 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.62975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.630,      1.630
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     131.0          1.05360845775E+05  1.54046756583E+05  1.64184149749E+05    1.46209   1.06581
     2  0.1000        2   0.1000      0.2000     131.0          1.05151542291E+05  1.53457945306E+05  1.59831192268E+05    1.45940   1.04153
     3  0.1000        3   0.2000      0.3000     131.0          1.04639290608E+05  1.53148479523E+05  1.62000167813E+05    1.46358   1.05780
     4  0.1000        4   0.3000      0.4000     131.0          1.03899570864E+05  1.50367437121E+05  1.59184144058E+05    1.44724   1.05863
     5  0.1000        5   0.4000      0.5000     131.0          1.02957840405E+05  1.49932822583E+05  1.55422188778E+05    1.45625   1.03661
     6  0.1000        6   0.5000      0.6000     131.0          1.01720071788E+05  1.49365669713E+05  1.57783370905E+05    1.46840   1.05636
     7  0.1000        7   0.6000      0.7000     131.0          1.00240484732E+05  1.46617329978E+05  1.56826166547E+05    1.46266   1.06963
     8  0.1000        8   0.7000      0.8000     131.0          9.84875117286E+04  1.42907122928E+05  1.51545748722E+05    1.45102   1.06045
     9  0.1000        9   0.8000      0.9000     131.0          9.65940711462E+04  1.40607032670E+05  1.48230541008E+05    1.45565   1.05422
    10  0.1000       10   0.9000      1.000      131.0          9.44732394794E+04  1.37401035968E+05  1.42719861512E+05    1.45439   1.03871
    11  0.2000       11   1.000       1.200      131.0          9.07363201496E+04  1.31344305084E+05  1.37391111921E+05    1.44754   1.04604
    12  0.1000       12   1.200       1.300      131.0          8.66336230775E+04  1.24842003927E+05  1.31475455022E+05    1.44103   1.05313
    13  0.1000       13   1.300       1.400      131.0          8.36762569503E+04  1.20749523955E+05  1.26354472055E+05    1.44306   1.04642
    14  0.1000       14   1.400       1.500      131.0          8.04922708116E+04  1.16726343055E+05  1.20594222645E+05    1.45016   1.03314
    15  0.1000       15   1.500       1.600      131.0          7.71464933568E+04  1.10910370745E+05  1.15337905637E+05    1.43766   1.03992
    16  0.1000       16   1.600       1.700      131.0          7.36290721645E+04  1.05354094161E+05  1.11174722976E+05    1.43088   1.05525
    17  0.1000       17   1.700       1.800      131.0          7.00175509594E+04  1.00709915877E+05  1.05473187950E+05    1.43835   1.04730
    18  0.1000       18   1.800       1.900      131.0          6.62900831270E+04  9.42113471801E+04  9.71812604764E+04    1.42120   1.03152
    19  0.1000       19   1.900       2.000      131.0          6.25674177748E+04  8.84797093322E+04  9.27856258513E+04    1.41415   1.04867
    20  0.1000       20   2.000       2.100      131.0          5.86356176852E+04  8.33989406294E+04  8.69907272807E+04    1.42233   1.04307
    21  0.1000       21   2.100       2.200      131.0          5.47249756072E+04  7.76296739627E+04  8.28447033085E+04    1.41854   1.06718
    22  0.1000       22   2.200       2.300      131.0          5.08535086043E+04  7.22421402537E+04  7.62333657656E+04    1.42059   1.05525
    23  0.1000       23   2.300       2.400      131.0          4.69690797003E+04  6.58339526379E+04  6.88231133329E+04    1.40164   1.04540
    24  0.1000       24   2.400       2.500      131.0          4.31940083325E+04  6.12616438275E+04  6.27709621965E+04    1.41829   1.02464
    25  0.1000       25   2.500       2.600      131.0          3.94393187407E+04  5.54209543798E+04  5.93337578093E+04    1.40522   1.07060
    26  0.1000       26   2.600       2.700      131.0          3.57704805639E+04  5.11419756799E+04  5.27346650233E+04    1.42973   1.03114
    27  0.1000       27   2.700       2.800      131.0          3.22395545456E+04  4.51475295227E+04  4.82981040591E+04    1.40038   1.06978
    28  0.1000       28   2.800       2.900      131.0          2.88203718903E+04  4.00285868371E+04  4.26300685887E+04    1.38890   1.06499
    29  0.1000       29   2.900       3.000      131.0          2.55527402080E+04  3.58078695606E+04  3.77832305251E+04    1.40133   1.05517
    30  0.1000       30   3.000       3.100      131.0          2.24924902498E+04  3.10742818151E+04  3.26459068743E+04    1.38154   1.05058
    31  0.1000       31   3.100       3.200      131.0          1.95885175903E+04  2.82607805723E+04  2.94060302878E+04    1.44272   1.04052
    32  0.1000       32   3.200       3.300      131.0          1.69109526259E+04  2.40457428829E+04  2.48979441855E+04    1.42190   1.03544
    33  0.1000       33   3.300       3.400      131.0          1.44441229444E+04  1.95946218756E+04  2.07745667482E+04    1.35658   1.06022
    34  0.1000       34   3.400       3.500      131.0          1.22129631192E+04  1.74214515339E+04  1.77266210231E+04    1.42647   1.01752
    35  0.1000       35   3.500       3.600      131.0          1.01743736837E+04  1.50025807188E+04  1.61253309500E+04    1.47455   1.07484
    36  0.1000       36   3.600       3.700      131.0          8.40589985057E+03  1.16243553546E+04  1.24940808595E+04    1.38288   1.07482
    37  0.1000       37   3.700       3.800      131.0          6.80395497314E+03  1.00133820521E+04  1.05859211885E+04    1.47170   1.05718
    38  0.1000       38   3.800       3.900      131.0          5.44646106297E+03  7.78439418983E+03  8.56999488130E+03    1.42926   1.10092
    39  0.1000       39   3.900       4.000      131.0          4.27749041117E+03  6.10246489062E+03  6.59739497426E+03    1.42665   1.08110
    40  0.2000       40   4.000       4.200      131.0          2.88575787328E+03  4.37788965283E+03  4.69217685855E+03    1.51707   1.07179
    41  0.2000       41   4.200       4.400      131.0          1.54975686208E+03  2.51178553513E+03  2.78525761469E+03    1.62076   1.10888
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.815,      0.815
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     65.50          1.12940966554E+05  1.63126923572E+05  1.66278118488E+05    1.44436   1.01932
     2  0.1000        2   0.1000      0.2000     65.50          1.12716400978E+05  1.62480583182E+05  1.60642166676E+05    1.44150   0.98869
     3  0.1000        3   0.2000      0.3000     65.50          1.12167979522E+05  1.62239489929E+05  1.63848979889E+05    1.44640   1.00992
     4  0.1000        4   0.3000      0.4000     65.50          1.11374927718E+05  1.59042636842E+05  1.60684385713E+05    1.42799   1.01032
     5  0.1000        5   0.4000      0.5000     65.50          1.10365343648E+05  1.58736615758E+05  1.56071477544E+05    1.43828   0.98321
     6  0.1000        6   0.5000      0.6000     65.50          1.09040355639E+05  1.58376772752E+05  1.59619271336E+05    1.45246   1.00785
     7  0.1000        7   0.6000      0.7000     65.50          1.07457466074E+05  1.55380089009E+05  1.59171585039E+05    1.44597   1.02440
     8  0.1000        8   0.7000      0.8000     65.50          1.05580759981E+05  1.51335464000E+05  1.53076906454E+05    1.43336   1.01151
     9  0.1000        9   0.8000      0.9000     65.50          1.03554224795E+05  1.49017694197E+05  1.49801784977E+05    1.43903   1.00526
    10  0.1000       10   0.9000      1.000      65.50          1.01283676777E+05  1.45642500983E+05  1.43530641481E+05    1.43797   0.98550
    11  0.2000       11   1.000       1.200      65.50          9.72860270768E+04  1.39200597924E+05  1.38346941194E+05    1.43084   0.99387
    12  0.1000       12   1.200       1.300      65.50          9.28995930962E+04  1.32304847036E+05  1.32507759445E+05    1.42417   1.00153
    13  0.1000       13   1.300       1.400      65.50          8.97371453383E+04  1.27997435778E+05  1.27310362038E+05    1.42636   0.99463
    14  0.1000       14   1.400       1.500      65.50          8.63345299123E+04  1.23908191289E+05  1.21109874573E+05    1.43521   0.97742
    15  0.1000       15   1.500       1.600      65.50          8.27601355949E+04  1.17628132845E+05  1.15900467292E+05    1.42131   0.98531
    16  0.1000       16   1.600       1.700      65.50          7.90018798985E+04  1.11748490282E+05  1.12410205220E+05    1.41450   1.00592
    17  0.1000       17   1.700       1.800      65.50          7.51459293176E+04  1.06857259337E+05  1.06280559447E+05    1.42200   0.99460
    18  0.1000       18   1.800       1.900      65.50          7.11661531051E+04  9.99165963617E+04  9.73433444922E+04    1.40399   0.97425
    19  0.1000       19   1.900       2.000      65.50          6.71906940080E+04  9.38385898706E+04  9.33549625892E+04    1.39660   0.99485
    20  0.1000       20   2.000       2.100      65.50          6.29933138523E+04  8.85741117785E+04  8.75562962292E+04    1.40609   0.98851
    21  0.1000       21   2.100       2.200      65.50          5.88190261177E+04  8.24741626567E+04  8.39364877977E+04    1.40217   1.01773
    22  0.1000       22   2.200       2.300      65.50          5.46855843705E+04  7.67930029737E+04  7.72792267042E+04    1.40426   1.00633
    23  0.1000       23   2.300       2.400      65.50          5.05378579132E+04  6.99426983248E+04  6.92762895331E+04    1.38397   0.99047
    24  0.1000       24   2.400       2.500      65.50          4.65077911889E+04  6.52157853520E+04  6.29949480800E+04    1.40226   0.96595
    25  0.1000       25   2.500       2.600      65.50          4.24980844292E+04  5.89089812663E+04  6.02776086762E+04    1.38616   1.02323
    26  0.1000       26   2.600       2.700      65.50          3.85795457737E+04  5.45148188725E+04  5.31160804952E+04    1.41305   0.97434
    27  0.1000       27   2.700       2.800      65.50          3.48065506523E+04  4.80645502242E+04  4.90522882428E+04    1.38091   1.02055
    28  0.1000       28   2.800       2.900      65.50          3.11521952870E+04  4.25986287869E+04  4.31465693707E+04    1.36744   1.01286
    29  0.1000       29   2.900       3.000      65.50          2.76569615752E+04  3.81676939011E+04  3.82801712364E+04    1.38004   1.00295
    30  0.1000       30   3.000       3.100      65.50          2.43815915713E+04  3.31183743269E+04  3.29378195336E+04    1.35834   0.99455
