 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.572237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.572,      0.572
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     46.00          1.16831863606E+05  1.68652843329E+05  1.66699201866E+05    1.44355   0.98842
     2  0.1000        2   0.1000      0.2000     46.00          1.16599606592E+05  1.67972344076E+05  1.60184073974E+05    1.44059   0.95363
     3  0.1000        3   0.2000      0.3000     46.00          1.16033016246E+05  1.67781934205E+05  1.64120019537E+05    1.44598   0.97817
     4  0.1000        4   0.3000      0.4000     46.00          1.15213087312E+05  1.64321164738E+05  1.60726097811E+05    1.42624   0.97812
     5  0.1000        5   0.4000      0.5000     46.00          1.14169290044E+05  1.64103558532E+05  1.55556656615E+05    1.43737   0.94792
     6  0.1000        6   0.5000      0.6000     46.00          1.12800566684E+05  1.63874014478E+05  1.59866801912E+05    1.45278   0.97555
     7  0.1000        7   0.6000      0.7000     46.00          1.11165935640E+05  1.60727773577E+05  1.59787923052E+05    1.44584   0.99415
     8  0.1000        8   0.7000      0.8000     46.00          1.09227029516E+05  1.56479634749E+05  1.53142326521E+05    1.43261   0.97867
     9  0.1000        9   0.8000      0.9000     46.00          1.07133660549E+05  1.54156034809E+05  1.49929207748E+05    1.43891   0.97258
    10  0.1000       10   0.9000      1.000      46.00          1.04787753047E+05  1.50682577016E+05  1.43151774976E+05    1.43798   0.95002
    11  0.2000       11   1.000       1.200      46.00          1.00658900968E+05  1.44019477866E+05  1.38088734180E+05    1.43077   0.95882
    12  0.1000       12   1.200       1.300      46.00          9.61299066487E+04  1.36893625830E+05  1.32317747857E+05    1.42405   0.96657
    13  0.1000       13   1.300       1.400      46.00          9.28640243692E+04  1.32446297840E+05  1.27109971730E+05    1.42624   0.95971
    14  0.1000       14   1.400       1.500      46.00          8.93513897430E+04  1.28326880458E+05  1.20586271758E+05    1.43620   0.93968
    15  0.1000       15   1.500       1.600      46.00          8.56619256593E+04  1.21764498258E+05  1.15459979811E+05    1.42145   0.94822
    16  0.1000       16   1.600       1.700      46.00          8.17821161821E+04  1.15704085275E+05  1.12498284549E+05    1.41478   0.97229
    17  0.1000       17   1.700       1.800      46.00          7.78031028653E+04  1.10650848357E+05  1.06050350154E+05    1.42219   0.95842
    18  0.1000       18   1.800       1.900      46.00          7.36960185211E+04  1.03445407007E+05  9.67288484743E+04    1.40368   0.93507
    19  0.1000       19   1.900       2.000      46.00          6.95927233536E+04  9.71537761291E+04  9.30356137163E+04    1.39603   0.95761
    20  0.1000       20   2.000       2.100      46.00          6.52609886488E+04  9.17851057263E+04  8.72642165993E+04    1.40643   0.95074
    21  0.1000       21   2.100       2.200      46.00          6.09532150128E+04  8.54928934331E+04  8.40236505011E+04    1.40260   0.98281
    22  0.1000       22   2.200       2.300      46.00          5.66868164080E+04  7.96174187518E+04  7.74100084976E+04    1.40451   0.97227
    23  0.1000       23   2.300       2.400      46.00          5.24052277234E+04  7.25068195157E+04  6.90249568811E+04    1.38358   0.95198
    24  0.1000       24   2.400       2.500      46.00          4.82455217223E+04  6.76894036418E+04  6.26269025627E+04    1.40302   0.92521
    25  0.1000       25   2.500       2.600      46.00          4.41058546663E+04  6.10800996921E+04  6.04285158704E+04    1.38485   0.98933
    26  0.1000       26   2.600       2.700      46.00          4.00599011811E+04  5.66190004114E+04  5.29109669617E+04    1.41336   0.93451
    27  0.1000       27   2.700       2.800      46.00          3.61631221289E+04  4.98901942740E+04  4.91525196520E+04    1.37959   0.98521
    28  0.1000       28   2.800       2.900      46.00          3.23884349329E+04  4.42055755270E+04  4.31098612268E+04    1.36486   0.97521
    29  0.1000       29   2.900       3.000      46.00          2.87763740889E+04  3.96458968111E+04  3.82801864421E+04    1.37772   0.96555
    30  0.1000       30   3.000       3.100      46.00          2.53903964014E+04  3.43996353347E+04  3.28370218391E+04    1.35483   0.95457
    31  0.1000       31   3.100       3.200      46.00          2.21722854893E+04  3.15846351675E+04  2.96990492537E+04    1.42451   0.94030
    32  0.1000       32   3.200       3.300      46.00          1.91983702727E+04  2.68331792504E+04  2.48548832417E+04    1.39768   0.92627
    33  0.1000       33   3.300       3.400      46.00          1.64532328428E+04  2.17028899028E+04  2.07314643595E+04    1.31907   0.95524
    34  0.1000       34   3.400       3.500      46.00          1.39638347834E+04  1.95744464625E+04  1.76751344245E+04    1.40180   0.90297
    35  0.1000       35   3.500       3.600      46.00          1.16809921869E+04  1.69781165839E+04  1.66020093529E+04    1.45348   0.97785
    36  0.1000       36   3.600       3.700      46.00          9.69437700975E+03  1.30053108353E+04  1.26201969962E+04    1.34153   0.97039
    37  0.1000       37   3.700       3.800      46.00          7.88697607249E+03  1.14266159009E+04  1.07548725134E+04    1.44880   0.94121
    38  0.1000       38   3.800       3.900      46.00          6.34794769842E+03  8.84477849433E+03  8.81347353010E+03    1.39333   0.99646
    39  0.1000       39   3.900       4.000      46.00          5.01657555042E+03  6.95494992824E+03  6.64641792631E+03    1.38639   0.95564
    40  0.2000       40   4.000       4.200      46.00          3.41850887104E+03  5.07932567021E+03  4.72314580071E+03    1.48583   0.92988
    41  0.2000       41   4.200       4.400      46.00          1.86634523658E+03  2.97137464657E+03  2.89190252388E+03    1.59208   0.97325
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.286,      0.286
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     23.00          1.24116236042E+05  1.82576371825E+05  1.65022528178E+05    1.47101   0.90385
     2  0.1000        2   0.1000      0.2000     23.00          1.23870019257E+05  1.81816713577E+05  1.56092786235E+05    1.46780   0.85852
     3  0.1000        3   0.2000      0.3000     23.00          1.23270646694E+05  1.81771292126E+05  1.62085628600E+05    1.47457   0.89170
     4  0.1000        4   0.3000      0.4000     23.00          1.22402001878E+05  1.77645494428E+05  1.58082887576E+05    1.45133   0.88988
     5  0.1000        5   0.4000      0.5000     23.00          1.21296101999E+05  1.77660069436E+05  1.51479361672E+05    1.46468   0.85264
     6  0.1000        6   0.5000      0.6000     23.00          1.19848731718E+05  1.77738179545E+05  1.57689530011E+05    1.48302   0.88720
     7  0.1000        7   0.6000      0.7000     23.00          1.18121247765E+05  1.74232797263E+05  1.58676626124E+05    1.47503   0.91072
     8  0.1000        8   0.7000      0.8000     23.00          1.16070053695E+05  1.69489052593E+05  1.50525448554E+05    1.46023   0.88811
     9  0.1000        9   0.8000      0.9000     23.00          1.13856277016E+05  1.67148485466E+05  1.47588024034E+05    1.46807   0.88298
    10  0.1000       10   0.9000      1.000      23.00          1.11374030059E+05  1.63438649539E+05  1.39462406073E+05    1.46748   0.85330
    11  0.2000       11   1.000       1.200      23.00          1.07007847386E+05  1.56265546561E+05  1.34761170503E+05    1.46032   0.86239
    12  0.1000       12   1.200       1.300      23.00          1.02221727752E+05  1.48592649757E+05  1.29191817433E+05    1.45363   0.86944
    13  0.1000       13   1.300       1.400      23.00          9.87679913918E+04  1.43757753116E+05  1.24095010545E+05    1.45551   0.86322
    14  0.1000       14   1.400       1.500      23.00          9.50563727162E+04  1.39570805754E+05  1.16568106254E+05    1.46830   0.83519
    15  0.1000       15   1.500       1.600      23.00          9.11587016357E+04  1.32315724442E+05  1.11829494700E+05    1.45149   0.84517
    16  0.1000       16   1.600       1.700      23.00          8.70578581284E+04  1.25851874698E+05  1.10500880693E+05    1.44561   0.87802
    17  0.1000       17   1.700       1.800      23.00          8.28560323126E+04  1.20349545701E+05  1.03089093176E+05    1.45251   0.85658
    18  0.1000       18   1.800       1.900      23.00          7.85175404662E+04  1.12500748434E+05  9.28735150253E+04    1.43281   0.82554
    19  0.1000       19   1.900       2.000      23.00          7.41809588461E+04  1.05663151512E+05  9.00197461669E+04    1.42440   0.85195
    20  0.1000       20   2.000       2.100      23.00          6.96038293478E+04  1.00043929652E+05  8.43913419410E+04    1.43733   0.84354
    21  0.1000       21   2.100       2.200      23.00          6.50518674588E+04  9.32977609214E+04  8.22127773880E+04    1.43421   0.88119
    22  0.1000       22   2.200       2.300      23.00          6.05412124521E+04  8.68790420905E+04  7.59646902413E+04    1.43504   0.87437
    23  0.1000       23   2.300       2.400      23.00          5.60128966366E+04  7.91529523012E+04  6.65853999543E+04    1.41312   0.84122
    24  0.1000       24   2.400       2.500      23.00          5.16142001605E+04  7.41058724167E+04  5.99838669121E+04    1.43577   0.80943
    25  0.1000       25   2.500       2.600      23.00          4.72339262514E+04  6.66905156899E+04  5.92698674176E+04    1.41192   0.88873
    26  0.1000       26   2.600       2.700      23.00          4.29515115425E+04  6.20551771579E+04  5.08693672808E+04    1.44477   0.81974
    27  0.1000       27   2.700       2.800      23.00          3.88241630781E+04  5.46380407072E+04  4.80947530203E+04    1.40732   0.88024
    28  0.1000       28   2.800       2.900      23.00          3.48251025543E+04  4.83854901082E+04  4.17438581796E+04    1.38939   0.86274
    29  0.1000       29   2.900       3.000      23.00          3.09940469531E+04  4.34948381488E+04  3.71777762875E+04    1.40333   0.85476
    30  0.1000       30   3.000       3.100      23.00          2.74001779938E+04  3.77439080990E+04  3.15835567329E+04    1.37751   0.83679
