 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 34.3047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.305,     34.305
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2758.          7.72926843547E+04  1.25140117770E+05  1.48688558613E+05    1.61904   1.18818
     2  0.1000        2   0.1000      0.2000     2758.          7.71411838007E+04  1.24715944714E+05  1.46817169909E+05    1.61672   1.17721
     3  0.1000        3   0.2000      0.3000     2758.          7.67670975624E+04  1.24337539131E+05  1.47145633318E+05    1.61967   1.18344
     4  0.1000        4   0.3000      0.4000     2758.          7.62296382636E+04  1.22567431831E+05  1.45138169514E+05    1.60787   1.18415
     5  0.1000        5   0.4000      0.5000     2758.          7.55450944324E+04  1.21949952643E+05  1.43184586588E+05    1.61427   1.17413
     6  0.1000        6   0.5000      0.6000     2758.          7.46409647165E+04  1.20982732828E+05  1.43046995490E+05    1.62086   1.18238
     7  0.1000        7   0.6000      0.7000     2758.          7.35574563293E+04  1.18956222140E+05  1.41331284460E+05    1.61719   1.18809
     8  0.1000        8   0.7000      0.8000     2758.          7.22760936807E+04  1.16200551328E+05  1.37767892133E+05    1.60773   1.18560
     9  0.1000        9   0.8000      0.9000     2758.          7.08907383676E+04  1.14112683054E+05  1.34713045283E+05    1.60970   1.18053
    10  0.1000       10   0.9000      1.000      2758.          6.93394688337E+04  1.11505623071E+05  1.30864367345E+05    1.60811   1.17361
    11  0.2000       11   1.000       1.200      2758.          6.65959381634E+04  1.06746276110E+05  1.25640584131E+05    1.60289   1.17700
    12  0.1000       12   1.200       1.300      2758.          6.35771292782E+04  1.01553853362E+05  1.19928016345E+05    1.59733   1.18093
    13  0.1000       13   1.300       1.400      2758.          6.13990500850E+04  9.81127244547E+04  1.15343478860E+05    1.59795   1.17562
    14  0.1000       14   1.400       1.500      2758.          5.90490192983E+04  9.45345873605E+04  1.10512202801E+05    1.60095   1.16901
    15  0.1000       15   1.500       1.600      2758.          5.65754738820E+04  9.00797781955E+04  1.05648623522E+05    1.59221   1.17283
    16  0.1000       16   1.600       1.700      2758.          5.39734128581E+04  8.56698926817E+04  1.00879399657E+05    1.58726   1.17754
    17  0.1000       17   1.700       1.800      2758.          5.12951230415E+04  8.17506255727E+04  9.59571461974E+04    1.59373   1.17378
    18  0.1000       18   1.800       1.900      2758.          4.85281948183E+04  7.66258791152E+04  8.95055405958E+04    1.57900   1.16809
    19  0.1000       19   1.900       2.000      2758.          4.57648789906E+04  7.19668417184E+04  8.46216924269E+04    1.57253   1.17584
    20  0.1000       20   2.000       2.100      2758.          4.28412198419E+04  6.76179002684E+04  7.92317916702E+04    1.57834   1.17176
    21  0.1000       21   2.100       2.200      2758.          3.99306484786E+04  6.29636078633E+04  7.44252312877E+04    1.57682   1.18204
    22  0.1000       22   2.200       2.300      2758.          3.70495760869E+04  5.84149688080E+04  6.85317156859E+04    1.57667   1.17319
    23  0.1000       23   2.300       2.400      2758.          3.41584217603E+04  5.34019589798E+04  6.26052679349E+04    1.56336   1.17234
    24  0.1000       24   2.400       2.500      2758.          3.13459971452E+04  4.94426354765E+04  5.74023073158E+04    1.57732   1.16099
    25  0.1000       25   2.500       2.600      2758.          2.85507213168E+04  4.48306898350E+04  5.29316765288E+04    1.57021   1.18070
    26  0.1000       26   2.600       2.700      2758.          2.58198503729E+04  4.10537520404E+04  4.77044230960E+04    1.59001   1.16200
    27  0.1000       27   2.700       2.800      2758.          2.31952119373E+04  3.63926982041E+04  4.30382148984E+04    1.56897   1.18261
    28  0.1000       28   2.800       2.900      2758.          2.06556983369E+04  3.22736127925E+04  3.81428921651E+04    1.56246   1.18186
    29  0.1000       29   2.900       3.000      2758.          1.82348923404E+04  2.87438873195E+04  3.37606510419E+04    1.57631   1.17453
    30  0.1000       30   3.000       3.100      2758.          1.59725325488E+04  2.49380978591E+04  2.93750117715E+04    1.56131   1.17792
    31  0.1000       31   3.100       3.200      2758.          1.38330970952E+04  2.22509483294E+04  2.60821849239E+04    1.60853   1.17218
    32  0.1000       32   3.200       3.300      2758.          1.18693047632E+04  1.89901541917E+04  2.23262665954E+04    1.59994   1.17568
    33  0.1000       33   3.300       3.400      2758.          1.00679836955E+04  1.56523660768E+04  1.86298834402E+04    1.55467   1.19023
    34  0.1000       34   3.400       3.500      2758.          8.44765662111E+03  1.35662504961E+04  1.58480100192E+04    1.60592   1.16819
    35  0.1000       35   3.500       3.600      2758.          6.97805800402E+03  1.15102371461E+04  1.38026832168E+04    1.64949   1.19917
    36  0.1000       36   3.600       3.700      2758.          5.71169705280E+03  9.07901118033E+03  1.09260084652E+04    1.58955   1.20344
    37  0.1000       37   3.700       3.800      2758.          4.57486715046E+03  7.54783476659E+03  9.10486663780E+03    1.64985   1.20629
    38  0.1000       38   3.800       3.900      2758.          3.62102207317E+03  5.88500270324E+03  7.23636643979E+03    1.62523   1.22963
    39  0.1000       39   3.900       4.000      2758.          2.80755132591E+03  4.59083755187E+03  5.66571750119E+03    1.63517   1.23414
    40  0.2000       40   4.000       4.200      2758.          1.85546928366E+03  3.17625580854E+03  3.94705308857E+03    1.71183   1.24267
    41  0.2000       41   4.200       4.400      2758.          9.63562581682E+02  1.74491536961E+03  2.22261883428E+03    1.81090   1.27377
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.152,     17.152
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1379.          8.27977690917E+04  1.30883997100E+05  1.52545640514E+05    1.58077   1.16550
     2  0.1000        2   0.1000      0.2000     1379.          8.26348592355E+04  1.30430795014E+05  1.50350606089E+05    1.57840   1.15272
     3  0.1000        3   0.2000      0.3000     1379.          8.22333715668E+04  1.30050596136E+05  1.50896014344E+05    1.58148   1.16029
     4  0.1000        4   0.3000      0.4000     1379.          8.16559505493E+04  1.28120006739E+05  1.48760110811E+05    1.56902   1.16110
     5  0.1000        5   0.4000      0.5000     1379.          8.09205918248E+04  1.27511945730E+05  1.46555231198E+05    1.57577   1.14935
     6  0.1000        6   0.5000      0.6000     1379.          7.99502756161E+04  1.26585582404E+05  1.46745140894E+05    1.58330   1.15926
     7  0.1000        7   0.6000      0.7000     1379.          7.87881021885E+04  1.24428153407E+05  1.45092026592E+05    1.57928   1.16607
     8  0.1000        8   0.7000      0.8000     1379.          7.74133135763E+04  1.21500468778E+05  1.41277093721E+05    1.56950   1.16277
     9  0.1000        9   0.8000      0.9000     1379.          7.59272422986E+04  1.19349764214E+05  1.38138651424E+05    1.57190   1.15743
    10  0.1000       10   0.9000      1.000      1379.          7.42632200469E+04  1.16618390153E+05  1.34039268674E+05    1.57034   1.14938
    11  0.2000       11   1.000       1.200      1379.          7.13228015010E+04  1.11602156458E+05  1.28730405931E+05    1.56475   1.15348
    12  0.1000       12   1.200       1.300      1379.          6.80889130909E+04  1.06148746540E+05  1.22921962111E+05    1.55897   1.15802
    13  0.1000       13   1.300       1.400      1379.          6.57564733968E+04  1.02574654728E+05  1.18209405123E+05    1.55992   1.15242
    14  0.1000       14   1.400       1.500      1379.          6.32409737595E+04  9.88793745362E+04  1.13220253565E+05    1.56353   1.14503
    15  0.1000       15   1.500       1.600      1379.          6.05943042628E+04  9.41728458230E+04  1.08234780500E+05    1.55415   1.14932
    16  0.1000       16   1.600       1.700      1379.          5.78107874506E+04  8.95316019776E+04  1.03444485792E+05    1.54870   1.15540
    17  0.1000       17   1.700       1.800      1379.          5.49471128702E+04  8.54666371471E+04  9.84035849658E+04    1.55543   1.15137
    18  0.1000       18   1.800       1.900      1379.          5.19895402352E+04  8.00783639674E+04  9.16256571044E+04    1.54028   1.14420
    19  0.1000       19   1.900       2.000      1379.          4.90360294889E+04  7.52083133751E+04  8.67471582113E+04    1.53374   1.15343
    20  0.1000       20   2.000       2.100      1379.          4.59124026637E+04  7.06968307733E+04  8.12375400361E+04    1.53982   1.14910
    21  0.1000       21   2.100       2.200      1379.          4.28034707209E+04  6.58193279097E+04  7.64507091485E+04    1.53771   1.16152
    22  0.1000       22   2.200       2.300      1379.          3.97261869813E+04  6.11042896047E+04  7.03798219735E+04    1.53814   1.15180
    23  0.1000       23   2.300       2.400      1379.          3.66383738471E+04  5.58244440439E+04  6.42010030376E+04    1.52366   1.15005
    24  0.1000       24   2.400       2.500      1379.          3.36352492239E+04  5.17267244166E+04  5.88267736412E+04    1.53787   1.13726
    25  0.1000       25   2.500       2.600      1379.          3.06501565629E+04  4.68939686400E+04  5.44283278479E+04    1.52997   1.16067
    26  0.1000       26   2.600       2.700      1379.          2.77337983552E+04  4.29978723390E+04  4.89780609384E+04    1.55038   1.13908
    27  0.1000       27   2.700       2.800      1379.          2.49301859302E+04  3.80898092508E+04  4.42704498017E+04    1.52786   1.16226
    28  0.1000       28   2.800       2.900      1379.          2.22170273400E+04  3.37817768877E+04  3.92227507117E+04    1.52054   1.16106
    29  0.1000       29   2.900       3.000      1379.          1.96294585506E+04  3.01103710574E+04  3.47221667114E+04    1.53394   1.15316
    30  0.1000       30   3.000       3.100      1379.          1.72102131826E+04  2.61280366456E+04  3.01883724083E+04    1.51817   1.15540
