 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0165265
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.328          5.82272189828E+03  2.53777553852E+04  9.42759736966E+03    4.35840   0.37149
     2  20.00         2   40.00       60.00      1.328          2.58065938056E+03  1.40616795262E+04  9.30805263022E+02    5.44887   0.06619
     3  20.00         3   60.00       80.00      1.328          1.17678912424E+03  7.11446313957E+03 -2.57889175467E+03    6.04566  -0.36249
     4  20.00         4   80.00       100.0      1.328          6.55441833792E+02  4.07791528845E+03 -3.28819946226E+03    6.22163  -0.80634
     5  20.00         5   100.0       120.0      1.328          4.01075550012E+02  2.53713160233E+03 -3.09257512080E+03    6.32582  -1.21893
     6  20.00         6   120.0       140.0      1.328          2.60127730116E+02  1.65443834234E+03 -2.78571956366E+03    6.36010  -1.68379
     7  20.00         7   140.0       160.0      1.328          1.76063319204E+02  1.12046784637E+03 -2.14502146441E+03    6.36401  -1.91440
     8  20.00         8   160.0       180.0      1.328          1.23042858918E+02  7.74300555463E+02 -1.90247782334E+03    6.29293  -2.45703
     9  20.00         9   180.0       200.0      1.328          8.83382398767E+01  5.57010852534E+02 -1.55367964535E+03    6.30543  -2.78932
    10  20.00        10   200.0       220.0      1.328          6.47952466283E+01  4.03747762325E+02 -1.27361660832E+03    6.23113  -3.15449
    11  20.00        11   220.0       240.0      1.328          4.83986056352E+01  3.03380980378E+02 -1.04346151737E+03    6.26838  -3.43944
    12  20.00        12   240.0       260.0      1.328          3.67180698676E+01  2.28913494031E+02 -8.86986807342E+02    6.23436  -3.87477
    13  20.00        13   260.0       280.0      1.328          2.82399510373E+01  1.74796293461E+02 -7.20783550277E+02    6.18968  -4.12356
    14  20.00        14   280.0       300.0      1.328          2.19918649994E+01  1.34865924182E+02 -6.17456236997E+02    6.13254  -4.57830
    15  50.00        15   300.0       350.0      1.328          1.47447349929E+01  9.07120646396E+01 -4.49133396889E+02    6.15217  -4.95120
    16  50.00        16   350.0       400.0      1.328          8.51026669002E+00  5.21468413000E+01 -2.98348844605E+02    6.12752  -5.72132
    17  50.00        17   400.0       450.0      1.328          5.12474465885E+00  3.09683864524E+01 -2.04790581891E+02    6.04291  -6.61289
    18  50.00        18   450.0       500.0      1.328          3.19108947797E+00  1.95202705688E+01 -1.41667834683E+02    6.11712  -7.25747
    19  50.00        19   500.0       550.0      1.328          2.04466816825E+00  1.26408672112E+01 -9.93575670263E+01    6.18236  -7.86003
    20  50.00        20   550.0       600.0      1.328          1.33756507507E+00  8.32794214229E+00 -7.06030985596E+01    6.22620  -8.47786
    21  100.0        21   600.0       700.0      1.328          7.45381487028E-01  4.71249946298E+00 -4.36940343433E+01    6.32227  -9.27194
    22  300.0        22   700.0       1000.      1.328          2.02180814809E-01  1.42227393155E+00 -1.52794132843E+01    7.03466 -10.74295
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.6642         5.27718837322E+02  3.38322887676E+03 -8.25153754720E+02    6.41104  -0.24390
     2  20.00         2   40.00       60.00      0.6642         2.33947037455E+02  1.86655160317E+03 -1.46421516465E+03    7.97852  -0.78445
     3  20.00         3   60.00       80.00      0.6642         1.06734436395E+02  9.38112954079E+02 -1.45599394271E+03    8.78922  -1.55205
     4  20.00         4   80.00       100.0      0.6642         5.94823772895E+01  5.33538687113E+02 -1.23858681367E+03    8.96969  -2.32146
     5  20.00         5   100.0       120.0      0.6642         3.64191827247E+01  3.29209537910E+02 -9.97482830376E+02    9.03945  -3.02993
     6  20.00         6   120.0       140.0      0.6642         2.36337190395E+01  2.12717142692E+02 -8.10794005152E+02    9.00058  -3.81161
     7  20.00         7   140.0       160.0      0.6642         1.60044509082E+01  1.42835460661E+02 -6.07467792424E+02    8.92473  -4.25292
     8  20.00         8   160.0       180.0      0.6642         1.11902267514E+01  9.78621123605E+01 -5.04233050170E+02    8.74532  -5.15248
     9  20.00         9   180.0       200.0      0.6642         8.03771136618E+00  6.98395014041E+01 -4.00499522847E+02    8.68898  -5.73457
    10  20.00        10   200.0       220.0      0.6642         5.89814562074E+00  5.02173002709E+01 -3.20164725846E+02    8.51408  -6.37559
    11  20.00        11   220.0       240.0      0.6642         4.40736017245E+00  3.74598242662E+01 -2.57582931474E+02    8.49938  -6.87625
    12  20.00        12   240.0       260.0      0.6642         3.34490390195E+00  2.80613105889E+01 -2.13889377475E+02    8.38927  -7.62222
    13  20.00        13   260.0       280.0      0.6642         2.57347835282E+00  2.12747009271E+01 -1.72117165277E+02    8.26690  -8.09023
    14  20.00        14   280.0       300.0      0.6642         2.00477137073E+00  1.63029852234E+01 -1.44750135795E+02    8.13209  -8.87875
    15  50.00        15   300.0       350.0      0.6642         1.34480473787E+00  1.08597254864E+01 -1.03814976289E+02    8.07532  -9.55963
    16  50.00        16   350.0       400.0      0.6642         7.76728030919E-01  6.15674902336E+00 -6.73824272850E+01    7.92652 -10.94448
    17  50.00        17   400.0       450.0      0.6642         4.68017731409E-01  3.60598068075E+00 -4.53077620228E+01    7.70480 -12.56462
    18  50.00        18   450.0       500.0      0.6642         2.91581467683E-01  2.25087084782E+00 -3.09191960493E+01    7.71953 -13.73655
    19  50.00        19   500.0       550.0      0.6642         1.86922052169E-01  1.44549736059E+00 -2.14341828581E+01    7.73316 -14.82824
    20  50.00        20   550.0       600.0      0.6642         1.22332792522E-01  9.44577306382E-01 -1.50873109721E+01    7.72137 -15.97255
    21  100.0        21   600.0       700.0      0.6642         6.82089103293E-02  5.29828415170E-01 -9.24148162472E+00    7.76773 -17.44240
    22  300.0        22   700.0       1000.      0.6642         1.85200736582E-02  1.59551144686E-01 -3.17683734500E+00    8.61504 -19.91109
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.033,      0.033
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.657          1.00966401685E+04  2.30881838223E+04  9.65622367718E+03    2.28672   0.41823
     2  20.00         2   40.00       60.00      2.657          4.35291378130E+03  1.21720423589E+04  2.66009496622E+03    2.79630   0.21854
     3  20.00         3   60.00       80.00      2.657          1.89121272227E+03  5.73957501285E+03 -2.36640800243E+02    3.03486  -0.04123
     4  20.00         4   80.00       100.0      2.657          1.00106170488E+03  3.10659686396E+03 -1.00297457526E+03    3.10330  -0.32285
     5  20.00         5   100.0       120.0      2.657          5.82933127254E+02  1.84557955694E+03 -1.05878069397E+03    3.16602  -0.57368
     6  20.00         6   120.0       140.0      2.657          3.60891402373E+02  1.16488374976E+03 -1.01296989932E+03    3.22780  -0.86959
     7  20.00         7   140.0       160.0      2.657          2.33896039866E+02  7.63853617072E+02 -7.54775116351E+02    3.26578  -0.98811
     8  20.00         8   160.0       180.0      2.657          1.57069649280E+02  5.13855328874E+02 -6.97468725710E+02    3.27151  -1.35733
     9  20.00         9   180.0       200.0      2.657          1.08606872332E+02  3.62166745994E+02 -5.69094902839E+02    3.33466  -1.57136
    10  20.00        10   200.0       220.0      2.657          7.69160884087E+01  2.57336145766E+02 -4.60127330696E+02    3.34567  -1.78804
    11  20.00        11   220.0       240.0      2.657          5.56288254839E+01  1.90574557544E+02 -3.74826447303E+02    3.42582  -1.96682
    12  20.00        12   240.0       260.0      2.657          4.09615554770E+01  1.41784428944E+02 -3.21461033640E+02    3.46140  -2.26725
    13  20.00        13   260.0       280.0      2.657          3.06231476856E+01  1.06982939733E+02 -2.56594610552E+02    3.49353  -2.39846
    14  20.00        14   280.0       300.0      2.657          2.32119482340E+01  8.16859151140E+01 -2.19772988551E+02    3.51913  -2.69046
    15  50.00        15   300.0       350.0      2.657          1.49416691007E+01  5.41049872164E+01 -1.56290024422E+02    3.62108  -2.88864
    16  50.00        16   350.0       400.0      2.657          8.15519017142E+00  3.04618448939E+01 -1.02178531471E+02    3.73527  -3.35431
    17  50.00        17   400.0       450.0      2.657          4.67528530635E+00  1.78010742659E+01 -6.91903161565E+01    3.80748  -3.88686
    18  50.00        18   450.0       500.0      2.657          2.78795740842E+00  1.11149220300E+01 -4.71605248081E+01    3.98676  -4.24299
    19  50.00        19   500.0       550.0      2.657          1.71627132224E+00  7.10438665059E+00 -3.24826242249E+01    4.13943  -4.57219
    20  50.00        20   550.0       600.0      2.657          1.08252722595E+00  4.63541085732E+00 -2.27473948822E+01    4.28203  -4.90731
    21  100.0        21   600.0       700.0      2.657          5.77395521942E-01  2.59268909259E+00 -1.38372956098E+01    4.49032  -5.33704
    22  300.0        22   700.0       1000.      2.657          1.44207476930E-01  7.58039061603E-01 -4.65316457403E+00    5.25659  -6.13842
