 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0390694
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.763          0.00000000000E+00  6.93537172590E+03  6.71733862119E+02   -1.00000   0.09686
     2  25.00         2   25.00       50.00      3.141          6.43839070347E+03  1.00758782275E+04  2.27328046768E+03    1.56497   0.22562
     3  25.00         3   50.00       75.00      3.141          2.61567366270E+03  6.11194392466E+03  9.01152725543E+02    2.33666   0.14744
     4  25.00         4   75.00       100.0      3.141          1.10226841176E+03  2.57085321697E+03 -6.12631489719E+01    2.33233  -0.02383
     5  25.00         5   100.0       125.0      3.141          5.51355188464E+02  1.22238485978E+03 -3.32323331543E+02    2.21706  -0.27186
     6  25.00         6   125.0       150.0      3.141          3.03488759401E+02  6.31462993275E+02 -3.11368610666E+02    2.08068  -0.49309
     7  25.00         7   150.0       175.0      3.141          1.78515879004E+02  3.39210002163E+02 -2.51900584657E+02    1.90017  -0.74261
     8  25.00         8   175.0       200.0      3.141          1.10477934393E+02  1.89690661180E+02 -2.02764697815E+02    1.71700  -1.06892
     9  50.00         9   200.0       250.0      3.141          5.92139433202E+01  8.70190066372E+01 -1.26204074366E+02    1.46957  -1.45030
    10  50.00        10   250.0       300.0      3.141          2.74754860795E+01  3.08633641456E+01 -6.44888028457E+01    1.12331  -2.08949
    11  50.00        11   300.0       350.0      3.141          1.39186854875E+01  1.10281178312E+01 -3.26540773304E+01    0.79232  -2.96098
    12  50.00        12   350.0       400.0      3.141          7.51250374666E+00  3.51226554344E+00 -1.67892309762E+01    0.46752  -4.78017
    13  50.00        13   400.0       450.0      3.141          4.26409126490E+00  7.19157878012E-01 -8.34284990148E+00    0.16865 -11.60086
    14  50.00        14   450.0       500.0      3.141          2.52016413673E+00 -2.31325520590E-01 -4.11649882301E+00   -0.09179  17.79526
    15  100.0        15   500.0       600.0      3.141          1.25116723564E+00 -5.78700862561E-01 -1.51349896146E+00   -0.46253   2.61534
    16  200.0        16   600.0       800.0      3.141          3.65858589983E-01 -3.74478754159E-01 -5.61511601214E-03   -1.02356   0.01499
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.381          0.00000000000E+00  7.64990291803E+03  1.74835783293E+03   -1.00000   0.22855
     2  25.00         2   25.00       50.00      1.570          4.85080151099E+03  1.53547442711E+04 -1.12266600799E+03    3.16540  -0.07312
     3  25.00         3   50.00       75.00      1.570          2.07995020710E+03  9.30601995969E+03 -2.05584660739E+03    4.47416  -0.22092
     4  25.00         4   75.00       100.0      1.570          9.37207410606E+02  4.26299748183E+03 -2.53859309454E+03    4.54862  -0.59549
     5  25.00         5   100.0       125.0      1.570          5.00161486405E+02  2.18725265048E+03 -2.27718964033E+03    4.37309  -1.04112
     6  25.00         6   125.0       150.0      1.570          2.92134260426E+02  1.19521727772E+03 -1.74860907945E+03    4.09133  -1.46301
     7  25.00         7   150.0       175.0      1.570          1.81313610155E+02  6.77881568385E+02 -1.29746825293E+03    3.73872  -1.91400
     8  25.00         8   175.0       200.0      1.570          1.17863083479E+02  3.97875736356E+02 -9.83294339623E+02    3.37575  -2.47136
     9  50.00         9   200.0       250.0      1.570          6.71814820338E+01  1.93989075736E+02 -6.15298468101E+02    2.88754  -3.17182
    10  50.00        10   250.0       300.0      1.570          3.36386090165E+01  7.38908212354E+01 -3.23945504745E+02    2.19661  -4.38411
    11  50.00        11   300.0       350.0      1.570          1.82104564935E+01  2.83935408521E+01 -1.72053420335E+02    1.55919  -6.05960
    12  50.00        12   350.0       400.0      1.570          1.04096154818E+01  9.90162174998E+00 -9.24890443998E+01    0.95120  -9.34080
    13  50.00        13   400.0       450.0      1.570          6.21600258275E+00  2.43053344881E+00 -4.91045134037E+01    0.39101 -20.20318
    14  50.00        14   450.0       500.0      1.570          3.84221214598E+00 -3.83514425891E-01 -2.59287769375E+01   -0.09982  67.60835
    15  100.0        15   500.0       600.0      1.570          2.01698871297E+00 -1.54897308255E+00 -1.05059007562E+01   -0.76796   6.78249
    16  200.0        16   600.0       800.0      1.570          6.43521908514E-01 -1.14304361335E+00 -9.30289286853E-01   -1.77623   0.81387
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.078,      0.078
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.525          0.00000000000E+00  5.19601510160E+03  1.64013745895E+03   -1.00000   0.31565
     2  25.00         2   25.00       50.00      6.281          6.91840301191E+03  7.85837961822E+03  4.50354464431E+03    1.13587   0.57309
     3  25.00         3   50.00       75.00      6.281          2.69766362816E+03  4.64108941787E+03  2.41886802833E+03    1.72041   0.52119
     4  25.00         4   75.00       100.0      6.281          1.08683055318E+03  1.86505778584E+03  8.44556123047E+02    1.71605   0.45283
     5  25.00         5   100.0       125.0      6.281          5.21764885682E+02  8.55753084881E+02  2.74957115860E+02    1.64011   0.32130
     6  25.00         6   125.0       150.0      6.281          2.76774712616E+02  4.32294042129E+02  9.16040621562E+01    1.56190   0.21190
     7  25.00         7   150.0       175.0      6.281          1.57464971866E+02  2.28307445907E+02  2.05669200614E+01    1.44989   0.09008
     8  25.00         8   175.0       200.0      6.281          9.45358763445E+01  1.26365946196E+02 -1.03259773096E+01    1.33670  -0.08171
     9  50.00         9   200.0       250.0      6.281          4.87935377378E+01  5.77978178932E+01 -1.42396704761E+01    1.18454  -0.24637
    10  50.00        10   250.0       300.0      6.281          2.15869398355E+01  2.09836763368E+01 -1.00388238910E+01    0.97205  -0.47841
    11  50.00        11   300.0       350.0      6.281          1.04911224820E+01  8.02478160853E+00 -5.66623058850E+00    0.76491  -0.70609
    12  50.00        12   350.0       400.0      6.281          5.46277168636E+00  3.05009658326E+00 -3.12167925653E+00    0.55834  -1.02347
    13  50.00        13   400.0       450.0      6.281          3.00245698701E+00  1.10688779458E+00 -1.54588160097E+00    0.36866  -1.39660
    14  50.00        14   450.0       500.0      6.281          1.72374903673E+00  3.51594860173E-01 -7.60582688253E-01    0.20397  -2.16324
    15  100.0        15   500.0       600.0      6.281          8.25686398343E-01 -3.06158072861E-02 -2.90136978601E-01   -0.03708   9.47671
    16  200.0        16   600.0       800.0      6.281          2.28062270286E-01 -9.10508770383E-02  1.06859520680E-02   -0.39924  -0.11736
