 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 16.681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.681,     16.681
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1180.          0.00000000000E+00  1.01604853152E+03  1.81965311086E+03   -1.00000   1.79091
     2  25.00         2   25.00       50.00      1341.          4.73567012541E+03  6.20555311415E+03  6.35809655901E+03    1.31039   1.02458
     3  25.00         3   50.00       75.00      1341.          1.58626199768E+03  2.54216515478E+03  2.97627110132E+03    1.60261   1.17076
     4  25.00         4   75.00       100.0      1341.          5.49293352790E+02  9.10333007205E+02  1.09591168171E+03    1.65728   1.20386
     5  25.00         5   100.0       125.0      1341.          2.31211577587E+02  3.89521087323E+02  4.72714642312E+02    1.68470   1.21358
     6  25.00         6   125.0       150.0      1341.          1.09208420819E+02  1.87001558062E+02  2.27861864930E+02    1.71234   1.21850
     7  25.00         7   150.0       175.0      1341.          5.60067534530E+01  9.65322286306E+01  1.18130407012E+02    1.72358   1.22374
     8  25.00         8   175.0       200.0      1341.          3.06211513230E+01  5.30407435758E+01  6.45467340069E+01    1.73216   1.21693
     9  50.00         9   200.0       250.0      1341.          1.40849656130E+01  2.45288003777E+01  2.98182482256E+01    1.74149   1.21564
    10  50.00        10   250.0       300.0      1341.          5.37820742839E+00  9.40073243477E+00  1.13864704898E+01    1.74793   1.21123
    11  50.00        11   300.0       350.0      1341.          2.30052698160E+00  4.02442955745E+00  4.85258163159E+00    1.74935   1.20578
    12  50.00        12   350.0       400.0      1341.          1.07155900125E+00  1.86715403183E+00  2.24192290891E+00    1.74246   1.20072
    13  50.00        13   400.0       450.0      1341.          5.32699724494E-01  9.25893914215E-01  1.10783661494E+00    1.73812   1.19650
    14  50.00        14   450.0       500.0      1341.          2.79013858299E-01  4.83839492399E-01  5.73941186296E-01    1.73411   1.18622
    15  100.0        15   500.0       600.0      1341.          1.19362248069E-01  2.05369270710E-01  2.42302649705E-01    1.72055   1.17984
    16  200.0        16   600.0       800.0      1341.          2.73963945436E-02  4.68690902810E-02  5.45982806175E-02    1.71078   1.16491
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.341,      8.341
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      589.8          0.00000000000E+00  1.20159828872E+03  2.00579619793E+03   -1.00000   1.66927
     2  25.00         2   25.00       50.00      670.5          5.04857616545E+03  6.32531823146E+03  6.33105644782E+03    1.25289   1.00091
     3  25.00         3   50.00       75.00      670.5          1.71170663628E+03  2.66894828479E+03  3.05330925849E+03    1.55923   1.14401
     4  25.00         4   75.00       100.0      670.5          5.99705886592E+02  9.65399934625E+02  1.13456346000E+03    1.60979   1.17523
     5  25.00         5   100.0       125.0      670.5          2.54959157028E+02  4.16004431128E+02  4.91332364493E+02    1.63165   1.18107
     6  25.00         6   125.0       150.0      670.5          1.21478840383E+02  2.00997255080E+02  2.37705279203E+02    1.65459   1.18263
     7  25.00         7   150.0       175.0      670.5          6.27841658051E+01  1.04237009910E+02  1.23487945326E+02    1.66024   1.18468
     8  25.00         8   175.0       200.0      670.5          3.45663386404E+01  5.74983593340E+01  6.74700267662E+01    1.66342   1.17343
     9  50.00         9   200.0       250.0      670.5          1.60355717511E+01  2.67124439595E+01  3.12069254486E+01    1.66582   1.16825
    10  50.00        10   250.0       300.0      670.5          6.19039427249E+00  1.02952259003E+01  1.19307180106E+01    1.66310   1.15886
    11  50.00        11   300.0       350.0      670.5          2.67312033873E+00  4.42554936344E+00  5.08722283740E+00    1.65557   1.14951
    12  50.00        12   350.0       400.0      670.5          1.25550837236E+00  2.05927171814E+00  2.34907382488E+00    1.64019   1.14073
    13  50.00        13   400.0       450.0      670.5          6.28852817314E-01  1.02366144932E+00  1.16072909845E+00    1.62782   1.13390
    14  50.00        14   450.0       500.0      670.5          3.31662803459E-01  5.36293532782E-01  6.00824962562E-01    1.61698   1.12033
    15  100.0        15   500.0       600.0      670.5          1.43102254547E-01  2.28011027514E-01  2.53073612602E-01    1.59334   1.10992
    16  200.0        16   600.0       800.0      670.5          3.33163755606E-02  5.22404351533E-02  5.69195752430E-02    1.56801   1.08957
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     33.362,     33.362
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2359.          0.00000000000E+00  8.67204976533E+02  1.64735291367E+03   -1.00000   1.89961
     2  25.00         2   25.00       50.00      2682.          4.44563028193E+03  6.06868342142E+03  6.36194475093E+03    1.36509   1.04832
     3  25.00         3   50.00       75.00      2682.          1.47273068550E+03  2.42305145558E+03  2.89643760831E+03    1.64528   1.19537
     4  25.00         4   75.00       100.0      2682.          5.04591505346E+02  8.59545160059E+02  1.05726706985E+03    1.70345   1.23003
     5  25.00         5   100.0       125.0      2682.          2.10487928801E+02  3.65308914593E+02  4.54059921383E+02    1.73553   1.24295
     6  25.00         6   125.0       150.0      2682.          9.86401078318E+01  1.74301929770E+02  2.18003216817E+02    1.76705   1.25072
     7  25.00         7   150.0       175.0      2682.          5.02341678228E+01  8.95637100146E+01  1.12726435779E+02    1.78292   1.25862
     8  25.00         8   175.0       200.0      2682.          2.72931291290E+01  4.90175499310E+01  6.15390564541E+01    1.79597   1.25545
     9  50.00         9   200.0       250.0      2682.          1.24582346601E+01  2.25617325576E+01  2.83707988900E+01    1.81099   1.25747
    10  50.00        10   250.0       300.0      2682.          4.71035869510E+00  8.59620933089E+00  1.08087394334E+01    1.82496   1.25738
    11  50.00        11   300.0       350.0      2682.          1.99774178143E+00  3.66335288431E+00  4.59899087638E+00    1.83375   1.25540
    12  50.00        12   350.0       400.0      2682.          9.23569156147E-01  1.69369292174E+00  2.12331187148E+00    1.83386   1.25366
    13  50.00        13   400.0       450.0      2682.          4.56027187525E-01  8.37327439119E-01  1.04829593432E+00    1.83613   1.25195
    14  50.00        14   450.0       500.0      2682.          2.37366642728E-01  4.36220270796E-01  5.42972212572E-01    1.83775   1.24472
    15  100.0        15   500.0       600.0      2682.          1.00764765891E-01  1.84657928737E-01  2.29337713967E-01    1.83256   1.24196
    16  200.0        16   600.0       800.0      2682.          2.28314128414E-02  4.19102894419E-02  5.16525626004E-02    1.83564   1.23246
