 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.455          9.86253288191E+03  2.39335473550E+04  9.50287969675E+03    2.42671   0.39705
     2  20.00         2   40.00       60.00      2.455          4.26671365020E+03  1.26925182523E+04  2.38832946245E+03    2.97478   0.18817
     3  20.00         3   60.00       80.00      2.455          1.86403059389E+03  6.03039594285E+03 -5.19124477506E+02    3.23514  -0.08608
     4  20.00         4   80.00       100.0      2.455          9.92091618139E+02  3.28366034899E+03 -1.25547391520E+03    3.30984  -0.38234
     5  20.00         5   100.0       120.0      2.455          5.80732853723E+02  1.96022700597E+03 -1.26877214427E+03    3.37544  -0.64726
     6  20.00         6   120.0       140.0      2.455          3.61271852224E+02  1.24145524167E+03 -1.18919974774E+03    3.43635  -0.95791
     7  20.00         7   140.0       160.0      2.455          2.35194463553E+02  8.16798521971E+02 -8.86954123756E+02    3.47286  -1.08589
     8  20.00         8   160.0       180.0      2.455          1.58598156553E+02  5.51051458029E+02 -8.10593331885E+02    3.47451  -1.47099
     9  20.00         9   180.0       200.0      2.455          1.10087420404E+02  3.89206576069E+02 -6.59912972415E+02    3.53543  -1.69553
    10  20.00        10   200.0       220.0      2.455          7.82454792695E+01  2.77104008489E+02 -5.33515139742E+02    3.54147  -1.92532
    11  20.00        11   220.0       240.0      2.455          5.67793184575E+01  2.05538696883E+02 -4.34344632457E+02    3.61996  -2.11320
    12  20.00        12   240.0       260.0      2.455          4.19394786537E+01  1.53153549192E+02 -3.71568070743E+02    3.65178  -2.42611
    13  20.00        13   260.0       280.0      2.455          3.14462659941E+01  1.15714056981E+02 -2.97068776978E+02    3.67974  -2.56727
    14  20.00        14   280.0       300.0      2.455          2.39025112578E+01  8.84473655933E+01 -2.54186976288E+02    3.70034  -2.87388
    15  50.00        15   300.0       350.0      2.455          1.54515663312E+01  5.86873969320E+01 -1.81113868733E+02    3.79815  -3.08608
    16  50.00        16   350.0       400.0      2.455          8.48235634551E+00  3.31183246127E+01 -1.18496454056E+02    3.90438  -3.57797
    17  50.00        17   400.0       450.0      2.455          4.88796715315E+00  1.93892201128E+01 -8.03043260983E+01    3.96672  -4.14170
    18  50.00        18   450.0       500.0      2.455          2.92819551176E+00  1.21238531451E+01 -5.48065578042E+01    4.14038  -4.52056
    19  50.00        19   500.0       550.0      2.455          1.81020863626E+00  7.76207035010E+00 -3.78128414147E+01    4.28794  -4.87149
    20  50.00        20   550.0       600.0      2.455          1.14624796850E+00  5.07156653823E+00 -2.65173259878E+01    4.42449  -5.22863
    21  100.0        21   600.0       700.0      2.455          6.14247593358E-01  2.84143212341E+00 -1.61585204463E+01    4.62587  -5.68675
    22  300.0        22   700.0       1000.      2.455          1.54788791411E-01  8.34476576572E-01 -5.45595962000E+00    5.39107  -6.53818
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.227          4.73490822101E+03  2.18496190875E+04  7.50279904152E+03    4.61458   0.34338
     2  20.00         2   40.00       60.00      1.227          2.10030614161E+03  1.21239634799E+04  2.22815533915E+02    5.77247   0.01838
     3  20.00         3   60.00       80.00      1.227          9.59351653873E+02  6.14737281238E+03 -2.69982585806E+03    6.40784  -0.43918
     4  20.00         4   80.00       100.0      1.227          5.35350427917E+02  3.52937486455E+03 -3.21326547508E+03    6.59264  -0.91043
     5  20.00         5   100.0       120.0      1.227          3.28216827523E+02  2.19839860128E+03 -2.96556117565E+03    6.69801  -1.34896
     6  20.00         6   120.0       140.0      1.227          2.13267443690E+02  1.43446203086E+03 -2.64119208189E+03    6.72612  -1.84124
     7  20.00         7   140.0       160.0      1.227          1.44597356912E+02  9.72102570320E+02 -2.03161031255E+03    6.72282  -2.08991
     8  20.00         8   160.0       180.0      1.227          1.01216012778E+02  6.72057670907E+02 -1.78927736755E+03    6.63984  -2.66239
     9  20.00         9   180.0       200.0      1.227          7.27799442606E+01  4.83584564638E+02 -1.45802949659E+03    6.64448  -3.01505
    10  20.00        10   200.0       220.0      1.227          5.34607069955E+01  3.50613383768E+02 -1.19336160290E+03    6.55834  -3.40364
    11  20.00        11   220.0       240.0      1.227          3.99854452154E+01  2.63469339797E+02 -9.76557743439E+02    6.58913  -3.70653
    12  20.00        12   240.0       260.0      1.227          3.03721794310E+01  1.98800919949E+02 -8.28304192121E+02    6.54549  -4.16650
    13  20.00        13   260.0       280.0      1.227          2.33867198375E+01  1.51797135670E+02 -6.73015585977E+02    6.49074  -4.43365
    14  20.00        14   280.0       300.0      1.227          1.82328598942E+01  1.17117337430E+02 -5.75697344072E+02    6.42342  -4.91556
    15  50.00        15   300.0       350.0      1.227          1.22450715894E+01  7.87652741609E+01 -4.18659469327E+02    6.43241  -5.31528
    16  50.00        16   350.0       400.0      1.227          7.08401699190E+00  4.52719246938E+01 -2.77772480849E+02    6.39071  -6.13565
    17  50.00        17   400.0       450.0      1.227          4.27454388874E+00  2.68761694086E+01 -1.90450360417E+02    6.28749  -7.08622
    18  50.00        18   450.0       500.0      1.227          2.66640509893E+00  1.69338123816E+01 -1.31678479781E+02    6.35080  -7.77607
    19  50.00        19   500.0       550.0      1.227          1.71132663065E+00  1.09647418821E+01 -9.23313621517E+01    6.40716  -8.42075
    20  50.00        20   550.0       600.0      1.227          1.12113967865E+00  7.22123247906E+00 -6.55949249293E+01    6.44097  -9.08362
    21  100.0        21   600.0       700.0      1.227          6.25901039959E-01  4.08508115455E+00 -4.05872248174E+01    6.52672  -9.93548
    22  300.0        22   700.0       1000.      1.227          1.70347844446E-01  1.23385197201E+00 -1.41940034286E+01    7.24313 -11.50381
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      0.061
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.910          1.11707994035E+04  1.84368928528E+04  1.14638054199E+04    1.65045   0.62179
     2  20.00         2   40.00       60.00      4.910          4.70346385256E+03  9.31412563592E+03  4.52469855885E+03    1.98027   0.48579
     3  20.00         3   60.00       80.00      4.910          1.97145493267E+03  4.19112976820E+03  1.32720858986E+03    2.12591   0.31667
     4  20.00         4   80.00       100.0      4.910          1.00819030748E+03  2.18921095061E+03  2.81292822869E+02    2.17143   0.12849
     5  20.00         5   100.0       120.0      4.910          5.68394228029E+02  1.26391646235E+03 -4.47307674414E+01    2.22366  -0.03539
     6  20.00         6   120.0       140.0      4.910          3.41541849584E+02  7.81485147480E+02 -1.88015688088E+02    2.28811  -0.24059
     7  20.00         7   140.0       160.0      4.910          2.15334456685E+02  5.02262787198E+02 -1.52816678918E+02    2.33248  -0.30426
     8  20.00         8   160.0       180.0      4.910          1.40961087272E+02  3.32172288446E+02 -1.88757092155E+02    2.35648  -0.56825
     9  20.00         9   180.0       200.0      4.910          9.51871305887E+01  2.31003996197E+02 -1.65676025706E+02    2.42684  -0.71720
    10  20.00        10   200.0       220.0      4.910          6.59419631289E+01  1.62220997407E+02 -1.38789301771E+02    2.46006  -0.85556
    11  20.00        11   220.0       240.0      4.910          4.67229459592E+01  1.18858433424E+02 -1.16508492287E+02    2.54390  -0.98023
    12  20.00        12   240.0       260.0      4.910          3.37483188354E+01  8.75813037436E+01 -1.04950772269E+02    2.59513  -1.19832
    13  20.00        13   260.0       280.0      4.910          2.47778128836E+01  6.55033649011E+01 -8.34335630560E+01    2.64363  -1.27373
    14  20.00        14   280.0       300.0      4.910          1.84609887997E+01  4.96691481862E+01 -7.33378548710E+01    2.69049  -1.47653
    15  50.00        15   300.0       350.0      4.910          1.15768506711E+01  3.24934351311E+01 -5.19787525354E+01    2.80676  -1.59967
    16  50.00        16   350.0       400.0      4.910          6.09677141229E+00  1.80018533176E+01 -3.44282291965E+01    2.95269  -1.91248
    17  50.00        17   400.0       450.0      4.910          3.38513833662E+00  1.03855062482E+01 -2.35029201511E+01    3.06797  -2.26305
    18  50.00        18   450.0       500.0      4.910          1.96140036312E+00  6.40457871371E+00 -1.60019150166E+01    3.26531  -2.49851
    19  50.00        19   500.0       550.0      4.910          1.17606600730E+00  4.04177714555E+00 -1.09625479730E+01    3.43669  -2.71231
    20  50.00        20   550.0       600.0      4.910          7.23983839832E-01  2.60913584727E+00 -7.64463523572E+00    3.60386  -2.92995
    21  100.0        21   600.0       700.0      4.910          3.74919200358E-01  1.43902325701E+00 -4.61816362182E+00    3.83822  -3.20923
    22  300.0        22   700.0       1000.      4.910          8.84581376049E-02  4.05883983040E-01 -1.52380981107E+00    4.58843  -3.75430
