 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.72237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.722,      5.722
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      460.0          1.30644876243E+02  1.89426359798E+02  2.13114522910E+02    1.44993   1.12505
     2  50.00         2   100.0       150.0      460.0          2.83710331918E+03  3.78325659585E+03  3.96321248108E+03    1.33349   1.04757
     3  50.00         3   150.0       200.0      460.0          7.16158862382E+02  1.23021101243E+03  1.43264420333E+03    1.71779   1.16455
     4  50.00         4   200.0       250.0      460.0          2.23985613048E+02  4.67159074506E+02  5.76764194913E+02    2.08567   1.23462
     5  50.00         5   250.0       300.0      460.0          9.25124596589E+01  2.12141452146E+02  2.72266882229E+02    2.29311   1.28342
     6  50.00         6   300.0       350.0      460.0          4.41522492342E+01  1.08224403008E+02  1.43842602476E+02    2.45116   1.32911
     7  50.00         7   350.0       400.0      460.0          2.31346389687E+01  6.01427200027E+01  8.09806778160E+01    2.59968   1.34648
     8  50.00         8   400.0       450.0      460.0          1.29568022450E+01  3.52024873899E+01  4.83931744030E+01    2.71691   1.37471
     9  50.00         9   450.0       500.0      460.0          7.64649884971E+00  2.17175266975E+01  3.01567923926E+01    2.84019   1.38859
    10  50.00        10   500.0       550.0      460.0          4.70130463991E+00  1.38579899982E+01  1.93691479035E+01    2.94769   1.39769
    11  50.00        11   550.0       600.0      460.0          2.98990328988E+00  9.19422352616E+00  1.29389591030E+01    3.07509   1.40729
    12  50.00        12   600.0       650.0      460.0          1.95537682434E+00  6.18305687564E+00  8.76794271841E+00    3.16208   1.41806
    13  50.00        13   650.0       700.0      460.0          1.30969481538E+00  4.28837152518E+00  6.10653926577E+00    3.27433   1.42398
    14  100.0        14   700.0       800.0      460.0          7.59949459557E-01  2.59863880256E+00  3.70656093341E+00    3.41949   1.42635
    15  100.0        15   800.0       900.0      460.0          3.79051746922E-01  1.36307254331E+00  1.94983429672E+00    3.59601   1.43047
    16  100.0        16   900.0       1000.      460.0          1.99578681156E-01  7.56256277412E-01  1.08603325472E+00    3.78926   1.43607
    17  100.0        17   1000.       1100.      460.0          1.09777565035E-01  4.33430455470E-01  6.23186805516E-01    3.94826   1.43780
    18  100.0        18   1100.       1200.      460.0          6.24443232980E-02  2.59165227711E-01  3.72294575211E-01    4.15034   1.43651
    19  200.0        19   1200.       1400.      460.0          2.92998045172E-02  1.28804917754E-01  1.83808134303E-01    4.39610   1.42703
    20  200.0        20   1400.       1600.      460.0          1.09414184490E-02  5.25252450566E-02  7.45680233390E-02    4.80059   1.41966
    21  900.0        21   1600.       2500.      460.0          1.65777347496E-03  9.10587689901E-03  1.26402459293E-02    5.49284   1.38814
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.861,      2.861
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      230.0          1.38815295898E+02  1.96841480339E+02  2.17644082630E+02    1.41801   1.10568
     2  50.00         2   100.0       150.0      230.0          3.02884409466E+03  3.88247436415E+03  3.97400650383E+03    1.28183   1.02358
     3  50.00         3   150.0       200.0      230.0          7.78059379012E+02  1.31753032632E+03  1.47580934458E+03    1.69335   1.12013
     4  50.00         4   200.0       250.0      230.0          2.47089135663E+02  5.15572053885E+02  6.03503291049E+02    2.08658   1.17055
     5  50.00         5   250.0       300.0      230.0          1.03295497556E+02  2.37982196546E+02  2.88540201835E+02    2.30390   1.21244
     6  50.00         6   300.0       350.0      230.0          4.98055731491E+01  1.22949861825E+02  1.54154553261E+02    2.46860   1.25380
     7  50.00         7   350.0       400.0      230.0          2.63314319196E+01  6.90593667762E+01  8.72790632482E+01    2.62270   1.26383
     8  50.00         8   400.0       450.0      230.0          1.48654221760E+01  4.07809520213E+01  5.24943727494E+01    2.74334   1.28723
     9  50.00         9   450.0       500.0      230.0          8.83660201222E+00  2.53691411058E+01  3.28540158518E+01    2.87092   1.29504
    10  50.00        10   500.0       550.0      230.0          5.46914531852E+00  1.63058980805E+01  2.11520830357E+01    2.98143   1.29720
    11  50.00        11   550.0       600.0      230.0          3.49956259700E+00  1.08997844181E+01  1.41971672499E+01    3.11461   1.30252
    12  50.00        12   600.0       650.0      230.0          2.30178167624E+00  7.37180234396E+00  9.63882393104E+00    3.20265   1.30753
    13  50.00        13   650.0       700.0      230.0          1.54992511784E+00  5.14413414454E+00  6.73182230983E+00    3.31896   1.30864
    14  100.0        14   700.0       800.0      230.0          9.05581199007E-01  3.14156367665E+00  4.09691436924E+00    3.46911   1.30410
    15  100.0        15   800.0       900.0      230.0          4.55792289620E-01  1.66357744469E+00  2.15816250065E+00    3.64986   1.29730
    16  100.0        16   900.0       1000.      230.0          2.41982816924E-01  9.31326460169E-01  1.20541631935E+00    3.84873   1.29430
    17  100.0        17   1000.       1100.      230.0          1.34119451721E-01  5.37915386582E-01  6.91657678950E-01    4.01072   1.28581
    18  100.0        18   1100.       1200.      230.0          7.68329074456E-02  3.24159262243E-01  4.14175837005E-01    4.21902   1.27769
    19  200.0        19   1200.       1400.      230.0          3.63785184942E-02  1.62656001204E-01  2.04251042367E-01    4.47121   1.25572
    20  200.0        20   1400.       1600.      230.0          1.37536734538E-02  6.72154937940E-02  8.29294552380E-02    4.88709   1.23378
    21  900.0        21   1600.       2500.      230.0          2.12176923035E-03  1.18919484741E-02  1.39624475842E-02    5.60473   1.17411
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.445,     11.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      920.0          1.22892140821E+02  1.82540953323E+02  2.08655238782E+02    1.48538   1.14306
     2  50.00         2   100.0       150.0      920.0          2.65731584578E+03  3.68024905163E+03  3.94076421520E+03    1.38495   1.07079
     3  50.00         3   150.0       200.0      920.0          6.60308724819E+02  1.15357813659E+03  1.38530985258E+03    1.74703   1.20088
     4  50.00         4   200.0       250.0      920.0          2.03718856620E+02  4.26556484674E+02  5.48274132283E+02    2.09385   1.28535
     5  50.00         5   250.0       300.0      920.0          8.32405931765E+01  1.90864212736E+02  2.55654633467E+02    2.29292   1.33946
     6  50.00         6   300.0       350.0      920.0          3.93671805904E+01  9.62609415281E+01  1.33659187562E+02    2.44521   1.38851
     7  50.00         7   350.0       400.0      920.0          2.04640162015E+01  5.29779021246E+01  7.47832432965E+01    2.58883   1.41159
     8  50.00         8   400.0       450.0      920.0          1.13800959399E+01  3.07598701547E+01  4.44035697599E+01    2.70295   1.44356
     9  50.00         9   450.0       500.0      920.0          6.67298944085E+00  1.88333978368E+01  2.75386142876E+01    2.82233   1.46222
    10  50.00        10   500.0       550.0      920.0          4.07870656371E+00  1.19385993104E+01  1.76299485858E+01    2.92706   1.47672
    11  50.00        11   550.0       600.0      920.0          2.57991814198E+00  7.86699568640E+00  1.17206758721E+01    3.04932   1.48985
    12  50.00        12   600.0       650.0      920.0          1.67873785374E+00  5.26310973689E+00  7.92115845214E+00    3.13516   1.50503
    13  50.00        13   650.0       700.0      920.0          1.11911806343E+00  3.63007235827E+00  5.49892146948E+00    3.24369   1.51482
    14  100.0        14   700.0       800.0      920.0          6.45397183102E-01  2.18420424745E+00  3.32609400190E+00    3.38428   1.52279
    15  100.0        15   800.0       900.0      920.0          3.19339832145E-01  1.13578545636E+00  1.74405699178E+00    3.55667   1.53555
    16  100.0        16   900.0       1000.      920.0          1.66903957917E-01  6.24997237200E-01  9.67586603625E-01    3.74465   1.54815
    17  100.0        17   1000.       1100.      920.0          9.11844048100E-02  3.55669780973E-01  5.54126152581E-01    3.90055   1.55798
    18  100.0        18   1100.       1200.      920.0          5.15414223657E-02  2.11157507994E-01  3.29915462030E-01    4.09685   1.56241
    19  200.0        19   1200.       1400.      920.0          2.39895188428E-02  1.04027859371E-01  1.62609736177E-01    4.33639   1.56314
    20  200.0        20   1400.       1600.      920.0          8.85995851122E-03  4.19073269625E-02  6.57056718949E-02    4.72997   1.56788
    21  900.0        21   1600.       2500.      920.0          1.32106599626E-03  7.13148638932E-03  1.11217095093E-02    5.39828   1.55952
