 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.300,      1.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      91.92          0.00000000000E+00  1.99069976240E+03  2.50701851597E+03   -1.00000   1.25937
     2  25.00         2   25.00       50.00      104.5          5.98296344185E+03  6.54090067389E+03  6.13492261798E+03    1.09325   0.93793
     3  25.00         3   50.00       75.00      104.5          2.11084378840E+03  3.06868915390E+03  3.22190671768E+03    1.45377   1.04993
     4  25.00         4   75.00       100.0      104.5          7.68770665427E+02  1.14483902219E+03  1.22824384829E+03    1.48918   1.07285
     5  25.00         5   100.0       125.0      104.5          3.37877415548E+02  5.03306485866E+02  5.34702452336E+02    1.48961   1.06238
     6  25.00         6   125.0       150.0      104.5          1.65747799166E+02  2.47531794012E+02  2.60088087112E+02    1.49342   1.05073
     7  25.00         7   150.0       175.0      104.5          8.79185076247E+01  1.29820013496E+02  1.34988906270E+02    1.47659   1.03982
     8  25.00         8   175.0       200.0      104.5          4.95482627428E+01  7.22367819094E+01  7.29509296612E+01    1.45791   1.00989
     9  50.00         9   200.0       250.0      104.5          2.36538812930E+01  3.38713866868E+01  3.35305271022E+01    1.43196   0.98994
    10  50.00        10   250.0       300.0      104.5          9.47338097227E+00  1.31818143054E+01  1.26908046151E+01    1.39146   0.96275
    11  50.00        11   300.0       350.0      104.5          4.22304580604E+00  5.68998360189E+00  5.35509120996E+00    1.34736   0.94114
    12  50.00        12   350.0       400.0      104.5          2.03959806981E+00  2.64562905696E+00  2.43650390844E+00    1.29713   0.92095
    13  50.00        13   400.0       450.0      104.5          1.04762681387E+00  1.31178485286E+00  1.19269439882E+00    1.25215   0.90921
    14  50.00        14   450.0       500.0      104.5          5.65451096065E-01  6.86073248685E-01  6.09282572263E-01    1.21332   0.88807
    15  100.0        15   500.0       600.0      104.5          2.51029679583E-01  2.88413619998E-01  2.50098615738E-01    1.14892   0.86715
    16  200.0        16   600.0       800.0      104.5          6.12722787329E-02  6.49768232685E-02  5.48914174831E-02    1.06046   0.84478
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.650,      0.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      45.96          0.00000000000E+00  2.46260873651E+03  2.62492775330E+03   -1.00000   1.06591
     2  25.00         2   25.00       50.00      52.25          6.34133008207E+03  6.60132126015E+03  6.00512592397E+03    1.04100   0.90969
     3  25.00         3   50.00       75.00      52.25          2.27939898138E+03  3.26414458804E+03  3.24562259950E+03    1.43202   0.99433
     4  25.00         4   75.00       100.0      52.25          8.45573192632E+02  1.23425111565E+03  1.24784897565E+03    1.45966   1.01102
     5  25.00         5   100.0       125.0      52.25          3.77586001809E+02  5.46855870654E+02  5.41281893723E+02    1.44829   0.98981
     6  25.00         6   125.0       150.0      52.25          1.87837603574E+02  2.70661235776E+02  2.62562309880E+02    1.44093   0.97008
     7  25.00         7   150.0       175.0      52.25          1.00889421272E+02  1.42361099779E+02  1.35360148972E+02    1.41106   0.95082
     8  25.00         8   175.0       200.0      52.25          5.75019392520E+01  7.93297955288E+01  7.21049034497E+01    1.37960   0.90893
     9  50.00         9   200.0       250.0      52.25          2.78336680713E+01  3.72106760841E+01  3.27516744229E+01    1.33689   0.88017
    10  50.00        10   250.0       300.0      52.25          1.13468429526E+01  1.44547314963E+01  1.21892824392E+01    1.27390   0.84327
    11  50.00        11   300.0       350.0      52.25          5.13651119584E+00  6.20586187930E+00  5.06643384740E+00    1.20819   0.81639
    12  50.00        12   350.0       400.0      52.25          2.51432646095E+00  2.85951263053E+00  2.26420045388E+00    1.13729   0.79181
    13  50.00        13   400.0       450.0      52.25          1.30720019360E+00  1.40272712272E+00  1.09688256818E+00    1.07308   0.78196
    14  50.00        14   450.0       500.0      52.25          7.13421022797E-01  7.26008730333E-01  5.53103924594E-01    1.01764   0.76184
    15  100.0        15   500.0       600.0      52.25          3.21076572374E-01  2.98413084533E-01  2.21121340348E-01    0.92941   0.74099
    16  200.0        16   600.0       800.0      52.25          8.01516651992E-02  6.44377997464E-02  4.79513502628E-02    0.80395   0.74415
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.600,      2.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      183.8          0.00000000000E+00  1.63210486280E+03  2.33190430345E+03   -1.00000   1.42877
     2  25.00         2   25.00       50.00      209.0          5.62236629154E+03  6.47784089896E+03  6.23003254631E+03    1.15216   0.96175
     3  25.00         3   50.00       75.00      209.0          1.95152380230E+03  2.90551678316E+03  3.16956047680E+03    1.48885   1.09088
     4  25.00         4   75.00       100.0      209.0          6.99487704222E+02  1.07073650932E+03  1.19681544850E+03    1.53074   1.11775
     5  25.00         5   100.0       125.0      209.0          3.03235291648E+02  4.67155677213E+02  5.20780584561E+02    1.54057   1.11479
     6  25.00         6   125.0       150.0      209.0          1.46970355963E+02  2.28238086947E+02  2.53123528773E+02    1.55295   1.10903
     7  25.00         7   150.0       175.0      209.0          7.71238025412E+01  1.19246248792E+02  1.31649109996E+02    1.54617   1.10401
     8  25.00         8   175.0       200.0      209.0          4.30459071338E+01  6.61731428172E+01  7.16405485957E+01    1.53727   1.08262
     9  50.00         9   200.0       250.0      209.0          2.03068501520E+01  3.09491450489E+01  3.30899620135E+01    1.52407   1.06917
    10  50.00        10   250.0       300.0      209.0          8.00983701213E+00  1.20196402092E+01  1.26152617427E+01    1.50061   1.04955
    11  50.00        11   300.0       350.0      209.0          3.52380416326E+00  5.19043518836E+00  5.36050612148E+00    1.47296   1.03277
    12  50.00        12   350.0       400.0      209.0          1.68232276795E+00  2.41989034873E+00  2.46092725943E+00    1.43842   1.01696
    13  50.00        13   400.0       450.0      209.0          8.55151937851E-01  1.20412739617E+00  1.21157646864E+00    1.40809   1.00619
    14  50.00        14   450.0       500.0      209.0          4.57170141445E-01  6.31745098072E-01  6.23626139032E-01    1.38186   0.98715
    15  100.0        15   500.0       600.0      209.0          2.00580192549E-01  2.67916950343E-01  2.59763749725E-01    1.33571   0.96957
    16  200.0        16   600.0       800.0      209.0          4.80132994123E-02  6.12434629080E-02  5.77617494024E-02    1.27555   0.94315
