 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      281.3          1.78948779006E+04  2.64392772520E+04  2.86829452808E+04    1.47748   1.08486
    32  0.1000       32   3.200       3.300      281.3          1.54208481221E+04  2.25193571046E+04  2.43987454997E+04    1.46032   1.08346
    33  0.1000       33   3.300       3.400      281.3          1.31443681935E+04  1.84267791665E+04  2.03558759574E+04    1.40188   1.10469
    34  0.1000       34   3.400       3.500      281.3          1.10886894041E+04  1.62476675706E+04  1.73636708286E+04    1.46525   1.06869
    35  0.1000       35   3.500       3.600      281.3          9.21455478414E+03  1.39284636996E+04  1.55542303762E+04    1.51157   1.11672
    36  0.1000       36   3.600       3.700      281.3          7.59192645195E+03  1.08610260099E+04  1.21504184256E+04    1.43060   1.11872
    37  0.1000       37   3.700       3.800      281.3          6.12599689474E+03  9.24874702025E+03  1.02491860444E+04    1.50975   1.10817
    38  0.1000       38   3.800       3.900      281.3          4.88741130898E+03  7.20281573289E+03  8.24508821011E+03    1.47375   1.14470
    39  0.1000       39   3.900       4.000      281.3          3.82385131520E+03  5.63812768968E+03  6.39694235422E+03    1.47446   1.13459
    40  0.2000       40   4.000       4.200      281.3          2.56397010960E+03  3.99999205260E+03  4.53023288123E+03    1.56008   1.13256
    41  0.2000       41   4.200       4.400      281.3          1.36323640802E+03  2.26607666268E+03  2.64499981616E+03    1.66228   1.16722
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.000,     14.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1125.          8.45065309162E+04  1.32632558551E+05  1.53657204168E+05    1.56949   1.15852
     2  0.1000        2   0.1000      0.2000     1125.          8.43400866046E+04  1.32170143961E+05  1.51350131224E+05    1.56711   1.14512
     3  0.1000        3   0.2000      0.3000     1125.          8.39301237493E+04  1.31790626244E+05  1.51973225690E+05    1.57024   1.15314
     4  0.1000        4   0.3000      0.4000     1125.          8.33403278684E+04  1.29807624881E+05  1.49795719827E+05    1.55756   1.15398
     5  0.1000        5   0.4000      0.5000     1125.          8.25892320157E+04  1.29204735109E+05  1.47505255407E+05    1.56443   1.14164
     6  0.1000        6   0.5000      0.6000     1125.          8.15984386496E+04  1.28294497308E+05  1.47810048775E+05    1.57227   1.15212
     7  0.1000        7   0.6000      0.7000     1125.          8.04119364981E+04  1.26095984202E+05  1.46183025134E+05    1.56813   1.15930
     8  0.1000        8   0.7000      0.8000     1125.          7.90082347332E+04  1.23114270125E+05  1.42284692704E+05    1.55825   1.15571
     9  0.1000        9   0.8000      0.9000     1125.          7.74909981012E+04  1.20946336825E+05  1.39123125905E+05    1.56078   1.15029
    10  0.1000       10   0.9000      1.000      1125.          7.57920743664E+04  1.18177525606E+05  1.34941373699E+05    1.55923   1.14185
    11  0.2000       11   1.000       1.200      1125.          7.27907274302E+04  1.13082634027E+05  1.29612219345E+05    1.55353   1.14617
    12  0.1000       12   1.200       1.300      1125.          6.94903012325E+04  1.07549628802E+05  1.23779776551E+05    1.54769   1.15091
    13  0.1000       13   1.300       1.400      1125.          6.71100875866E+04  1.03935767903E+05  1.19029910758E+05    1.54874   1.14523
    14  0.1000       14   1.400       1.500      1125.          6.45433957597E+04  1.00207348959E+05  1.13991846599E+05    1.55256   1.13756
    15  0.1000       15   1.500       1.600      1125.          6.18431702752E+04  9.54224135499E+04  1.08972474179E+05    1.54297   1.14200
    16  0.1000       16   1.600       1.700      1125.          5.90035018760E+04  9.07105784775E+04  1.04186198422E+05    1.53738   1.14856
    17  0.1000       17   1.700       1.800      1125.          5.60824902828E+04  8.66018880277E+04  9.91079752353E+04    1.54419   1.14441
    18  0.1000       18   1.800       1.900      1125.          5.30659413055E+04  8.11323526182E+04  9.22269601443E+04    1.52890   1.13675
    19  0.1000       19   1.900       2.000      1125.          5.00535758384E+04  7.61979647800E+04  8.73580152320E+04    1.52233   1.14646
    20  0.1000       20   2.000       2.100      1125.          4.68680778894E+04  7.16384861433E+04  8.18152063347E+04    1.52851   1.14206
    21  0.1000       21   2.100       2.200      1125.          4.36977717928E+04  6.66929096531E+04  7.70436671062E+04    1.52623   1.15520
    22  0.1000       22   2.200       2.300      1125.          4.05597610895E+04  6.19277398616E+04  7.09206790248E+04    1.52683   1.14522
    23  0.1000       23   2.300       2.400      1125.          3.74110707848E+04  5.65653480762E+04  6.46618810766E+04    1.51199   1.14314
    24  0.1000       24   2.400       2.500      1125.          3.43489211575E+04  5.24270286462E+04  5.92354723583E+04    1.52631   1.12987
    25  0.1000       25   2.500       2.600      1125.          3.13050551368E+04  4.75253896457E+04  5.48698594947E+04    1.51814   1.15454
    26  0.1000       26   2.600       2.700      1125.          2.83312553602E+04  4.35948263308E+04  4.93478008970E+04    1.53875   1.13196
    27  0.1000       27   2.700       2.800      1125.          2.54721953802E+04  3.86098292583E+04  4.46340524932E+04    1.51576   1.15603
    28  0.1000       28   2.800       2.900      1125.          2.27052300795E+04  3.42435537725E+04  3.95399179249E+04    1.50818   1.15467
    29  0.1000       29   2.900       3.000      1125.          2.00659512412E+04  3.05294452117E+04  3.50048284228E+04    1.52146   1.14659
    30  0.1000       30   3.000       3.100      1125.          1.75980345994E+04  2.64927346976E+04  3.04254882451E+04    1.50544   1.14845
    31  0.1000       31   3.100       3.200      1125.          1.52621287376E+04  2.37439150671E+04  2.71167156581E+04    1.55574   1.14205
    32  0.1000       32   3.200       3.300      1125.          1.31156141543E+04  2.02521880862E+04  2.31743394174E+04    1.54413   1.14429
    33  0.1000       33   3.300       3.400      1125.          1.11444305692E+04  1.66568090499E+04  1.93349353513E+04    1.49463   1.16078
    34  0.1000       34   3.400       3.500      1125.          9.36885329438E+03  1.45189800377E+04  1.64682773289E+04    1.54971   1.13426
    35  0.1000       35   3.500       3.600      1125.          7.75548478296E+03  1.23625746701E+04  1.44705573863E+04    1.59404   1.17051
    36  0.1000       36   3.600       3.700      1125.          6.36286605683E+03  9.71772421855E+03  1.14100224218E+04    1.52726   1.17415
    37  0.1000       37   3.700       3.800      1125.          5.10985819060E+03  8.14341346162E+03  9.55116983737E+03    1.59367   1.17287
    38  0.1000       38   3.800       3.900      1125.          4.05592145674E+03  6.34980848170E+03  7.62069515179E+03    1.56556   1.20015
    39  0.1000       39   3.900       4.000      1125.          3.15487807236E+03  4.95967972555E+03  5.95474480399E+03    1.57207   1.20063
    40  0.2000       40   4.000       4.200      1125.          2.09575537006E+03  3.46116620172E+03  4.17521663698E+03    1.65151   1.20630
    41  0.2000       41   4.200       4.400      1125.          1.09747150373E+03  1.92234720900E+03  2.38067849547E+03    1.75161   1.23842
