 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0232995
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.873          8.82271015367E+03  2.73280340574E+04  9.89757119924E+03    3.09746   0.36218
     2  20.00         2   40.00       60.00      1.873          3.86497034216E+03  1.48086468665E+04  1.75860451569E+03    3.83150   0.11876
     3  20.00         3   60.00       80.00      1.873          1.72435840915E+03  7.24787497321E+03 -1.53661970960E+03    4.20323  -0.21201
     4  20.00         4   80.00       100.0      1.873          9.37637419195E+02  4.04294977445E+03 -2.27982151332E+03    4.31185  -0.56390
     5  20.00         5   100.0       120.0      1.873          5.60319886959E+02  2.46121140854E+03 -2.17512662068E+03    4.39251  -0.88376
     6  20.00         6   120.0       140.0      1.873          3.55336282599E+02  1.58026848235E+03 -1.97883882482E+03    4.44725  -1.25222
     7  20.00         7   140.0       160.0      1.873          2.35500720057E+02  1.05403947516E+03 -1.49451881610E+03    4.47574  -1.41790
     8  20.00         8   160.0       180.0      1.873          1.61447418531E+02  7.19389860545E+02 -1.33972063148E+03    4.45588  -1.86230
     9  20.00         9   180.0       200.0      1.873          1.13798643321E+02  5.12453697322E+02 -1.09021875325E+03    4.50316  -2.12745
    10  20.00        10   200.0       220.0      1.873          8.20522673599E+01  3.67915711924E+02 -8.86127356566E+02    4.48392  -2.40851
    11  20.00        11   220.0       240.0      1.873          6.03369662922E+01  2.74609408489E+02 -7.22885389488E+02    4.55126  -2.63241
    12  20.00        12   240.0       260.0      1.873          4.51238174731E+01  2.05920555104E+02 -6.15918714889E+02    4.56346  -2.99105
    13  20.00        13   260.0       280.0      1.873          3.42286674124E+01  1.56382194746E+02 -4.96155701683E+02    4.56875  -3.17271
    14  20.00        14   280.0       300.0      1.873          2.63073939220E+01  1.20059081524E+02 -4.24501704052E+02    4.56370  -3.53577
    15  50.00        15   300.0       350.0      1.873          1.72944175614E+01  8.02139329431E+01 -3.05357268449E+02    4.63814  -3.80679
    16  50.00        16   350.0       400.0      1.873          9.71355727889E+00  4.56788552499E+01 -2.01117286953E+02    4.70259  -4.40285
    17  50.00        17   400.0       450.0      1.873          5.71229235990E+00  2.69377452645E+01 -1.37111407383E+02    4.71575  -5.08994
    18  50.00        18   450.0       500.0      1.873          3.48395708676E+00  1.69221883760E+01 -9.41848435297E+01    4.85717  -5.56576
    19  50.00        19   500.0       550.0      1.873          2.18957049380E+00  1.08975786447E+01 -6.54848685993E+01    4.97704  -6.00912
    20  50.00        20   550.0       600.0      1.873          1.40803099945E+00  7.15710467827E+00 -4.62288240712E+01    5.08306  -6.45915
    21  100.0        21   600.0       700.0      1.873          7.68368860851E-01  4.03245528060E+00 -2.83827941053E+01    5.24807  -7.03859
    22  300.0        22   700.0       1000.      1.873          2.00434023394E-01  1.20172553197E+00 -9.74904936863E+00    5.99562  -8.11254
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.9365         1.94638680482E+03  1.05439747862E+04  1.69351699122E+03    5.41720   0.16061
     2  20.00         2   40.00       60.00      0.9365         8.63957448777E+02  5.84889857776E+03 -1.43801469000E+03    6.76989  -0.24586
     3  20.00         3   60.00       80.00      0.9365         3.95154336176E+02  2.96421414359E+03 -2.43286510253E+03    7.50141  -0.82075
     4  20.00         4   80.00       100.0      0.9365         2.20843760655E+02  1.69979448618E+03 -2.38674966523E+03    7.69682  -1.40414
     5  20.00         5   100.0       120.0      0.9365         1.35603731804E+02  1.05697742626E+03 -2.05639814618E+03    7.79460  -1.94555
     6  20.00         6   120.0       140.0      0.9365         8.82426582547E+01  6.88068308589E+02 -1.75292591791E+03    7.79746  -2.54760
     7  20.00         7   140.0       160.0      0.9365         5.99125514457E+01  4.65283045107E+02 -1.33465845369E+03    7.76604  -2.86849
     8  20.00         8   160.0       180.0      0.9365         4.19922959952E+01  3.20928964034E+02 -1.14359141366E+03    7.64257  -3.56338
     9  20.00         9   180.0       200.0      0.9365         3.02322359689E+01  2.30409531646E+02 -9.21820582654E+02    7.62132  -4.00079
    10  20.00        10   200.0       220.0      0.9365         2.22330096384E+01  1.66678333314E+02 -7.47333753058E+02    7.49689  -4.48369
    11  20.00        11   220.0       240.0      0.9365         1.66467524173E+01  1.24977645147E+02 -6.07395257263E+02    7.50763  -4.86003
    12  20.00        12   240.0       260.0      0.9365         1.26569025312E+01  9.40962389105E+01 -5.10435196892E+02    7.43438  -5.42461
    13  20.00        13   260.0       280.0      0.9365         9.75507257345E+00  7.16912381946E+01 -4.13367601363E+02    7.34912  -5.76594
    14  20.00        14   280.0       300.0      0.9365         7.61216283992E+00  5.51977048989E+01 -3.51095149676E+02    7.25125  -6.36068
    15  50.00        15   300.0       350.0      0.9365         5.11921466658E+00  3.70100996629E+01 -2.54105708569E+02    7.22964  -6.86585
    16  50.00        16   350.0       400.0      0.9365         2.96712765123E+00  2.11807988156E+01 -1.67185561882E+02    7.13849  -7.89326
    17  50.00        17   400.0       450.0      0.9365         1.79331160267E+00  1.25187139876E+01 -1.13770138319E+02    6.98078  -9.08801
    18  50.00        18   450.0       500.0      0.9365         1.12024086525E+00  7.86176014844E+00 -7.82863060576E+01    7.01792  -9.95786
    19  50.00        19   500.0       550.0      0.9365         7.19946942833E-01  5.07721219534E+00 -5.46789223343E+01    7.05220 -10.76948
    20  50.00        20   550.0       600.0      0.9365         4.72214181680E-01  3.33466218625E+00 -3.87201777625E+01    7.06176 -11.61142
    21  100.0        21   600.0       700.0      0.9365         2.64006884383E-01  1.88095226358E+00 -2.38756326279E+01    7.12463 -12.69338
    22  300.0        22   700.0       1000.      0.9365         7.20498224752E-02  5.67923598072E-01 -8.30370873595E+00    7.88237 -14.62117
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      0.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.746          1.08292858088E+04  2.01063939561E+04  1.06785444253E+04    1.85667   0.53110
     2  20.00         2   40.00       60.00      3.746          4.60437350286E+03  1.03439470952E+04  3.81146254621E+03    2.24655   0.36847
     3  20.00         3   60.00       80.00      3.746          1.95808712361E+03  4.74102089265E+03  7.76076110169E+02    2.42125   0.16369
     4  20.00         4   80.00       100.0      3.746          1.01517160471E+03  2.51045570631E+03 -1.54291211029E+02    2.47294  -0.06146
     5  20.00         5   100.0       120.0      3.746          5.79687744053E+02  1.46539388813E+03 -3.79805257095E+02    2.52790  -0.25918
     6  20.00         6   120.0       140.0      3.746          3.52449186323E+02  9.13412366740E+02 -4.56405875961E+02    2.59161  -0.49967
     7  20.00         7   140.0       160.0      3.746          2.24635063799E+02  5.91654972970E+02 -3.45466484249E+02    2.63385  -0.58390
     8  20.00         8   160.0       180.0      3.746          1.48532505472E+02  3.93874098812E+02 -3.50670406569E+02    2.65177  -0.89031
     9  20.00         9   180.0       200.0      3.746          1.01237630453E+02  2.75398096939E+02 -2.93200986495E+02    2.72031  -1.06464
    10  20.00        10   200.0       220.0      3.746          7.07433637685E+01  1.94280520039E+02 -2.39506314572E+02    2.74627  -1.23279
    11  20.00        11   220.0       240.0      3.746          5.05312653616E+01  1.42988853617E+02 -1.97058401262E+02    2.82971  -1.37814
    12  20.00        12   240.0       260.0      3.746          3.67763719203E+01  1.05771958313E+02 -1.72328236061E+02    2.87608  -1.62924
    13  20.00        13   260.0       280.0      3.746          2.71942207655E+01  7.93998687757E+01 -1.36978662916E+02    2.91973  -1.72517
    14  20.00        14   280.0       300.0      3.746          2.03989033566E+01  6.03792454064E+01 -1.18485974475E+02    2.95993  -1.96236
    15  50.00        15   300.0       350.0      3.746          1.29243282886E+01  3.97095394219E+01 -8.38821537195E+01    3.07246  -2.11239
    16  50.00        16   350.0       400.0      3.746          6.90300907564E+00  2.21516340294E+01 -5.49961899159E+01    3.20898  -2.48271
    17  50.00        17   400.0       450.0      3.746          3.88152663563E+00  1.28499533714E+01 -3.72866467365E+01    3.31054  -2.90170
    18  50.00        18   450.0       500.0      3.746          2.27479366184E+00  7.97009910249E+00 -2.53482277861E+01    3.50366  -3.18042
    19  50.00        19   500.0       550.0      3.746          1.37827673203E+00  5.05820238238E+00 -1.73774852968E+01    3.66995  -3.43551
    20  50.00        20   550.0       600.0      3.746          8.56657169741E-01  3.28080416063E+00 -1.21234471349E+01    3.82977  -3.69527
    21  100.0        21   600.0       700.0      3.746          4.48872945777E-01  1.82101874378E+00 -7.33585259374E+00    4.05687  -4.02843
    22  300.0        22   700.0       1000.      3.746          1.08343133486E-01  5.21908204471E-01 -2.43420398923E+00    4.81718  -4.66405
