 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.100,      1.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      88.42          1.50399365575E+02  2.08693867313E+02  2.23949742954E+02    1.38760   1.07310
     2  50.00         2   100.0       150.0      88.42          3.30635785213E+03  4.01865156326E+03  3.96503775903E+03    1.21543   0.98666
     3  50.00         3   150.0       200.0      88.42          8.73434113437E+02  1.46438893494E+03  1.51791411853E+03    1.67659   1.03655
     4  50.00         4   200.0       250.0      88.42          2.84272883870E+02  6.01201905566E+02  6.30222781265E+02    2.11488   1.04827
     5  50.00         5   250.0       300.0      88.42          1.21181368089E+02  2.84680941924E+02  3.06677631898E+02    2.34921   1.07727
     6  50.00         6   300.0       350.0      88.42          5.94046597254E+01  1.49997319842E+02  1.66580095944E+02    2.52501   1.11055
     7  50.00         7   350.0       400.0      88.42          3.18647297431E+01  8.56605436281E+01  9.48132095525E+01    2.68826   1.10685
     8  50.00         8   400.0       450.0      88.42          1.82234069509E+01  5.12841209786E+01  5.74915823832E+01    2.81419   1.12104
     9  50.00         9   450.0       500.0      88.42          1.09604773566E+01  3.23156207465E+01  3.61147245334E+01    2.94838   1.11756
    10  50.00        10   500.0       550.0      88.42          6.85692252757E+00  2.10059713633E+01  2.32460607851E+01    3.06347   1.10664
    11  50.00        11   550.0       600.0      88.42          4.43125068732E+00  1.42061078834E+01  1.56897432488E+01    3.20589   1.10444
    12  50.00        12   600.0       650.0      88.42          2.94166770739E+00  9.69270966703E+00  1.06452514534E+01    3.29497   1.09827
    13  50.00        13   650.0       700.0      88.42          1.99791359892E+00  6.82774813873E+00  7.44680138199E+00    3.41744   1.09067
    14  100.0        14   700.0       800.0      88.42          1.18047014347E+00  4.22041907402E+00  4.53139165904E+00    3.57520   1.07368
    15  100.0        15   800.0       900.0      88.42          6.02891911713E-01  2.26785544786E+00  2.37317029477E+00    3.76163   1.04644
    16  100.0        16   900.0       1000.      88.42          3.24388431259E-01  1.28739160010E+00  1.32345210854E+00    3.96867   1.02801
    17  100.0        17   1000.       1100.      88.42          1.82012681618E-01  7.52478421439E-01  7.52746172432E-01    4.13421   1.00036
    18  100.0        18   1100.       1200.      88.42          1.05462425710E-01  4.58946420550E-01  4.49953101710E-01    4.35175   0.98040
    19  200.0        19   1200.       1400.      88.42          5.06623608757E-02  2.33699009054E-01  2.18750664715E-01    4.61287   0.93604
    20  200.0        20   1400.       1600.      88.42          1.95357593849E-02  9.85579549448E-02  8.75648189750E-02    5.04500   0.88846
    21  900.0        21   1600.       2500.      88.42          3.10243610549E-03  1.79941520189E-02  1.40108835053E-02    5.80001   0.77864
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.550,      0.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      44.21          1.58467424788E+02  2.19743091772E+02  2.28330506882E+02    1.38668   1.03908
     2  50.00         2   100.0       150.0      44.21          3.50592270688E+03  4.13316632333E+03  3.93195119435E+03    1.17891   0.95132
     3  50.00         3   150.0       200.0      44.21          9.48564369557E+02  1.60266593994E+03  1.51896664276E+03    1.68957   0.94777
     4  50.00         4   200.0       250.0      44.21          3.15332883505E+02  6.84737197078E+02  6.30517941223E+02    2.17147   0.92082
     5  50.00         5   250.0       300.0      44.21          1.36713228036E+02  3.31086262597E+02  3.10360985194E+02    2.42176   0.93740
     6  50.00         6   300.0       350.0      44.21          6.79886540063E+01  1.77282553569E+02  1.70697745673E+02    2.60753   0.96286
     7  50.00         7   350.0       400.0      44.21          3.69315698824E+01  1.02625099367E+02  9.70362784923E+01    2.77879   0.94554
     8  50.00         8   400.0       450.0      44.21          2.13600316059E+01  6.21365530557E+01  5.90530500002E+01    2.90901   0.95038
     9  50.00         9   450.0       500.0      44.21          1.29787091010E+01  3.95654956495E+01  3.70220399732E+01    3.04849   0.93572
    10  50.00        10   500.0       550.0      44.21          8.19581897492E+00  2.59574257519E+01  2.36630085948E+01    3.16715   0.91161
    11  50.00        11   550.0       600.0      44.21          5.34237890327E+00  1.77227778175E+01  1.59931296614E+01    3.31739   0.90241
    12  50.00        12   600.0       650.0      44.21          3.57521167779E+00  1.21793359815E+01  1.07738754252E+01    3.40661   0.88460
    13  50.00        13   650.0       700.0      44.21          2.44644950282E+00  8.64550563107E+00  7.50844091922E+00    3.53390   0.86848
    14  100.0        14   700.0       800.0      44.21          1.45963425088E+00  5.39718678473E+00  4.53100238330E+00    3.69763   0.83951
    15  100.0        15   800.0       900.0      44.21          7.54982205185E-01  2.93505092809E+00  2.32336187862E+00    3.88758   0.79159
    16  100.0        16   900.0       1000.      44.21          4.10955831070E-01  1.68516554556E+00  1.27789566467E+00    4.10060   0.75832
    17  100.0        17   1000.       1100.      44.21          2.33046403265E-01  9.94569684844E-01  7.07329943652E-01    4.26769   0.71119
    18  100.0        18   1100.       1200.      44.21          1.36364397636E-01  6.12584630585E-01  4.16699911985E-01    4.49226   0.68023
    19  200.0        19   1200.       1400.      44.21          6.63278350119E-02  3.15682227544E-01  1.93874380480E-01    4.75942   0.61414
    20  200.0        20   1400.       1600.      44.21          2.60124433583E-02  1.35348106028E-01  7.33813435610E-02    5.20321   0.54217
    21  900.0        21   1600.       2500.      44.21          4.23555101084E-03  2.53569176034E-02  9.73968131970E-03    5.98669   0.38410
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.200,      2.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      176.8          1.41985100905E+02  1.99852176808E+02  2.19370448569E+02    1.40756   1.09766
     2  50.00         2   100.0       150.0      176.8          3.10406422968E+03  3.91936355237E+03  3.97453431173E+03    1.26266   1.01408
     3  50.00         3   150.0       200.0      176.8          8.03156026975E+02  1.35428017588E+03  1.49012826783E+03    1.68620   1.10031
     4  50.00         4   200.0       250.0      176.8          2.56674334393E+02  5.36569773951E+02  6.12538193422E+02    2.09047   1.14158
     5  50.00         5   250.0       300.0      176.8          1.07840979284E+02  2.49329529563E+02  2.94298267289E+02    2.31201   1.18036
     6  50.00         6   300.0       350.0      176.8          5.22182768894E+01  1.29475687314E+02  1.57929710273E+02    2.47951   1.21976
     7  50.00         7   350.0       400.0      176.8          2.77096022812E+01  7.30407437147E+01  8.95836071461E+01    2.63594   1.22649
     8  50.00         8   400.0       450.0      176.8          1.56953511024E+01  4.32872367897E+01  5.40092655482E+01    2.75797   1.24769
     9  50.00         9   450.0       500.0      176.8          9.35797910739E+00  2.70190365272E+01  3.38490437802E+01    2.88727   1.25279
    10  50.00        10   500.0       550.0      176.8          5.80777430468E+00  1.74175192800E+01  2.18036072582E+01    2.99900   1.25182
    11  50.00        11   550.0       600.0      176.8          3.72566909243E+00  1.16783303291E+01  1.46594853462E+01    3.13456   1.25527
    12  50.00        12   600.0       650.0      176.8          2.45630193329E+00  7.91652308800E+00  9.95616156081E+00    3.22294   1.25764
    13  50.00        13   650.0       700.0      176.8          1.65761561633E+00  5.53789076269E+00  6.95911478161E+00    3.34088   1.25664
    14  100.0        14   700.0       800.0      176.8          9.71278417895E-01  3.39271563607E+00  4.23769128762E+00    3.49304   1.24906
    15  100.0        15   800.0       900.0      176.8          4.90690094610E-01  1.80347551426E+00  2.23154282383E+00    3.67539   1.23736
    16  100.0        16   900.0       1000.      176.8          2.61403633613E-01  1.01332109576E+00  1.24697467266E+00    3.87646   1.23058
    17  100.0        17   1000.       1100.      176.8          1.45339840755E-01  5.87103058515E-01  7.14800488086E-01    4.03952   1.21750
    18  100.0        18   1100.       1200.      176.8          8.35040054230E-02  3.54915964269E-01  4.28186804536E-01    4.25029   1.20645
    19  200.0        19   1200.       1400.      176.8          3.96844754834E-02  1.78776483610E-01  2.10778452439E-01    4.50495   1.17901
    20  200.0        20   1400.       1600.      176.8          1.50798776611E-02  7.42722854072E-02  8.54687012119E-02    4.92526   1.15075
    21  900.0        21   1600.       2500.      176.8          2.34371519891E-03  1.32488258899E-02  1.42925815434E-02    5.65292   1.07878
