 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0156293
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.256          5.04941425290E+03  2.29271615342E+04  8.09171967296E+03    4.54056   0.35293
     2  20.00         2   40.00       60.00      1.256          2.23935295521E+03  1.27178128616E+04  4.31545443355E+02    5.67924   0.03393
     3  20.00         3   60.00       80.00      1.256          1.02244565343E+03  6.44533990379E+03 -2.67397708011E+03    6.30385  -0.41487
     4  20.00         4   80.00       100.0      1.256          5.70294311786E+02  3.69913531266E+03 -3.24710133349E+03    6.48636  -0.87780
     5  20.00         5   100.0       120.0      1.256          3.49477035982E+02  2.30359986694E+03 -3.01426535172E+03    6.59156  -1.30850
     6  20.00         6   120.0       140.0      1.256          2.26979067269E+02  1.50295296837E+03 -2.69403118459E+03    6.62155  -1.79249
     7  20.00         7   140.0       160.0      1.256          1.53828641428E+02  1.01841076843E+03 -2.07319185728E+03    6.62042  -2.03571
     8  20.00         8   160.0       180.0      1.256          1.07635190286E+02  7.04034233327E+02 -1.82986737569E+03    6.54093  -2.59912
     9  20.00         9   180.0       200.0      1.256          7.73664366356E+01  5.06584654020E+02 -1.49218200305E+03    6.54786  -2.94557
    10  20.00        10   200.0       220.0      1.256          5.68095769233E+01  3.67283063865E+02 -1.22198303187E+03    6.46516  -3.32709
    11  20.00        11   220.0       240.0      1.256          4.24763581393E+01  2.76003640949E+02 -1.00038572232E+03    6.49782  -3.62454
    12  20.00        12   240.0       260.0      1.256          3.22546315703E+01  2.08266517281E+02 -8.49096073347E+02    6.45695  -4.07697
    13  20.00        13   260.0       280.0      1.256          2.48290774788E+01  1.59032476288E+02 -6.89974066552E+02    6.40509  -4.33857
    14  20.00        14   280.0       300.0      1.256          1.93520322282E+01  1.22705162173E+02 -5.90483747419E+02    6.34069  -4.81222
    15  50.00        15   300.0       350.0      1.256          1.29913331440E+01  8.25300617215E+01 -4.29476217289E+02    6.35270  -5.20388
    16  50.00        16   350.0       400.0      1.256          7.51145021414E+00  4.74413135973E+01 -2.85074521728E+02    6.31587  -6.00899
    17  50.00        17   400.0       450.0      1.256          4.53020534835E+00  2.81686176678E+01 -1.95536632367E+02    6.21796  -6.94165
    18  50.00        18   450.0       500.0      1.256          2.82465579966E+00  1.77509245291E+01 -1.35224109249E+02    6.28428  -7.61786
    19  50.00        19   500.0       550.0      1.256          1.81215347144E+00  1.14946741079E+01 -9.48295265960E+01    6.34310  -8.24987
    20  50.00        20   550.0       600.0      1.256          1.18676856312E+00  7.57121645032E+00 -6.73775603454E+01    6.37969  -8.89917
    21  100.0        21   600.0       700.0      1.256          6.62247105663E-01  4.28358414490E+00 -4.16947961418E+01    6.46826  -9.73362
    22  300.0        22   700.0       1000.      1.256          1.80090235458E-01  1.29359220642E+00 -1.45826729126E+01    7.18302 -11.27301
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.6282         4.24579963403E+02  2.79432719356E+03 -9.13007084355E+02    6.58139  -0.32674
     2  20.00         2   40.00       60.00      0.6282         1.88172330250E+02  1.53999233675E+03 -1.37436435828E+03    8.18395  -0.89245
     3  20.00         3   60.00       80.00      0.6282         8.58039141797E+01  7.72729148261E+02 -1.31086947862E+03    9.00576  -1.69642
     4  20.00         4   80.00       100.0      0.6282         4.77885418126E+01  4.38790635059E+02 -1.09746088594E+03    9.18192  -2.50110
     5  20.00         5   100.0       120.0      0.6282         2.92413124811E+01  2.70355183849E+02 -8.76271676845E+02    9.24566  -3.24119
     6  20.00         6   120.0       140.0      0.6282         1.89643963961E+01  1.74450588483E+02 -7.07727006877E+02    9.19885  -4.05689
     7  20.00         7   140.0       160.0      0.6282         1.28352428132E+01  1.16989041606E+02 -5.28958898853E+02    9.11467  -4.52144
     8  20.00         8   160.0       180.0      0.6282         8.96965338221E+00  8.00555781658E+01 -4.37111325660E+02    8.92516  -5.46010
     9  20.00         9   180.0       200.0      0.6282         6.43950885253E+00  5.70697396213E+01 -3.46420714497E+02    8.86244  -6.07013
    10  20.00        10   200.0       220.0      0.6282         4.72316213747E+00  4.09901688707E+01 -2.76342345174E+02    8.67854  -6.74167
    11  20.00        11   220.0       240.0      0.6282         3.52784441100E+00  3.05485118261E+01 -2.21977015358E+02    8.65926  -7.26638
    12  20.00        12   240.0       260.0      0.6282         2.67635945165E+00  2.28632154594E+01 -1.83993152449E+02    8.54266  -8.04756
    13  20.00        13   260.0       280.0      0.6282         2.05833929176E+00  1.73184564951E+01 -1.47906428493E+02    8.41380  -8.54039
    14  20.00        14   280.0       300.0      0.6282         1.60289107496E+00  1.32599989752E+01 -1.24200850166E+02    8.27255  -9.36658
    15  50.00        15   300.0       350.0      0.6282         1.07463825830E+00  8.82238926287E+00 -8.89445986418E+01    8.20964 -10.08169
    16  50.00        16   350.0       400.0      0.6282         6.20219628329E-01  4.99326388843E+00 -5.76056126451E+01    8.05080 -11.53666
    17  50.00        17   400.0       450.0      0.6282         3.73468995068E-01  2.91977009834E+00 -3.86599893137E+01    7.81797 -13.24076
    18  50.00        18   450.0       500.0      0.6282         2.32543292547E-01  1.82060333176E+00 -2.63470589901E+01    7.82909 -14.47161
    19  50.00        19   500.0       550.0      0.6282         1.48994849428E-01  1.16801059540E+00 -1.82420163569E+01    7.83927 -15.61802
    20  50.00        20   550.0       600.0      0.6282         9.74650553270E-02  7.62569673861E-01 -1.28276848568E+01    7.82403 -16.82166
    21  100.0        21   600.0       700.0      0.6282         5.43118823123E-02  4.27318575428E-01 -7.84875980163E+00    7.86787 -18.36747
    22  300.0        22   700.0       1000.      0.6282         1.47306825011E-02  1.28626734936E-01 -2.69286146623E+00    8.73189 -20.93547
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.513          9.93445646069E+03  2.36779070329E+04  9.54101950871E+03    2.38341   0.40295
     2  20.00         2   40.00       60.00      2.513          4.29340984717E+03  1.25349278660E+04  2.46695007882E+03    2.91957   0.19681
     3  20.00         3   60.00       80.00      2.513          1.87259474096E+03  5.94200700729E+03 -4.34363089878E+02    3.17314  -0.07310
     4  20.00         4   80.00       100.0      2.513          9.95011475256E+02  3.22967511792E+03 -1.17875976016E+03    3.24587  -0.36498
     5  20.00         5   100.0       120.0      2.513          5.81528118725E+02  1.92518626883E+03 -1.20452312499E+03    3.31056  -0.62567
     6  20.00         6   120.0       140.0      2.513          3.61240417612E+02  1.21801447184E+03 -1.13504989210E+03    3.37176  -0.93189
     7  20.00         7   140.0       160.0      2.513          2.34856805919E+02  8.00564875616E+02 -8.46209101800E+02    3.40874  -1.05702
     8  20.00         8   160.0       180.0      2.513          1.58172780726E+02  5.39631527329E+02 -7.75654929893E+02    3.41166  -1.43738
     9  20.00         9   180.0       200.0      2.513          1.09664753861E+02  3.80897512786E+02 -6.31820255709E+02    3.47329  -1.65877
    10  20.00        10   200.0       220.0      2.513          7.78606969281E+01  2.71023590736E+02 -5.10774834771E+02    3.48088  -1.88461
    11  20.00        11   220.0       240.0      2.513          5.64434074343E+01  2.00933335128E+02 -4.15881963285E+02    3.55991  -2.06975
    12  20.00        12   240.0       260.0      2.513          4.16521882769E+01  1.49652276924E+02 -3.56014508724E+02    3.59290  -2.37894
    13  20.00        13   260.0       280.0      2.513          3.12033295850E+01  1.13023991888E+02 -2.84491398752E+02    3.62218  -2.51709
    14  20.00        14   280.0       300.0      2.513          2.36979285014E+01  8.63632345509E+01 -2.43485080194E+02    3.64434  -2.81931
    15  50.00        15   300.0       350.0      2.513          1.52997807366E+01  5.72741538605E+01 -1.73383269446E+02    3.74346  -3.02725
    16  50.00        16   350.0       400.0      2.513          8.38444766302E+00  3.22984558074E+01 -1.13407526525E+02    3.85219  -3.51124
    17  50.00        17   400.0       450.0      2.513          4.82406772500E+00  1.88987798524E+01 -7.68342476897E+01    3.91760  -4.06557
    18  50.00        18   450.0       500.0      2.513          2.88593330044E+00  1.18122659471E+01 -5.24169439951E+01    4.09305  -4.43750
    19  50.00        19   500.0       550.0      2.513          1.78182662024E+00  7.55889719691E+00 -3.61452692104E+01    4.24222  -4.78182
    20  50.00        20   550.0       600.0      2.513          1.12695171592E+00  4.93679047779E+00 -2.53368633989E+01    4.38066  -5.13225
    21  100.0        21   600.0       700.0      2.513          6.03060438666E-01  2.76455533636E+00 -1.54310025227E+01    4.58421  -5.58173
    22  300.0        22   700.0       1000.      2.513          1.51562986269E-01  8.10840634084E-01 -5.20384496363E+00    5.34986  -6.41784
