 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0374746
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.650          0.00000000000E+00  7.05876612502E+03  6.34185136500E+02   -1.00000   0.08984
     2  25.00         2   25.00       50.00      3.012          6.38480820593E+03  1.02908246366E+04  2.07059925828E+03    1.61177   0.20121
     3  25.00         3   50.00       75.00      3.012          2.60125287775E+03  6.24589492824E+03  7.57859992818E+02    2.40111   0.12134
     4  25.00         4   75.00       100.0      3.012          1.09974831455E+03  2.63707452528E+03 -1.54826979219E+02    2.39789  -0.05871
     5  25.00         5   100.0       125.0      3.012          5.51759381164E+02  1.25787358519E+03 -3.97691146983E+02    2.27975  -0.31616
     6  25.00         6   125.0       150.0      3.012          3.04544563740E+02  6.51214201418E+02 -3.56103969672E+02    2.13832  -0.54683
     7  25.00         7   150.0       175.0      3.012          1.79580744224E+02  3.50506127913E+02 -2.82764114364E+02    1.95180  -0.80673
     8  25.00         8   175.0       200.0      3.012          1.11388487137E+02  1.96314461529E+02 -2.24865358691E+02    1.76243  -1.14543
     9  50.00         9   200.0       250.0      3.012          5.98704090995E+01  9.01981868752E+01 -1.39340674576E+02    1.50656  -1.54483
    10  50.00        10   250.0       300.0      3.012          2.78785531636E+01  3.20132677403E+01 -7.10442652688E+01    1.14831  -2.21921
    11  50.00        11   300.0       350.0      3.012          1.41664957080E+01  1.14232777020E+01 -3.59825398615E+01    0.80636  -3.14993
    12  50.00        12   350.0       400.0      3.012          7.66663825803E+00  3.61218868118E+00 -1.85085379753E+01    0.47116  -5.12391
    13  50.00        13   400.0       450.0      3.012          4.36194848133E+00  7.09627723221E-01 -9.21833399172E+00    0.16269 -12.99038
    14  50.00        14   450.0       500.0      3.012          2.58350507034E+00 -2.74376700271E-01 -4.55901751299E+00   -0.10620  16.61591
    15  100.0        15   500.0       600.0      3.012          1.28599998176E+00 -6.27827815171E-01 -1.68009333353E+00   -0.48820   2.67604
    16  200.0        16   600.0       800.0      3.012          3.77616881946E-01 -4.02686597574E-01 -1.18513764547E-02   -1.06639   0.02943
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.325          0.00000000000E+00  7.16000677358E+03  1.62906179554E+03   -1.00000   0.22752
     2  25.00         2   25.00       50.00      1.506          4.60031687449E+03  1.52552115841E+04 -1.33196639117E+03    3.31612  -0.08731
     3  25.00         3   50.00       75.00      1.506          1.97708798283E+03  9.24260105591E+03 -2.24211784120E+03    4.67486  -0.24259
     4  25.00         4   75.00       100.0      1.506          8.93777790251E+02  4.25272645567E+03 -2.69491888168E+03    4.75815  -0.63369
     5  25.00         5   100.0       125.0      1.506          4.78593022708E+02  2.19063992709E+03 -2.39849153943E+03    4.57725  -1.09488
     6  25.00         6   125.0       150.0      1.506          2.80420619838E+02  1.20065881038E+03 -1.83973846073E+03    4.28164  -1.53227
     7  25.00         7   150.0       175.0      1.506          1.74550604256E+02  6.82991944041E+02 -1.36487212891E+03    3.91286  -1.99837
     8  25.00         8   175.0       200.0      1.506          1.13769861261E+02  4.01956390643E+02 -1.03410066236E+03    3.53307  -2.57267
     9  50.00         9   200.0       250.0      1.506          6.50686051622E+01  1.96672377753E+02 -6.48209902668E+02    3.02254  -3.29589
    10  50.00        10   250.0       300.0      1.506          3.27147233135E+01  7.52314722794E+01 -3.42110378951E+02    2.29962  -4.54744
    11  50.00        11   300.0       350.0      1.506          1.77748890541E+01  2.90543994971E+01 -1.82223389609E+02    1.63458  -6.27180
    12  50.00        12   350.0       400.0      1.506          1.01927064608E+01  1.02077554612E+01 -9.82087797488E+01    1.00148  -9.62100
    13  50.00        13   400.0       450.0      1.506          6.10322713369E+00  2.55230775271E+00 -5.23064250598E+01    0.41819 -20.49378
    14  50.00        14   450.0       500.0      1.506          3.78160083683E+00 -3.51234809977E-01 -2.77048659902E+01   -0.09288  78.87847
    15  100.0        15   500.0       600.0      1.506          1.99119872736E+00 -1.56628057711E+00 -1.12749313618E+01   -0.78660   7.19854
    16  200.0        16   600.0       800.0      1.506          6.38215246313E-01 -1.17010806035E+00 -1.03362202820E+00   -1.83341   0.88336
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.300          0.00000000000E+00  5.27976348808E+03  1.58642514223E+03   -1.00000   0.30047
     2  25.00         2   25.00       50.00      6.025          6.90788744675E+03  7.93797577765E+03  4.41922761844E+03    1.14912   0.55672
     3  25.00         3   50.00       75.00      6.025          2.69945992538E+03  4.69911290219E+03  2.36264828172E+03    1.74076   0.50279
     4  25.00         4   75.00       100.0      6.025          1.09002924874E+03  1.89202488675E+03  8.13886513215E+02    1.73576   0.43017
     5  25.00         5   100.0       125.0      6.025          5.24359318382E+02  8.69275714727E+02  2.55218678094E+02    1.65779   0.29360
     6  25.00         6   125.0       150.0      6.025          2.78652212003E+02  4.39441744653E+02  7.89470294602E+01    1.57703   0.17965
     7  25.00         7   150.0       175.0      6.025          1.58789387468E+02  2.32162860277E+02  1.21904127937E+01    1.46208   0.05251
     8  25.00         8   175.0       200.0      6.025          9.54705974651E+01  1.28496281741E+02 -1.61624758962E+01    1.34593  -0.12578
     9  50.00         9   200.0       250.0      6.025          4.93652701860E+01  5.87328478638E+01 -1.75551835214E+01    1.18976  -0.29890
    10  50.00        10   250.0       300.0      6.025          2.18900108732E+01  2.12713282604E+01 -1.16039476377E+01    0.97174  -0.54552
    11  50.00        11   300.0       350.0      6.025          1.06596307507E+01  8.09516737798E+00 -6.42072225863E+00    0.75942  -0.79315
    12  50.00        12   350.0       400.0      6.025          5.56010449777E+00  3.04637080577E+00 -3.49564096806E+00    0.54790  -1.14748
    13  50.00        13   400.0       450.0      6.025          3.06069265270E+00  1.08240020227E+00 -1.72704868522E+00    0.35365  -1.59557
    14  50.00        14   450.0       500.0      6.025          1.75965144582E+00  3.25460511186E-01 -8.47890848620E-01    0.18496  -2.60520
    15  100.0        15   500.0       600.0      6.025          8.44342995496E-01 -5.19945421115E-02 -3.21179114886E-01   -0.06158   6.17717
    16  200.0        16   600.0       800.0      6.025          2.33862672669E-01 -1.01075073071E-01  1.07928549315E-02   -0.43220  -0.10678
