 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.200,      9.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      739.5          1.25284563250E+02  1.84669463157E+02  2.10057900319E+02    1.47400   1.13748
     2  50.00         2   100.0       150.0      739.5          2.71257316581E+03  3.71316117613E+03  3.94906941168E+03    1.36887   1.06353
     3  50.00         3   150.0       200.0      739.5          6.77263827419E+02  1.17674020089E+03  1.40046624028E+03    1.73749   1.19012
     4  50.00         4   200.0       250.0      739.5          2.09815814172E+02  4.38630249589E+02  5.57295845855E+02    2.09055   1.27054
     5  50.00         5   250.0       300.0      739.5          8.60118687793E+01  1.97149662455E+02  2.60853378718E+02    2.29212   1.32312
     6  50.00         6   300.0       350.0      739.5          4.07900771114E+01  9.97782723265E+01  1.36816860865E+02    2.44614   1.37121
     7  50.00         7   350.0       400.0      739.5          2.12547796903E+01  5.50762734917E+01  7.67013733868E+01    2.59124   1.39264
     8  50.00         8   400.0       450.0      739.5          1.18452472063E+01  3.20569289950E+01  4.56339347526E+01    2.70631   1.42353
     9  50.00         9   450.0       500.0      739.5          6.95926715610E+00  1.96730201862E+01  2.83450342068E+01    2.82688   1.44081
    10  50.00        10   500.0       550.0      739.5          4.26126645887E+00  1.24959636344E+01  1.81659112551E+01    2.93245   1.45374
    11  50.00        11   550.0       600.0      739.5          2.69982399029E+00  8.25140074159E+00  1.20952189445E+01    3.05627   1.46584
    12  50.00        12   600.0       650.0      739.5          1.75945222381E+00  5.52904628236E+00  8.18160338985E+00    3.14248   1.47975
    13  50.00        13   650.0       700.0      739.5          1.17460128641E+00  3.81997940399E+00  5.68568027300E+00    3.25215   1.48841
    14  100.0        14   700.0       800.0      739.5          6.78654168592E-01  2.30344445248E+00  3.44303909147E+00    3.39414   1.49474
    15  100.0        15   800.0       900.0      739.5          3.36613704730E-01  1.20097357656E+00  1.80744182593E+00    3.56781   1.50498
    16  100.0        16   900.0       1000.      739.5          1.76326182287E-01  6.62531246579E-01  1.00407884134E+00    3.75742   1.51552
    17  100.0        17   1000.       1100.      739.5          9.65304816371E-02  3.77849199174E-01  5.75462496259E-01    3.91430   1.52300
    18  100.0        18   1100.       1200.      739.5          5.46680430919E-02  2.24815267960E-01  3.43008088395E-01    4.11237   1.52573
    19  200.0        19   1200.       1400.      739.5          2.55072776703E-02  1.11054646808E-01  1.69186182528E-01    4.35384   1.52345
    20  200.0        20   1400.       1600.      739.5          9.45220590798E-03  4.49055384544E-02  6.84633888974E-02    4.75080   1.52461
    21  900.0        21   1600.       2500.      739.5          1.41624288076E-03  7.68522752136E-03  1.16002279494E-02    5.42649   1.50942
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.600,      4.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      369.8          1.33179420222E+02  1.91692876333E+02  2.14534080485E+02    1.43936   1.11916
     2  50.00         2   100.0       150.0      369.8          2.89630527223E+03  3.81488663758E+03  3.96795780174E+03    1.31716   1.04012
     3  50.00         3   150.0       200.0      369.8          7.34989344978E+02  1.25639976486E+03  1.44687436656E+03    1.70941   1.15160
     4  50.00         4   200.0       250.0      369.8          2.30938506163E+02  4.81448652625E+02  5.85499223550E+02    2.08475   1.21612
     5  50.00         5   250.0       300.0      369.8          9.57329258048E+01  2.19718765856E+02  2.77490595236E+02    2.29512   1.26294
     6  50.00         6   300.0       350.0      369.8          4.58305803388E+01  1.12521537497E+02  1.47108265646E+02    2.45516   1.30738
     7  50.00         7   350.0       400.0      369.8          2.40789765215E+01  6.27343725640E+01  8.29739959123E+01    2.60536   1.32262
     8  50.00         8   400.0       450.0      369.8          1.35182152308E+01  3.68186041157E+01  4.96856093772E+01    2.72363   1.34947
     9  50.00         9   450.0       500.0      369.8          7.99525674997E+00  2.27722332398E+01  3.10066011782E+01    2.84822   1.36160
    10  50.00        10   500.0       550.0      369.8          4.92556862815E+00  1.45631358092E+01  1.99325087608E+01    2.95664   1.36870
    11  50.00        11   550.0       600.0      369.8          3.13831192962E+00  9.68416131482E+00  1.33354636242E+01    3.08579   1.37704
    12  50.00        12   600.0       650.0      369.8          2.05596859169E+00  6.52383755532E+00  9.04306835273E+00    3.17312   1.38616
    13  50.00        13   650.0       700.0      369.8          1.37927870103E+00  4.53315270010E+00  6.30413760646E+00    3.28661   1.39067
    14  100.0        14   700.0       800.0      369.8          8.01996120724E-01  2.75349183496E+00  3.83017767110E+00    3.43330   1.39103
    15  100.0        15   800.0       900.0      369.8          4.01116947604E-01  1.44849037416E+00  2.01628183735E+00    3.61114   1.39199
    16  100.0        16   900.0       1000.      369.8          2.11726087226E-01  8.05857590654E-01  1.12422619351E+00    3.80613   1.39507
    17  100.0        17   1000.       1100.      369.8          1.16727485843E-01  4.62951779707E-01  6.45282797920E-01    3.96609   1.39384
    18  100.0        18   1100.       1200.      369.8          6.65399498742E-02  2.77477049944E-01  3.85842359394E-01    4.17008   1.39054
    19  200.0        19   1200.       1400.      369.8          3.13070326563E-02  1.38309811558E-01  1.90507163257E-01    4.41785   1.37739
    20  200.0        20   1400.       1600.      369.8          1.17347724725E-02  5.66305855185E-02  7.73423140304E-02    4.82588   1.36573
    21  900.0        21   1600.       2500.      369.8          1.78768358538E-03  9.87867451130E-03  1.30986192227E-02    5.52596   1.32595
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.400,     18.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1479.          1.17859152495E+02  1.78021196101E+02  2.05614617703E+02    1.51046   1.15500
     2  50.00         2   100.0       150.0      1479.          2.54162455725E+03  3.60742946511E+03  3.91913468628E+03    1.41934   1.08641
     3  50.00         3   150.0       200.0      1479.          6.25351781232E+02  1.10588106550E+03  1.35196672969E+03    1.76841   1.22252
     4  50.00         4   200.0       250.0      1479.          1.91292217038E+02  4.02238759176E+02  5.28750322311E+02    2.10275   1.31452
     5  50.00         5   250.0       300.0      1479.          7.76387288521E+01  1.78317939589E+02  2.44566759954E+02    2.29677   1.37152
     6  50.00         6   300.0       350.0      1479.          3.65097379628E+01  8.92850502640E+01  1.27000403217E+02    2.44551   1.42242
     7  50.00         7   350.0       400.0      1479.          1.88846784382E+01  4.88378794819E+01  7.07508717377E+01    2.58611   1.44869
     8  50.00         8   400.0       450.0      1479.          1.04554416960E+01  2.82115128483E+01  4.18294603248E+01    2.69826   1.48271
     9  50.00         9   450.0       500.0      1479.          6.10626042923E+00  1.71901572890E+01  2.58551482868E+01    2.81517   1.50407
    10  50.00        10   500.0       550.0      1479.          3.71863815875E+00  1.08514300756E+01  1.65112976804E+01    2.91812   1.52158
    11  50.00        11   550.0       600.0      1479.          2.34421369794E+00  7.11980034347E+00  1.09414975070E+01    3.03718   1.53677
    12  50.00        12   600.0       650.0      1479.          1.52055982349E+00  4.74750148221E+00  7.37943619218E+00    3.12221   1.55438
    13  50.00        13   650.0       700.0      1479.          1.01069101622E+00  3.26288499283E+00  5.11098618119E+00    3.22837   1.56640
    14  100.0        14   700.0       800.0      1479.          5.80638698353E-01  1.95445998706E+00  3.08335748886E+00    3.36605   1.57760
    15  100.0        15   800.0       900.0      1479.          2.85858229381E-01  1.01070987082E+00  1.61233987308E+00    3.53570   1.59525
    16  100.0        16   900.0       1000.      1479.          1.48716288109E-01  5.53265525038E-01  8.91811628855E-01    3.72028   1.61191
    17  100.0        17   1000.       1100.      1479.          8.09033236282E-02  3.13424248675E-01  5.09736109150E-01    3.87406   1.62635
    18  100.0        18   1100.       1200.      1479.          4.55490743604E-02  1.85231449151E-01  3.02700423176E-01    4.06663   1.63417
    19  200.0        19   1200.       1400.      1479.          2.10931150516E-02  9.07439122759E-02  1.48897463703E-01    4.30206   1.64085
    20  200.0        20   1400.       1600.      1479.          7.73626463426E-03  3.62713848419E-02  5.99476574124E-02    4.68849   1.65275
    21  900.0        21   1600.       2500.      1479.          1.14199983086E-03  6.09970918093E-03  1.01131289926E-02    5.34125   1.65797
