 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0625055
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.025          1.65161295820E+02  3.10023584038E+02  2.27608116309E+02    1.87710   0.73416
     2  50.00         2   100.0       150.0      5.025          3.75949336654E+03  5.37562226138E+03  3.04905933992E+03    1.42988   0.56720
     3  50.00         3   150.0       200.0      5.025          1.13724081236E+03  2.61620621840E+03  7.31859098419E+02    2.30049   0.27974
     4  50.00         4   200.0       250.0      5.025          4.18532420277E+02  1.28536448986E+03  9.94888870748E+01    3.07112   0.07740
     5  50.00         5   250.0       300.0      5.025          1.97024601634E+02  6.73250916882E+02  1.87202666718E+01    3.41709   0.02781
     6  50.00         6   300.0       350.0      5.025          1.05126015655E+02  3.84165317412E+02  2.11019636826E+00    3.65433   0.00549
     7  50.00         7   350.0       400.0      5.025          6.07537227265E+01  2.34610974793E+02 -2.26197329993E+01    3.86167  -0.09641
     8  50.00         8   400.0       450.0      5.025          3.71359172674E+01  1.48719632018E+02 -2.32800462232E+01    4.00474  -0.15654
     9  50.00         9   450.0       500.0      5.025          2.37249280867E+01  9.86366499593E+01 -2.39989075500E+01    4.15751  -0.24331
    10  50.00        10   500.0       550.0      5.025          1.56868776475E+01  6.71895056603E+01 -2.37042764607E+01    4.28317  -0.35280
    11  50.00        11   550.0       600.0      5.025          1.06686800927E+01  4.76142867948E+01 -1.92908457157E+01    4.46300  -0.40515
    12  50.00        12   600.0       650.0      5.025          7.42904060349E+00  3.37028608400E+01 -1.70748772783E+01    4.53664  -0.50663
    13  50.00        13   650.0       700.0      5.025          5.27435460717E+00  2.46551853043E+01 -1.43007819725E+01    4.67454  -0.58003
    14  100.0        14   700.0       800.0      5.025          3.30108555600E+00  1.60130383083E+01 -1.09472043236E+01    4.85084  -0.68364
    15  100.0        15   800.0       900.0      5.025          1.81655072223E+00  9.13256355228E+00 -8.01181229767E+00    5.02742  -0.87728
    16  100.0        16   900.0       1000.      5.025          1.04604009869E+00  5.48615704224E+00 -5.50471283647E+00    5.24469  -1.00338
    17  100.0        17   1000.       1100.      5.025          6.24498924444E-01  3.36540366946E+00 -4.00745895773E+00    5.38897  -1.19078
    18  100.0        18   1100.       1200.      5.025          3.83126641679E-01  2.15528877904E+00 -2.77944425803E+00    5.62553  -1.28959
    19  200.0        19   1200.       1400.      5.025          1.97703950884E-01  1.16418462499E+00 -1.74329529727E+00    5.88852  -1.49744
    20  200.0        20   1400.       1600.      5.025          8.39376149941E-02  5.32505501274E-01 -9.20037849040E-01    6.34406  -1.72775
    21  900.0        21   1600.       2500.      5.025          1.53821047850E-02  1.10811608161E-01 -2.43192290830E-01    7.20393  -2.19465
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.512          1.46210030562E+02  4.02714600083E+02  2.41446638112E+02    2.75436   0.59955
     2  50.00         2   100.0       150.0      2.512          3.37001855105E+03  7.07815893747E+03  1.78816756677E+03    2.10033   0.25263
     3  50.00         3   150.0       200.0      2.512          1.08073997335E+03  3.64217416436E+03 -4.68922445043E+02    3.37007  -0.12875
     4  50.00         4   200.0       250.0      2.512          4.21518401528E+02  1.86732841857E+03 -7.45121559981E+02    4.43000  -0.39903
     5  50.00         5   250.0       300.0      2.512          2.08314936896E+02  1.01353245175E+03 -5.01806591634E+02    4.86539  -0.49511
     6  50.00         6   300.0       350.0      2.512          1.15931150842E+02  5.96147116354E+02 -3.31910105368E+02    5.14225  -0.55676
     7  50.00         7   350.0       400.0      2.512          6.95449521183E+01  3.73387101763E+02 -2.70322117542E+02    5.36900  -0.72397
     8  50.00         8   400.0       450.0      2.512          4.39559846147E+01  2.42337478828E+02 -2.03563978559E+02    5.51319  -0.84000
     9  50.00         9   450.0       500.0      2.512          2.89449118342E+01  1.63809793344E+02 -1.61227750432E+02    5.65936  -0.98424
    10  50.00        10   500.0       550.0      2.512          1.96756210063E+01  1.13676183124E+02 -1.31688048134E+02    5.77751  -1.15845
    11  50.00        11   550.0       600.0      2.512          1.37284212595E+01  8.19035268068E+01 -1.02567525182E+02    5.96598  -1.25230
    12  50.00        12   600.0       650.0      2.512          9.79195387085E+00  5.88649732528E+01 -8.37697680773E+01    6.01157  -1.42308
    13  50.00        13   650.0       700.0      2.512          7.10819380868E+00  4.36639856687E+01 -6.76046788679E+01    6.14277  -1.54829
    14  100.0        14   700.0       800.0      2.512          4.57868935385E+00  2.88856312997E+01 -4.95061754397E+01    6.30871  -1.71387
    15  100.0        15   800.0       900.0      2.512          2.61438208240E+00  1.68493252571E+01 -3.42988637803E+01    6.44486  -2.03562
    16  100.0        16   900.0       1000.      2.512          1.55617820401E+00  1.03327954370E+01 -2.31249172399E+01    6.63985  -2.23801
    17  100.0        17   1000.       1100.      2.512          9.57618705547E-01  6.45501245180E+00 -1.64646632396E+01    6.74069  -2.55068
    18  100.0        18   1100.       1200.      2.512          6.04120267827E-01  4.20821992786E+00 -1.14091690185E+01    6.96586  -2.71116
    19  200.0        19   1200.       1400.      2.512          3.22470573561E-01  2.32119323667E+00 -7.06030259631E+00    7.19816  -3.04167
    20  200.0        20   1400.       1600.      2.512          1.43140535124E-01  1.09210624700E+00 -3.73177802137E+00    7.62961  -3.41705
    21  900.0        21   1600.       2500.      2.512          2.80149487625E-02  2.38700449601E-01 -9.89872215387E-01    8.52047  -4.14692
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.125,      0.125
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      10.05          1.69244122755E+02  2.64058277537E+02  2.32301885328E+02    1.56022   0.87974
     2  50.00         2   100.0       150.0      10.05          3.80991411359E+03  4.66405908004E+03  3.60587861235E+03    1.22419   0.77312
     3  50.00         3   150.0       200.0      10.05          1.10247958210E+03  2.11720878988E+03  1.24078227587E+03    1.92041   0.58605
     4  50.00         4   200.0       250.0      10.05          3.89386258665E+02  9.95468268558E+02  4.43165289756E+02    2.55651   0.44518
     5  50.00         5   250.0       300.0      10.05          1.77256594105E+02  5.06925704210E+02  2.14627586703E+02    2.85984   0.42339
     6  50.00         6   300.0       350.0      10.05          9.18968209733E+01  2.82675772400E+02  1.19526772997E+02    3.07601   0.42284
     7  50.00         7   350.0       400.0      10.05          5.17782080872E+01  1.69316202990E+02  6.07413412483E+01    3.27003   0.35875
     8  50.00         8   400.0       450.0      10.05          3.09408345072E+01  1.05512828427E+02  3.47294760455E+01    3.41015   0.32915
     9  50.00         9   450.0       500.0      10.05          1.93653393174E+01  6.89611825487E+01  1.89841491106E+01    3.56106   0.27529
    10  50.00        10   500.0       550.0      10.05          1.25655986403E+01  4.63266976702E+01  9.46389921897E+00    3.68679   0.20429
    11  50.00        11   550.0       600.0      10.05          8.39865918433E+00  3.23956974089E+01  5.57462393917E+00    3.85725   0.17208
    12  50.00        12   600.0       650.0      10.05          5.75388907028E+00  2.26781477733E+01  2.49235711522E+00    3.94136   0.10990
    13  50.00        13   650.0       700.0      10.05          4.02387328108E+00  1.64111109717E+01  1.04212530882E+00    4.07844   0.06350
    14  100.0        14   700.0       800.0      10.05          2.46962891163E+00  1.05062789306E+01 -6.52072436503E-02    4.25419  -0.00621
    15  100.0        15   800.0       900.0      10.05          1.32511468927E+00  5.88889913832E+00 -7.71364733070E-01    4.44407  -0.13099
    16  100.0        16   900.0       1000.      10.05          7.45791696079E-01  3.47999745503E+00 -7.47830396582E-01    4.66618  -0.21489
    17  100.0        17   1000.       1100.      10.05          4.36041238795E-01  2.10490003304E+00 -7.06099781592E-01    4.82730  -0.33546
    18  100.0        18   1100.       1200.      10.05          2.62422291067E-01  1.32913427396E+00 -5.35551589060E-01    5.06487  -0.40293
    19  200.0        19   1200.       1400.      10.05          1.32235751964E-01  7.05883382406E-01 -3.84830005003E-01    5.33807  -0.54518
    20  200.0        20   1400.       1600.      10.05          5.43906192116E-02  3.15468626711E-01 -2.21312546282E-01    5.80006  -0.70154
    21  900.0        21   1600.       2500.      10.05          9.50718575909E-03  6.31627079742E-02 -6.48367927185E-02    6.64368  -1.02650
