 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.100,      6.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     490.3          9.19758745552E+04  1.40173093457E+05  1.58079684857E+05    1.52402   1.12775
     2  0.1000        2   0.1000      0.2000     490.3          9.17939878256E+04  1.39668877868E+05  1.55204660800E+05    1.52155   1.11123
     3  0.1000        3   0.2000      0.3000     490.3          9.13470633762E+04  1.39299909125E+05  1.56236391317E+05    1.52495   1.12158
     4  0.1000        4   0.3000      0.4000     490.3          9.07032195586E+04  1.37069583582E+05  1.53863101098E+05    1.51119   1.12252
     5  0.1000        5   0.4000      0.5000     490.3          8.98834008135E+04  1.36502642771E+05  1.51147653496E+05    1.51866   1.10729
     6  0.1000        6   0.5000      0.6000     490.3          8.88033354652E+04  1.35682575099E+05  1.52036631593E+05    1.52790   1.12053
     7  0.1000        7   0.6000      0.7000     490.3          8.75108207774E+04  1.33299744391E+05  1.50565630600E+05    1.52324   1.12953
     8  0.1000        8   0.7000      0.8000     490.3          8.59810098432E+04  1.30075167781E+05  1.46262793485E+05    1.51284   1.12445
     9  0.1000        9   0.8000      0.9000     490.3          8.43278759367E+04  1.27843525787E+05  1.43016055227E+05    1.51603   1.11868
    10  0.1000       10   0.9000      1.000      490.3          8.24766956192E+04  1.24915477124E+05  1.38439073402E+05    1.51455   1.10826
    11  0.2000       11   1.000       1.200      490.3          7.92097354091E+04  1.19479399605E+05  1.33054623036E+05    1.50839   1.11362
    12  0.1000       12   1.200       1.300      490.3          7.56193954774E+04  1.13602342824E+05  1.27146964098E+05    1.50229   1.11923
    13  0.1000       13   1.300       1.400      490.3          7.30309189643E+04  1.09819366782E+05  1.22245513363E+05    1.50374   1.11315
    14  0.1000       14   1.400       1.500      490.3          7.02412269543E+04  1.05962653636E+05  1.16985755744E+05    1.50855   1.10403
    15  0.1000       15   1.500       1.600      490.3          6.73077644730E+04  1.00829121151E+05  1.11840225564E+05    1.49803   1.10921
    16  0.1000       16   1.600       1.700      490.3          6.42234749009E+04  9.58132659113E+04  1.07139173965E+05    1.49187   1.11821
    17  0.1000       17   1.700       1.800      490.3          6.10528999128E+04  9.15176850519E+04  1.01884874955E+05    1.49899   1.11328
    18  0.1000       18   1.800       1.900      490.3          5.77796036196E+04  8.56920954719E+04  9.45373805138E+04    1.48309   1.10322
    19  0.1000       19   1.900       2.000      490.3          5.45109389662E+04  8.04792908980E+04  8.97562299798E+04    1.47639   1.11527
    20  0.1000       20   2.000       2.100      490.3          5.10561020704E+04  7.57214809973E+04  8.40895042554E+04    1.48310   1.11051
    21  0.1000       21   2.100       2.200      490.3          4.76186472741E+04  7.04825245794E+04  7.94401142919E+04    1.48015   1.12709
    22  0.1000       22   2.200       2.300      490.3          4.42162140207E+04  6.55023002363E+04  7.31068040243E+04    1.48141   1.11610
    23  0.1000       23   2.300       2.400      490.3          4.08024253970E+04  5.97776356349E+04  6.64818770468E+04    1.46505   1.11215
    24  0.1000       24   2.400       2.500      490.3          3.74833264061E+04  5.54730662249E+04  6.08305363041E+04    1.47994   1.09658
    25  0.1000       25   2.500       2.600      490.3          3.41835152544E+04  5.02633159355E+04  5.66733301001E+04    1.47040   1.12753
    26  0.1000       26   2.600       2.700      490.3          3.09595550837E+04  4.61946313696E+04  5.08164254160E+04    1.49210   1.10005
    27  0.1000       27   2.700       2.800      490.3          2.78589134836E+04  4.08684149878E+04  4.61181441827E+04    1.46698   1.12845
    28  0.1000       28   2.800       2.900      490.3          2.48575000742E+04  3.62465051698E+04  4.08231493974E+04    1.45817   1.12626
    29  0.1000       29   2.900       3.000      490.3          2.19927212839E+04  3.23509456178E+04  3.61505094465E+04    1.47098   1.11745
    30  0.1000       30   3.000       3.100      490.3          1.93124455677E+04  2.80761774965E+04  3.13730620639E+04    1.45379   1.11743
    31  0.1000       31   3.100       3.200      490.3          1.67732404452E+04  2.52869588714E+04  2.80710027920E+04    1.50758   1.11010
    32  0.1000       32   3.200       3.300      490.3          1.44372005438E+04  2.15516816329E+04  2.39330578768E+04    1.49279   1.11050
    33  0.1000       33   3.300       3.400      490.3          1.22894875183E+04  1.76768419533E+04  1.99668166003E+04    1.43837   1.12955
    34  0.1000       34   3.400       3.500      490.3          1.03521322688E+04  1.55072909439E+04  1.70232776537E+04    1.49798   1.09776
    35  0.1000       35   3.500       3.600      490.3          8.58839869749E+03  1.32549857007E+04  1.51162753148E+04    1.54336   1.14042
    36  0.1000       36   3.600       3.700      490.3          7.06331713468E+03  1.03740846403E+04  1.18600704838E+04    1.46873   1.14324
    37  0.1000       37   3.700       3.800      490.3          5.68790547475E+03  8.77174089648E+03  9.97272678982E+03    1.54217   1.13692
    38  0.1000       38   3.800       3.900      490.3          4.52802627975E+03  6.83641990078E+03  7.99307637631E+03    1.50980   1.16919
    39  0.1000       39   3.900       4.000      490.3          3.53389545658E+03  5.34640373882E+03  6.22408218931E+03    1.51289   1.16416
    40  0.2000       40   4.000       4.200      490.3          2.36013963314E+03  3.76609404739E+03  4.39077700512E+03    1.59571   1.16587
    41  0.2000       41   4.200       4.400      490.3          1.24673948228E+03  2.11569088302E+03  2.53737608371E+03    1.69698   1.19931
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.050,      3.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     245.2          9.87871363252E+04  1.47070794271E+05  1.61494792079E+05    1.48876   1.09808
     2  0.1000        2   0.1000      0.2000     245.2          9.85912584719E+04  1.46525522726E+05  1.57959918256E+05    1.48619   1.07804
     3  0.1000        3   0.2000      0.3000     245.2          9.81109447605E+04  1.46179199471E+05  1.59489244630E+05    1.48994   1.09105
     4  0.1000        4   0.3000      0.4000     245.2          9.74181659989E+04  1.43690333459E+05  1.56910189215E+05    1.47498   1.09200
     5  0.1000        5   0.4000      0.5000     245.2          9.65361325149E+04  1.43178415150E+05  1.53717968198E+05    1.48316   1.07361
     6  0.1000        6   0.5000      0.6000     245.2          9.53754484306E+04  1.42471277263E+05  1.55276602473E+05    1.49379   1.08988
     7  0.1000        7   0.6000      0.7000     245.2          9.39872560219E+04  1.39910422599E+05  1.54021332787E+05    1.48861   1.10086
     8  0.1000        8   0.7000      0.8000     245.2          9.23434196439E+04  1.36450121746E+05  1.49273632206E+05    1.47764   1.09398
     9  0.1000        9   0.8000      0.9000     245.2          9.05674724270E+04  1.34176994502E+05  1.45976006640E+05    1.48151   1.08794
    10  0.1000       10   0.9000      1.000      245.2          8.85785565992E+04  1.31108139989E+05  1.40970999831E+05    1.48013   1.07523
    11  0.2000       11   1.000       1.200      245.2          8.50714603998E+04  1.25360928406E+05  1.35588092984E+05    1.47360   1.08158
    12  0.1000       12   1.200       1.300      245.2          8.12191821432E+04  1.19170942005E+05  1.29655841428E+05    1.46728   1.08798
    13  0.1000       13   1.300       1.400      245.2          7.84422644850E+04  1.15235349517E+05  1.24633436054E+05    1.46905   1.08156
    14  0.1000       14   1.400       1.500      245.2          7.54510132342E+04  1.11284726774E+05  1.19145418159E+05    1.47493   1.07064
    15  0.1000       15   1.500       1.600      245.2          7.23067567716E+04  1.05817955358E+05  1.13921517346E+05    1.46346   1.07658
    16  0.1000       16   1.600       1.700      245.2          6.90011580736E+04  1.00528578938E+05  1.09417955753E+05    1.45691   1.08843
    17  0.1000       17   1.700       1.800      245.2          6.56050893191E+04  9.60622500964E+04  1.03967895231E+05    1.46425   1.08230
    18  0.1000       18   1.800       1.900      245.2          6.20996347354E+04  8.99041034951E+04  9.61626015165E+04    1.44774   1.06961
    19  0.1000       19   1.900       2.000      245.2          5.85990106282E+04  8.44347189052E+04  9.15356477375E+04    1.44089   1.08410
    20  0.1000       20   2.000       2.100      245.2          5.49004463337E+04  7.95094767627E+04  8.57875426892E+04    1.44825   1.07896
    21  0.1000       21   2.100       2.200      245.2          5.12212074545E+04  7.40042714995E+04  8.13410391711E+04    1.44480   1.09914
    22  0.1000       22   2.200       2.300      245.2          4.75792367710E+04  6.88254894275E+04  7.48457167308E+04    1.44654   1.08747
    23  0.1000       23   2.300       2.400      245.2          4.39251548350E+04  6.27621053242E+04  6.78497623114E+04    1.42884   1.08106
    24  0.1000       24   2.400       2.500      245.2          4.03732054057E+04  5.83185438174E+04  6.19949195814E+04    1.44449   1.06304
    25  0.1000       25   2.500       2.600      245.2          3.68412221152E+04  5.28068233532E+04  5.81373938603E+04    1.43336   1.10094
    26  0.1000       26   2.600       2.700      245.2          3.33902367933E+04  4.86268901141E+04  5.19322987078E+04    1.45632   1.06797
    27  0.1000       27   2.700       2.800      245.2          3.00701294302E+04  4.29742267315E+04  4.73210028269E+04    1.42913   1.10115
    28  0.1000       28   2.800       2.900      245.2          2.68556531814E+04  3.81099519975E+04  4.18404215262E+04    1.41907   1.09789
    29  0.1000       29   2.900       3.000      245.2          2.37855959133E+04  3.40514622944E+04  3.70642811050E+04    1.43160   1.08848
    30  0.1000       30   3.000       3.100      245.2          2.09117962447E+04  2.95520693920E+04  3.21047227892E+04    1.41318   1.08638
