 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.900,      5.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      474.3          1.30293440991E+02  1.89113585019E+02  2.12916765537E+02    1.45144   1.12587
     2  50.00         2   100.0       150.0      474.3          2.82891136841E+03  3.77880205095E+03  3.96246137280E+03    1.33578   1.04860
     3  50.00         3   150.0       200.0      474.3          7.13571131889E+02  1.22663163730E+03  1.43061993075E+03    1.71900   1.16630
     4  50.00         4   200.0       250.0      474.3          2.23034964821E+02  4.65221780517E+02  5.75527553126E+02    2.08587   1.23710
     5  50.00         5   250.0       300.0      474.3          9.20737248409E+01  2.11117538679E+02  2.71532968773E+02    2.29292   1.28617
     6  50.00         6   300.0       350.0      474.3          4.39242574056E+01  1.07645134771E+02  1.43386514145E+02    2.45070   1.33203
     7  50.00         7   350.0       400.0      474.3          2.30066613609E+01  5.97940513450E+01  8.07024617564E+01    2.59899   1.34967
     8  50.00         8   400.0       450.0      474.3          1.28808742307E+01  3.49854141343E+01  4.82131545301E+01    2.71607   1.37809
     9  50.00         9   450.0       500.0      474.3          7.59941597383E+00  2.15760735865E+01  3.00384701192E+01    2.83918   1.39221
    10  50.00        10   500.0       550.0      474.3          4.67107727175E+00  1.37635437689E+01  1.92906388331E+01    2.94655   1.40157
    11  50.00        11   550.0       600.0      474.3          2.96992915212E+00  9.12869256906E+00  1.28837772890E+01    3.07371   1.41135
    12  50.00        12   600.0       650.0      474.3          1.94185632698E+00  6.13752225814E+00  8.72962443834E+00    3.16065   1.42234
    13  50.00        13   650.0       700.0      474.3          1.30035348142E+00  4.25570003120E+00  6.07902184406E+00    3.27273   1.42844
    14  100.0        14   700.0       800.0      474.3          7.54313689287E-01  2.57799940363E+00  3.68933703475E+00    3.41768   1.43109
    15  100.0        15   800.0       900.0      474.3          3.76100104385E-01  1.35170687961E+00  1.94055385356E+00    3.59401   1.43563
    16  100.0        16   900.0       1000.      474.3          1.97956649768E-01  7.49666957741E-01  1.08069491941E+00    3.78703   1.44157
    17  100.0        17   1000.       1100.      474.3          1.08851044646E-01  4.29513989819E-01  6.20089332215E-01    3.94589   1.44370
    18  100.0        18   1100.       1200.      474.3          6.18991255400E-02  2.56739234618E-01  3.70394376708E-01    4.14770   1.44269
    19  200.0        19   1200.       1400.      474.3          2.90331026400E-02  1.27547794276E-01  1.82864464469E-01    4.39319   1.43369
    20  200.0        20   1400.       1600.      474.3          1.08362673519E-02  5.19835262031E-02  7.41757298185E-02    4.79718   1.42691
    21  900.0        21   1600.       2500.      474.3          1.64061813579E-03  9.00427251008E-03  1.25745237656E-02    5.48834   1.39651
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.950,      2.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      237.1          1.38448183160E+02  1.96499239910E+02  2.17442890959E+02    1.41930   1.10658
     2  50.00         2   100.0       150.0      237.1          3.02016694226E+03  3.87815998111E+03  3.97380185920E+03    1.28409   1.02466
     3  50.00         3   150.0       200.0      237.1          7.75196904098E+02  1.31339828535E+03  1.47404844965E+03    1.69428   1.12232
     4  50.00         4   200.0       250.0      237.1          2.46004373805E+02  5.13233202468E+02  6.02398444998E+02    2.08628   1.17373
     5  50.00         5   250.0       300.0      237.1          1.02783834631E+02  2.36723223493E+02  2.87848222724E+02    2.30312   1.21597
     6  50.00         6   300.0       350.0      237.1          4.95351089006E+01  1.22227950331E+02  1.53706565360E+02    2.46750   1.25754
     7  50.00         7   350.0       400.0      237.1          2.61774597713E+01  6.86199927571E+01  8.70053799614E+01    2.62134   1.26793
     8  50.00         8   400.0       450.0      237.1          1.47729663836E+01  4.05049168484E+01  5.23150432922E+01    2.74183   1.29157
     9  50.00         9   450.0       500.0      237.1          8.77866396589E+00  2.51877565689E+01  3.27361152599E+01    2.86920   1.29968
    10  50.00        10   500.0       550.0      237.1          5.43159828722E+00  1.61838892935E+01  2.10745627142E+01    2.97958   1.30219
    11  50.00        11   550.0       600.0      237.1          3.47454144318E+00  1.08144764620E+01  1.41422559672E+01    3.11249   1.30772
    12  50.00        12   600.0       650.0      237.1          2.28471330779E+00  7.31218979327E+00  9.60099296047E+00    3.20048   1.31301
    13  50.00        13   650.0       700.0      237.1          1.53804910278E+00  5.10110014295E+00  6.70468945078E+00    3.31660   1.31436
    14  100.0        14   700.0       800.0      237.1          8.98351332467E-01  3.11416275151E+00  4.08004748374E+00    3.46653   1.31016
    15  100.0        15   800.0       900.0      237.1          4.51962052607E-01  1.64834600845E+00  2.14927937286E+00    3.64709   1.30390
    16  100.0        16   900.0       1000.      237.1          2.39856279297E-01  9.22416747845E-01  1.20035752093E+00    3.84571   1.30132
    17  100.0        17   1000.       1100.      237.1          1.32893463607E-01  5.32579505277E-01  6.88803435088E-01    4.00757   1.29333
    18  100.0        18   1100.       1200.      237.1          7.61053967608E-02  3.20828458841E-01  4.12439146221E-01    4.21558   1.28554
    19  200.0        19   1200.       1400.      237.1          3.60188595803E-02  1.60913834163E-01  2.03424591465E-01    4.46749   1.26418
    20  200.0        20   1400.       1600.      237.1          1.36098564228E-02  6.64550241513E-02  8.26001613923E-02    4.88286   1.24295
    21  900.0        21   1600.       2500.      237.1          2.09781404873E-03  1.17463878021E-02  1.39152391934E-02    5.59935   1.18464
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.800,     11.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      948.5          1.22561055457E+02  1.82245655319E+02  2.08459142185E+02    1.48698   1.14384
     2  50.00         2   100.0       150.0      948.5          2.64968366463E+03  3.67561179250E+03  3.93951774553E+03    1.38719   1.07180
     3  50.00         3   150.0       200.0      948.5          6.57980742816E+02  1.15040180690E+03  1.38317806958E+03    1.74838   1.20234
     4  50.00         4   200.0       250.0      948.5          2.02885396559E+02  4.24914243503E+02  5.47012600605E+02    2.09436   1.28735
     5  50.00         5   250.0       300.0      948.5          8.28629436217E+01  1.90012114101E+02  2.54931666573E+02    2.29309   1.34166
     6  50.00         6   300.0       350.0      948.5          3.91737591178E+01  9.57852391354E+01  1.33221938877E+02    2.44514   1.39084
     7  50.00         7   350.0       400.0      948.5          2.03567450468E+01  5.26946525269E+01  7.45179181893E+01    2.58856   1.41415
     8  50.00         8   400.0       450.0      948.5          1.13171075098E+01  3.05850571594E+01  4.42336801895E+01    2.70255   1.44625
     9  50.00         9   450.0       500.0      948.5          6.63428333069E+00  1.87203978467E+01  2.74273450868E+01    2.82177   1.46510
    10  50.00        10   500.0       550.0      948.5          4.05405790233E+00  1.18636799010E+01  1.75559941740E+01    2.92637   1.47981
    11  50.00        11   550.0       600.0      948.5          2.56374906202E+00  7.81539115850E+00  1.16690558248E+01    3.04842   1.49309
    12  50.00        12   600.0       650.0      948.5          1.66786618148E+00  5.22744253180E+00  7.88526250219E+00    3.13421   1.50844
    13  50.00        13   650.0       700.0      948.5          1.11165270313E+00  3.60462800123E+00  5.47319250739E+00    3.24258   1.51838
    14  100.0        14   700.0       800.0      948.5          6.40928424504E-01  2.16824878417E+00  3.30998579990E+00    3.38298   1.52657
    15  100.0        15   800.0       900.0      948.5          3.17022727160E-01  1.12707616579E+00  1.73532076101E+00    3.55519   1.53967
    16  100.0        16   900.0       1000.      948.5          1.65642008543E-01  6.19989898759E-01  9.62557644476E-01    3.74295   1.55254
    17  100.0        17   1000.       1100.      948.5          9.04693886776E-02  3.52714546807E-01  5.51183100124E-01    3.89872   1.56269
    18  100.0        18   1100.       1200.      948.5          5.11237825252E-02  2.09340005593E-01  3.28109913498E-01    4.09477   1.56735
    19  200.0        19   1200.       1400.      948.5          2.37871091296E-02  1.03094196431E-01  1.61701511438E-01    4.33404   1.56848
    20  200.0        20   1400.       1600.      948.5          8.78114679701E-03  4.15097881924E-02  6.53245105023E-02    4.72715   1.57371
    21  900.0        21   1600.       2500.      948.5          1.30844062958E-03  7.05830565683E-03  1.10552859319E-02    5.39444   1.56628
