 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.100,      5.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     410.0          9.36858535521E+04  1.41892466459E+05  1.58993038043E+05    1.51456   1.12052
     2  0.1000        2   0.1000      0.2000     410.0          9.35004434831E+04  1.41378251854E+05  1.55966951542E+05    1.51206   1.10319
     3  0.1000        3   0.2000      0.3000     410.0          9.30451038082E+04  1.41013676527E+05  1.57110770252E+05    1.51554   1.11415
     4  0.1000        4   0.3000      0.4000     410.0          9.23889357042E+04  1.38721849164E+05  1.54688735567E+05    1.50150   1.11510
     5  0.1000        5   0.4000      0.5000     410.0          9.15534455445E+04  1.38166555650E+05  1.51862627999E+05    1.50914   1.09913
     6  0.1000        6   0.5000      0.6000     410.0          9.04530538015E+04  1.37371942743E+05  1.52906245702E+05    1.51871   1.11308
     7  0.1000        7   0.6000      0.7000     410.0          8.91364122444E+04  1.34945525963E+05  1.51481987227E+05    1.51392   1.12254
     8  0.1000        8   0.7000      0.8000     410.0          8.75778703550E+04  1.31663365523E+05  1.47075479476E+05    1.50339   1.11706
     9  0.1000        9   0.8000      0.9000     410.0          8.58937837129E+04  1.29419850522E+05  1.43813321909E+05    1.50674   1.11122
    10  0.1000       10   0.9000      1.000      410.0          8.40079049605E+04  1.26456209985E+05  1.39136043403E+05    1.50529   1.10027
    11  0.2000       11   1.000       1.200      410.0          8.06804356439E+04  1.20942298621E+05  1.33747085909E+05    1.49903   1.10588
    12  0.1000       12   1.200       1.300      410.0          7.70240798334E+04  1.14986948484E+05  1.27829249434E+05    1.49287   1.11168
    13  0.1000       13   1.300       1.400      410.0          7.43881405581E+04  1.11165868969E+05  1.22895831498E+05    1.49440   1.10552
    14  0.1000       14   1.400       1.500      410.0          7.15476612099E+04  1.07283575930E+05  1.17582062439E+05    1.49947   1.09599
    15  0.1000       15   1.500       1.600      410.0          6.85610845328E+04  1.02068217244E+05  1.12413239883E+05    1.48872   1.10135
    16  0.1000       16   1.600       1.700      410.0          6.54210553482E+04  9.69835560074E+04  1.07749590836E+05    1.48245   1.11101
    17  0.1000       17   1.700       1.800      410.0          6.21936607933E+04  9.26455590167E+04  1.02450358360E+05    1.48963   1.10583
    18  0.1000       18   1.800       1.900      410.0          5.88618847838E+04  8.67376095308E+04  9.49914249217E+04    1.47358   1.09516
    19  0.1000       19   1.900       2.000      410.0          5.55348122147E+04  8.14610519260E+04  9.02418071966E+04    1.46685   1.10779
    20  0.1000       20   2.000       2.100      410.0          5.20186039845E+04  7.66601988286E+04  8.45517206106E+04    1.47371   1.10294
    21  0.1000       21   2.100       2.200      410.0          4.85202732025E+04  7.13545748477E+04  7.99442813032E+04    1.47061   1.12038
    22  0.1000       22   2.200       2.300      410.0          4.50575533634E+04  6.63252337010E+04  7.35672586523E+04    1.47201   1.10919
    23  0.1000       23   2.300       2.400      410.0          4.15833038446E+04  6.05166607404E+04  6.68533333794E+04    1.45531   1.10471
    24  0.1000       24   2.400       2.500      410.0          3.82056125504E+04  5.61762721154E+04  6.11508965301E+04    1.47037   1.08855
    25  0.1000       25   2.500       2.600      410.0          3.48474041415E+04  5.08932562868E+04  5.70580033731E+04    1.46046   1.12113
    26  0.1000       26   2.600       2.700      410.0          3.15663526513E+04  4.67955046208E+04  5.11182646395E+04    1.48245   1.09238
    27  0.1000       27   2.700       2.800      410.0          2.84105438279E+04  4.13891838514E+04  4.64344603442E+04    1.45682   1.12190
    28  0.1000       28   2.800       2.900      410.0          2.53555808155E+04  3.67077095552E+04  4.10933664351E+04    1.44772   1.11948
    29  0.1000       29   2.900       3.000      410.0          2.24392438346E+04  3.27712940838E+04  3.63925222803E+04    1.46045   1.11050
    30  0.1000       30   3.000       3.100      410.0          1.97103825288E+04  2.84412084704E+04  3.15695900880E+04    1.44296   1.10999
    31  0.1000       31   3.100       3.200      410.0          1.71246118337E+04  2.56457741529E+04  2.82720438395E+04    1.49760   1.10241
    32  0.1000       32   3.200       3.300      410.0          1.47450864052E+04  2.18532210592E+04  2.40884459900E+04    1.48207   1.10228
    33  0.1000       33   3.300       3.400      410.0          1.25568164801E+04  1.79113916614E+04  2.00964999611E+04    1.42643   1.12200
    34  0.1000       34   3.400       3.500      410.0          1.05822242239E+04  1.57376248948E+04  1.71369110096E+04    1.48718   1.08891
    35  0.1000       35   3.500       3.600      410.0          8.78378948220E+03  1.34640961641E+04  1.52575017825E+04    1.53283   1.13320
    36  0.1000       36   3.600       3.700      410.0          7.22807437964E+03  1.05260232694E+04  1.19553211019E+04    1.45627   1.13579
    37  0.1000       37   3.700       3.800      410.0          5.82427324589E+03  8.91960959391E+03  1.00629487722E+04    1.53145   1.12818
    38  0.1000       38   3.800       3.900      410.0          4.63974400942E+03  6.95028895669E+03  8.07445156340E+03    1.49799   1.16174
    39  0.1000       39   3.900       4.000      410.0          3.62389486840E+03  5.43700844741E+03  6.28094034980E+03    1.50032   1.15522
    40  0.2000       40   4.000       4.200      410.0          2.42325824220E+03  3.83840677636E+03  4.43657721856E+03    1.58399   1.15584
    41  0.2000       41   4.200       4.400      410.0          1.28268039538E+03  2.16201179693E+03  2.57200719266E+03    1.68554   1.18964
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.550,      2.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     205.0          1.00629183290E+05  1.48978133376E+05  1.62313929845E+05    1.48047   1.08952
     2  0.1000        2   0.1000      0.2000     205.0          1.00429526326E+05  1.48421114251E+05  1.58570765977E+05    1.47786   1.06838
     3  0.1000        3   0.2000      0.3000     205.0          9.99402160085E+04  1.48083420468E+05  1.60260884722E+05    1.48172   1.08223
     4  0.1000        4   0.3000      0.4000     205.0          9.92342244187E+04  1.45517567540E+05  1.57619907303E+05    1.46641   1.08317
     5  0.1000        5   0.4000      0.5000     205.0          9.83353847351E+04  1.45024601875E+05  1.54280420612E+05    1.47480   1.06382
     6  0.1000        6   0.5000      0.6000     205.0          9.71529749427E+04  1.44353353438E+05  1.56046566138E+05    1.48584   1.08100
     7  0.1000        7   0.6000      0.7000     205.0          9.57390199824E+04  1.41741800540E+05  1.54864477389E+05    1.48050   1.09258
     8  0.1000        8   0.7000      0.8000     205.0          9.40644491285E+04  1.38214122159E+05  1.49979533733E+05    1.46936   1.08512
     9  0.1000        9   0.8000      0.9000     205.0          9.22554039637E+04  1.35932124920E+05  1.46673312425E+05    1.47343   1.07902
    10  0.1000       10   0.9000      1.000      205.0          9.02293483328E+04  1.32825129136E+05  1.41537350522E+05    1.47208   1.06559
    11  0.2000       11   1.000       1.200      205.0          8.66575367235E+04  1.26992416677E+05  1.36163826224E+05    1.46545   1.07222
    12  0.1000       12   1.200       1.300      205.0          8.27347272947E+04  1.20716343843E+05  1.30231895514E+05    1.45908   1.07883
    13  0.1000       13   1.300       1.400      205.0          7.99070296107E+04  1.16738216681E+05  1.25179718278E+05    1.46093   1.07231
    14  0.1000       14   1.400       1.500      205.0          7.68615147286E+04  1.12765504662E+05  1.19622021119E+05    1.46713   1.06080
    15  0.1000       15   1.500       1.600      205.0          7.36605242186E+04  1.07204248648E+05  1.14383969365E+05    1.45538   1.06697
    16  0.1000       16   1.600       1.700      205.0          7.02953261464E+04  1.01840612251E+05  1.09958495315E+05    1.44875   1.07971
    17  0.1000       17   1.700       1.800      205.0          6.68386073950E+04  9.73263225976E+04  1.04445622073E+05    1.45614   1.07315
    18  0.1000       18   1.800       1.900      205.0          6.32706845992E+04  9.10753269377E+04  9.65091850913E+04    1.43946   1.05966
    19  0.1000       19   1.900       2.000      205.0          5.97076155706E+04  8.55345335865E+04  9.19378595227E+04    1.43256   1.07486
    20  0.1000       20   2.000       2.100      205.0          5.59434635065E+04  8.05653545707E+04  8.61731981556E+04    1.44012   1.06961
    21  0.1000       21   2.100       2.200      205.0          5.21991637049E+04  7.49872883831E+04  8.17991637074E+04    1.43656   1.09084
    22  0.1000       22   2.200       2.300      205.0          4.84927026887E+04  6.97524763300E+04  7.52665239724E+04    1.43841   1.07905
    23  0.1000       23   2.300       2.400      205.0          4.47739174806E+04  6.35948377378E+04  6.81612190757E+04    1.42035   1.07180
    24  0.1000       24   2.400       2.500      205.0          4.11592933945E+04  5.91149697407E+04  6.22512644667E+04    1.43625   1.05305
    25  0.1000       25   2.500       2.600      205.0          3.75647866591E+04  5.35158308414E+04  5.84966758707E+04    1.42463   1.09307
    26  0.1000       26   2.600       2.700      205.0          3.40526585361E+04  4.93076093113E+04  5.21879545263E+04    1.44798   1.05842
    27  0.1000       27   2.700       2.800      205.0          3.06734136949E+04  4.35626071782E+04  4.76151809245E+04    1.42021   1.09303
    28  0.1000       28   2.800       2.900      205.0          2.74015252712E+04  3.86297663890E+04  4.20832827951E+04    1.40977   1.08940
    29  0.1000       29   2.900       3.000      205.0          2.42761010576E+04  3.45267846858E+04  3.72839118833E+04    1.42225   1.07985
    30  0.1000       30   3.000       3.100      205.0          2.13500765256E+04  2.99641645700E+04  3.22748194111E+04    1.40347   1.07711
