 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.319927
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.320,      0.320
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      25.72          1.63974996707E+02  2.31273013255E+02  2.31181979771E+02    1.41042   0.99961
     2  50.00         2   100.0       150.0      25.72          3.64830562043E+03  4.25531324700E+03  3.87493850791E+03    1.16638   0.91061
     3  50.00         3   150.0       200.0      25.72          1.00856347561E+03  1.74301101687E+03  1.48256489046E+03    1.72821   0.85058
     4  50.00         4   200.0       250.0      25.72          3.41784913781E+02  7.70378871568E+02  6.05878691445E+02    2.25399   0.78647
     5  50.00         5   250.0       300.0      25.72          1.50482107461E+02  3.79193105911E+02  3.00009637362E+02    2.51986   0.79118
     6  50.00         6   300.0       350.0      25.72          7.58245183461E+01  2.05863828499E+02  1.66536689117E+02    2.71500   0.80897
     7  50.00         7   350.0       400.0      25.72          4.16652286178E+01  1.20561516136E+02  9.37986997992E+01    2.89358   0.77802
     8  50.00         8   400.0       450.0      25.72          2.43469372180E+01  7.37075981286E+01  5.69906919371E+01    3.02739   0.77320
     9  50.00         9   450.0       500.0      25.72          1.49322515955E+01  4.73532986778E+01  3.53856113313E+01    3.17121   0.74727
    10  50.00        10   500.0       550.0      25.72          9.51046214536E+00  3.13151783564E+01  2.22249120740E+01    3.29271   0.70972
    11  50.00        11   550.0       600.0      25.72          6.24843243895E+00  2.15558839297E+01  1.49547318622E+01    3.44981   0.69377
    12  50.00        12   600.0       650.0      25.72          4.21252866362E+00  1.49055560190E+01  9.89281118138E+00    3.53839   0.66370
    13  50.00        13   650.0       700.0      25.72          2.90236659867E+00  1.06503341305E+01  6.80553047175E+00    3.66953   0.63900
    14  100.0        14   700.0       800.0      25.72          1.74714381820E+00  6.70559368501E+00  4.01110475715E+00    3.83803   0.59817
    15  100.0        15   800.0       900.0      25.72          9.14218157913E-01  3.68411000734E+00  1.94835859885E+00    4.02979   0.52885
    16  100.0        16   900.0       1000.      25.72          5.02915985053E-01  2.13596607455E+00  1.02713370864E+00    4.24716   0.48088
    17  100.0        17   1000.       1100.      25.72          2.87965552964E-01  1.27114027189E+00  5.25569722517E-01    4.41421   0.41346
    18  100.0        18   1100.       1200.      25.72          1.70008847590E-01  7.89555229361E-01  2.93576727100E-01    4.64420   0.37183
    19  200.0        19   1200.       1400.      25.72          8.36293665157E-02  4.11060963355E-01  1.16724916415E-01    4.91527   0.28396
    20  200.0        20   1400.       1600.      25.72          3.33014190610E-02  1.78744177960E-01  3.35659727405E-02    5.36746   0.18779
    21  900.0        21   1600.       2500.      25.72          5.54653027385E-03  3.42418792816E-02 -6.27528482188E-04    6.17357  -0.01833
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.160,      0.160
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.86          1.68668639321E+02  2.53136244597E+02  2.32757143204E+02    1.50079   0.91949
     2  50.00         2   100.0       150.0      12.86          3.78422811780E+03  4.51724482348E+03  3.71103099963E+03    1.19370   0.82153
     3  50.00         3   150.0       200.0      12.86          1.08062667078E+03  1.99575357129E+03  1.33801214291E+03    1.84685   0.67043
     4  50.00         4   200.0       250.0      12.86          3.77084588414E+02  9.23210548286E+02  5.08550101197E+02    2.44829   0.55085
     5  50.00         5   250.0       300.0      12.86          1.69986371280E+02  4.65779050611E+02  2.50083676283E+02    2.74010   0.53691
     6  50.00         6   300.0       350.0      12.86          8.73940330884E+01  2.57815078761E+02  1.39741772706E+02    2.95003   0.54202
     7  50.00         7   350.0       400.0      12.86          4.88801601346E+01  1.53465435485E+02  7.49127722426E+01    3.13963   0.48814
     8  50.00         8   400.0       450.0      12.86          2.90178476894E+01  9.51248708683E+01  4.43650609040E+01    3.27815   0.46639
     9  50.00         9   450.0       500.0      12.86          1.80539004624E+01  6.18776990725E+01  2.60642677316E+01    3.42739   0.42122
    10  50.00        10   500.0       550.0      12.86          1.16508242360E+01  4.13860773787E+01  1.49242226641E+01    3.55220   0.36061
    11  50.00        11   550.0       600.0      12.86          7.74807517729E+00  2.88152345355E+01  9.60892487961E+00    3.71902   0.33347
    12  50.00        12   600.0       650.0      12.86          5.28317771520E+00  2.01021920074E+01  5.65854869145E+00    3.80494   0.28149
    13  50.00        13   650.0       700.0      12.86          3.67855502690E+00  1.44960283570E+01  3.50720000519E+00    3.94069   0.24194
    14  100.0        14   700.0       800.0      12.86          2.24489620500E+00  9.23737243699E+00  1.67366637121E+00    4.11483   0.18118
    15  100.0        15   800.0       900.0      12.86          1.19570405248E+00  5.14894364015E+00  3.81115212471E-01    4.30620   0.07402
    16  100.0        16   900.0       1000.      12.86          6.68474893111E-01  3.02664479934E+00  3.79239824915E-03    4.52769   0.00125
    17  100.0        17   1000.       1100.      12.86          3.88457573020E-01  1.82243531147E+00 -1.86524743784E-01    4.69147  -0.10235
    18  100.0        18   1100.       1200.      12.86          2.32476325377E-01  1.14552486763E+00 -1.85336856990E-01    4.92749  -0.16179
    19  200.0        19   1200.       1400.      12.86          1.16327410203E-01  6.05026667528E-01 -1.73642495857E-01    5.20107  -0.28700
    20  200.0        20   1400.       1600.      12.86          4.73994603545E-02  2.68351476993E-01 -1.13906637998E-01    5.66149  -0.42447
    21  900.0        21   1600.       2500.      12.86          8.16978275181E-03  5.30691491897E-02 -3.78042495738E-02    6.49578  -0.71236
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.640,      0.640
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      51.43          1.56771289186E+02  2.17055116084E+02  2.27414989845E+02    1.38453   1.04773
     2  50.00         2   100.0       150.0      51.43          3.46333351968E+03  4.10552668739E+03  3.94200395511E+03    1.18543   0.96017
     3  50.00         3   150.0       200.0      51.43          9.31873203312E+02  1.56926364237E+03  1.52218579428E+03    1.68399   0.97000
     4  50.00         4   200.0       250.0      51.43          3.08265490251E+02  6.64418443729E+02  6.32743978094E+02    2.15534   0.95233
     5  50.00         5   250.0       300.0      51.43          1.33125006122E+02  3.19741677636E+02  3.10747896246E+02    2.40182   0.97187
     6  50.00         6   300.0       350.0      51.43          6.59832170167E+01  1.70582400428E+02  1.70446973821E+02    2.58524   0.99921
     7  50.00         7   350.0       400.0      51.43          3.57372416167E+01  9.84429026183E+01  9.69846524563E+01    2.75463   0.98519
     8  50.00         8   400.0       450.0      51.43          2.06152191414E+01  5.94518704564E+01  5.89947497486E+01    2.88388   0.99231
     9  50.00         9   450.0       500.0      51.43          1.24964348622E+01  3.77664385434E+01  3.70248300434E+01    3.02218   0.98036
    10  50.00        10   500.0       550.0      51.43          7.87410496775E+00  2.47250628276E+01  2.37229948040E+01    3.14005   0.95947
    11  50.00        11   550.0       600.0      51.43          5.12237322626E+00  1.68448799970E+01  1.60351976357E+01    3.28849   0.95193
    12  50.00        12   600.0       650.0      51.43          3.42155040038E+00  1.15571195312E+01  1.08290741366E+01    3.37774   0.93700
    13  50.00        13   650.0       700.0      51.43          2.33722294227E+00  8.18954745849E+00  7.55848137548E+00    3.50397   0.92294
    14  100.0        14   700.0       800.0      51.43          1.39130681920E+00  5.10104455316E+00  4.57491289160E+00    3.66637   0.89686
    15  100.0        15   800.0       900.0      51.43          7.17519581405E-01  2.76648956189E+00  2.36258432392E+00    3.85563   0.85400
    16  100.0        16   900.0       1000.      51.43          3.89512825654E-01  1.58429151976E+00  1.30593452477E+00    4.06737   0.82430
    17  100.0        17   1000.       1100.      51.43          2.20341944029E-01  9.32979537061E-01  7.29546033132E-01    4.23423   0.78195
    18  100.0        18   1100.       1200.      51.43          1.28636964445E-01  5.73369208454E-01  4.32100487734E-01    4.45727   0.75362
    19  200.0        19   1200.       1400.      51.43          6.23888197391E-02  2.94673419833E-01  2.04142874185E-01    4.72318   0.69278
    20  200.0        20   1400.       1600.      51.43          2.43720418418E-02  1.25868574755E-01  7.88774736000E-02    5.16447   0.62667
    21  900.0        21   1600.       2500.      51.43          3.94549394577E-03  2.34427850472E-02  1.12578668237E-02    5.94166   0.48023
