 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.215443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.215,      0.215
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      17.32          1.12843171610E+04  1.47391594717E+04  1.31758157083E+04    1.30616   0.89393
     2  20.00         2   40.00       60.00      17.32          4.57847507696E+03  6.92534876555E+03  5.93023673866E+03    1.51259   0.85631
     3  20.00         3   60.00       80.00      17.32          1.82228685415E+03  2.93894079191E+03  2.32922140204E+03    1.61278   0.79254
     4  20.00         4   80.00       100.0      17.32          8.89199978956E+02  1.47447601882E+03  1.04971660007E+03    1.65821   0.71193
     5  20.00         5   100.0       120.0      17.32          4.80342098088E+02  8.23020352877E+02  5.30101678038E+02    1.71340   0.64409
     6  20.00         6   120.0       140.0      17.32          2.77598150275E+02  4.94933926073E+02  2.67913578609E+02    1.78292   0.54131
     7  20.00         7   140.0       160.0      17.32          1.68880261147E+02  3.09998172130E+02  1.64518760018E+02    1.83561   0.53071
     8  20.00         8   160.0       180.0      17.32          1.06973684956E+02  2.00720201646E+02  7.98599862488E+01    1.87635   0.39787
     9  20.00         9   180.0       200.0      17.32          7.00730347450E+01  1.36699704973E+02  4.42736681871E+01    1.95082   0.32388
    10  20.00        10   200.0       220.0      17.32          4.71918721080E+01  9.44427404958E+01  2.49446025386E+01    2.00125   0.26412
    11  20.00        11   220.0       240.0      17.32          3.25674292628E+01  6.78864157771E+01  1.35909304705E+01    2.08449   0.20020
    12  20.00        12   240.0       260.0      17.32          2.29491533082E+01  4.92574389905E+01  4.14082775038E+00    2.14637   0.08407
    13  20.00        13   260.0       280.0      17.32          1.64609215855E+01  3.62843460041E+01  2.16544286592E+00    2.20427   0.05968
    14  20.00        14   280.0       300.0      17.32          1.19968673250E+01  2.71711192448E+01 -1.24577842357E+00    2.26485  -0.04585
    15  50.00        15   300.0       350.0      17.32          7.27581742218E+00  1.73656159976E+01 -1.78960298827E+00    2.38676  -0.10305
    16  50.00        16   350.0       400.0      17.32          3.65893978305E+00  9.33224935461E+00 -2.42409064421E+00    2.55053  -0.25975
    17  50.00        17   400.0       450.0      17.32          1.94907763688E+00  5.25371653645E+00 -2.25162713480E+00    2.69549  -0.42858
    18  50.00        18   450.0       500.0      17.32          1.08760724640E+00  3.14963125694E+00 -1.74296252612E+00    2.89593  -0.55339
    19  50.00        19   500.0       550.0      17.32          6.30056445012E-01  1.93782839821E+00 -1.28733688567E+00    3.07564  -0.66432
    20  50.00        20   550.0       600.0      17.32          3.75754171601E-01  1.22397905397E+00 -9.51038011758E-01    3.25739  -0.77701
    21  100.0        21   600.0       700.0      17.32          1.87056397169E-01  6.55550767857E-01 -6.03236878302E-01    3.50456  -0.92020
    22  300.0        22   700.0       1000.      17.32          4.08677880594E-02  1.72563933164E-01 -2.12788757006E-01    4.22249  -1.23310
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.108,      0.108
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.659          1.14465291228E+04  1.62382320002E+04  1.25639455444E+04    1.41862   0.77373
     2  20.00         2   40.00       60.00      8.659          4.73089491362E+03  7.92661911457E+03  5.44594186681E+03    1.67550   0.68704
     3  20.00         3   60.00       80.00      8.659          1.93155887753E+03  3.46128708486E+03  1.98869005799E+03    1.79197   0.57455
     4  20.00         4   80.00       100.0      8.659          9.64342375409E+02  1.77016095439E+03  7.86982259946E+02    1.83561   0.44458
     5  20.00         5   100.0       120.0      8.659          5.31852077776E+02  1.00446923823E+03  3.34646819045E+02    1.88863   0.33316
     6  20.00         6   120.0       140.0      8.659          3.13226669917E+02  6.12734457721E+02  1.11979345974E+02    1.95620   0.18275
     7  20.00         7   140.0       160.0      8.659          1.93876058501E+02  3.88805256362E+02  5.81076034125E+01    2.00543   0.14945
     8  20.00         8   160.0       180.0      8.659          1.24775426472E+02  2.54445071386E+02 -1.15132919050E+01    2.03922  -0.04525
     9  20.00         9   180.0       200.0      8.659          8.29433613011E+01  1.75238591972E+02 -2.70437261723E+01    2.11275  -0.15433
    10  20.00        10   200.0       220.0      8.659          5.66271404927E+01  1.22118150625E+02 -3.03650644082E+01    2.15653  -0.24865
    11  20.00        11   220.0       240.0      8.659          3.95799547689E+01  8.87060844632E+01 -3.02459285613E+01    2.24119  -0.34097
    12  20.00        12   240.0       260.0      8.659          2.82259594386E+01  6.49016601498E+01 -3.27839597920E+01    2.29936  -0.50513
    13  20.00        13   260.0       280.0      8.659          2.04752957218E+01  4.82074593392E+01 -2.65875212842E+01    2.35442  -0.55152
    14  20.00        14   280.0       300.0      8.659          1.50824358123E+01  3.63526019789E+01 -2.54919145526E+01    2.41026  -0.70124
    15  50.00        15   300.0       350.0      8.659          9.29594101411E+00  2.35340513674E+01 -1.85281350573E+01    2.53165  -0.78729
    16  50.00        16   350.0       400.0      8.659          4.78038760768E+00  1.28622427370E+01 -1.30452174456E+01    2.69063  -1.01423
    17  50.00        17   400.0       450.0      8.659          2.59810694594E+00  7.34054724502E+00 -9.27340980876E+00    2.82534  -1.26331
    18  50.00        18   450.0       500.0      8.659          1.47650857035E+00  4.47078563932E+00 -6.42723768434E+00    3.02794  -1.43761
    19  50.00        19   500.0       550.0      8.659          8.69776074465E-01  2.78930605195E+00 -4.44489832456E+00    3.20692  -1.59355
    20  50.00        20   550.0       600.0      8.659          5.26772631742E-01  1.78320957608E+00 -3.12427363915E+00    3.38516  -1.75205
    21  100.0        21   600.0       700.0      8.659          2.67341219990E-01  9.70647046642E-01 -1.89776438616E+00    3.63074  -1.95515
    22  300.0        22   700.0       1000.      8.659          6.06490211025E-02  2.65180416375E-01 -6.29108758223E-01    4.37238  -2.37238
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.431,      0.431
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      34.64          1.08598411205E+04  1.38790299176E+04  1.33662421119E+04    1.27801   0.96305
     2  20.00         2   40.00       60.00      34.64          4.33922845028E+03  6.30887019436E+03  6.06006333142E+03    1.45392   0.96056
     3  20.00         3   60.00       80.00      34.64          1.69142590740E+03  2.61564304926E+03  2.43062225176E+03    1.54641   0.92926
     4  20.00         4   80.00       100.0      34.64          8.10206239688E+02  1.29197966061E+03  1.13864656328E+03    1.59463   0.88132
     5  20.00         5   100.0       120.0      34.64          4.30431704953E+02  7.11093579849E+02  5.98907984025E+02    1.65205   0.84224
     6  20.00         6   120.0       140.0      34.64          2.45016329199E+02  4.22054798339E+02  3.26118668005E+02    1.72256   0.77269
     7  20.00         7   140.0       160.0      34.64          1.47011747437E+02  2.61295341403E+02  2.02789286911E+02    1.77738   0.77609
     8  20.00         8   160.0       180.0      34.64          9.19452718962E+01  1.67564429859E+02  1.14990091250E+02    1.82244   0.68624
     9  20.00         9   180.0       200.0      34.64          5.95262072356E+01  1.12904303285E+02  7.19541127239E+01    1.89672   0.63730
    10  20.00        10   200.0       220.0      34.64          3.96541293152E+01  7.73545721408E+01  4.64071542351E+01    1.95073   0.59993
    11  20.00        11   220.0       240.0      34.64          2.70882871826E+01  5.50399106638E+01  3.06469553215E+01    2.03187   0.55681
    12  20.00        12   240.0       260.0      34.64          1.89067272576E+01  3.96153168011E+01  1.88075956439E+01    2.09530   0.47476
    13  20.00        13   260.0       280.0      34.64          1.34397746100E+01  2.89475960663E+01  1.34487022384E+01    2.15388   0.46459
    14  20.00        14   280.0       300.0      34.64          9.71200641776E+00  2.15254611421E+01  8.38105292753E+00    2.21638   0.38936
    15  50.00        15   300.0       350.0      34.64          5.81484100829E+00  1.35875920186E+01  4.78525885249E+00    2.33671   0.35218
    16  50.00        16   350.0       400.0      34.64          2.87239601427E+00  7.18295735019E+00  1.75277256501E+00    2.50068   0.24402
    17  50.00        17   400.0       450.0      34.64          1.50565593660E+00  3.98955467239E+00  5.12643952050E-01    2.64971   0.12850
    18  50.00        18   450.0       500.0      34.64          8.27915371695E-01  2.35559798939E+00  9.22623686193E-02    2.84522   0.03917
    19  50.00        19   500.0       550.0      34.64          4.73199372927E-01  1.43024370438E+00 -5.81140255954E-02    3.02250  -0.04063
    20  50.00        20   550.0       600.0      34.64          2.78721375023E-01  8.92939089165E-01 -1.08807132213E-01    3.20370  -0.12185
    21  100.0        21   600.0       700.0      34.64          1.36593102560E-01  4.70960130948E-01 -1.05218937172E-01    3.44791  -0.22341
    22  300.0        22   700.0       1000.      34.64          2.89408734422E-02  1.19822086397E-01 -5.51220454765E-02    4.14024  -0.46003
