 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.013895
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.117          4.49950086594E+04  2.71711962027E+05 -4.56505147257E+04    6.03871  -0.16801
     2  0.1000        2   0.1000      0.2000     1.117          4.49160488588E+04  2.71123616226E+05 -9.53294640257E+04    6.03623  -0.35161
     3  0.1000        3   0.2000      0.3000     1.117          4.47232193400E+04  2.72910992334E+05 -4.85445451032E+04    6.10222  -0.17788
     4  0.1000        4   0.3000      0.4000     1.117          4.44374856627E+04  2.65636733566E+05 -6.19738759058E+04    5.97776  -0.23330
     5  0.1000        5   0.4000      0.5000     1.117          4.40630820764E+04  2.66610602463E+05 -8.44092383422E+04    6.05066  -0.31660
     6  0.1000        6   0.5000      0.6000     1.117          4.35905964637E+04  2.66729364459E+05 -7.16474594337E+04    6.11897  -0.26861
     7  0.1000        7   0.6000      0.7000     1.117          4.30342847601E+04  2.62497772037E+05 -4.73817399092E+04    6.09974  -0.18050
     8  0.1000        8   0.7000      0.8000     1.117          4.23680953907E+04  2.56151922237E+05 -8.96617109856E+04    6.04587  -0.35003
     9  0.1000        9   0.8000      0.9000     1.117          4.16536992541E+04  2.52992561562E+05 -7.08126868702E+04    6.07371  -0.27990
    10  0.1000       10   0.9000      1.000      1.117          4.08399120033E+04  2.48179800678E+05 -9.37387762650E+04    6.07689  -0.37771
    11  0.2000       11   1.000       1.200      1.117          3.94071301745E+04  2.41186788128E+05 -1.01772677292E+05    6.12038  -0.42197
    12  0.1000       12   1.200       1.300      1.117          3.78588750751E+04  2.32287558191E+05 -1.13059009666E+05    6.13562  -0.48672
    13  0.1000       13   1.300       1.400      1.117          3.67213519942E+04  2.22828161096E+05 -8.85369731728E+04    6.06808  -0.39733
    14  0.1000       14   1.400       1.500      1.117          3.55128430792E+04  2.17964477184E+05 -1.44145007509E+05    6.13762  -0.66132
    15  0.1000       15   1.500       1.600      1.117          3.42446221840E+04  2.08540715802E+05 -1.20510999380E+05    6.08974  -0.57788
    16  0.1000       16   1.600       1.700      1.117          3.28965320068E+04  2.02139287117E+05 -9.30856712225E+04    6.14470  -0.46050
    17  0.1000       17   1.700       1.800      1.117          3.15264206168E+04  1.92210606318E+05 -1.22782319985E+05    6.09681  -0.63879
    18  0.1000       18   1.800       1.900      1.117          3.01002661678E+04  1.81547108944E+05 -1.37545183203E+05    6.03141  -0.75763
    19  0.1000       19   1.900       2.000      1.117          2.86637103458E+04  1.70932450319E+05 -1.29459653024E+05    5.96337  -0.75737
    20  0.1000       20   2.000       2.100      1.117          2.71406310600E+04  1.64465203133E+05 -1.36968639068E+05    6.05974  -0.83281
    21  0.1000       21   2.100       2.200      1.117          2.56190425389E+04  1.57063595080E+05 -1.39195443037E+05    6.13074  -0.88624
    22  0.1000       22   2.200       2.300      1.117          2.40872658994E+04  1.43941555301E+05 -1.07379726131E+05    5.97584  -0.74600
    23  0.1000       23   2.300       2.400      1.117          2.25290824194E+04  1.34596747921E+05 -1.32329343044E+05    5.97436  -0.98315
    24  0.1000       24   2.400       2.500      1.117          2.10213677827E+04  1.28433588239E+05 -1.39582827348E+05    6.10967  -1.08681
    25  0.1000       25   2.500       2.600      1.117          1.94858369984E+04  1.13708064239E+05 -1.16001576830E+05    5.83542  -1.02017
    26  0.1000       26   2.600       2.700      1.117          1.79738082169E+04  1.07606808240E+05 -1.30962601771E+05    5.98687  -1.21705
    27  0.1000       27   2.700       2.800      1.117          1.64973894286E+04  9.72847467944E+04 -1.07541970188E+05    5.89698  -1.10544
    28  0.1000       28   2.800       2.900      1.117          1.50603695871E+04  8.66276447024E+04 -1.21928096176E+05    5.75203  -1.40750
    29  0.1000       29   2.900       3.000      1.117          1.36585759099E+04  7.90009920359E+04 -1.01971396434E+05    5.78398  -1.29076
    30  0.1000       30   3.000       3.100      1.117          1.23323520057E+04  7.00897358306E+04 -1.02596757870E+05    5.68340  -1.46379
    31  0.1000       31   3.100       3.200      1.117          1.10524213475E+04  6.52248404683E+04 -1.05665676594E+05    5.90141  -1.62002
    32  0.1000       32   3.200       3.300      1.117          9.83864786444E+03  5.64234332515E+04 -9.19775948591E+04    5.73488  -1.63013
    33  0.1000       33   3.300       3.400      1.117          8.70261358899E+03  4.59671695962E+04 -9.61370309773E+04    5.28200  -2.09143
    34  0.1000       34   3.400       3.500      1.117          7.64740665196E+03  4.32918768487E+04 -8.61243673449E+04    5.66099  -1.98939
    35  0.1000       35   3.500       3.600      1.117          6.64188020539E+03  3.77674684611E+04 -6.63619582023E+04    5.68626  -1.75712
    36  0.1000       36   3.600       3.700      1.117          5.74454710702E+03  2.90865640146E+04 -6.50818305306E+04    5.06333  -2.23752
    37  0.1000       37   3.700       3.800      1.117          4.89189263255E+03  2.70841927700E+04 -5.87844024663E+04    5.53655  -2.17043
    38  0.1000       38   3.800       3.900      1.117          4.12890531225E+03  2.13795978449E+04 -5.32522215397E+04    5.17803  -2.49080
    39  0.1000       39   3.900       4.000      1.117          3.44030777257E+03  1.76508575117E+04 -4.74109660854E+04    5.13060  -2.68604
    40  0.2000       40   4.000       4.200      1.117          2.54905314630E+03  1.33128138871E+04 -4.26406303325E+04    5.22265  -3.20298
    41  0.2000       41   4.200       4.400      1.117          1.59307359689E+03  8.40211240027E+03 -2.59477173321E+04    5.27415  -3.08824
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5585         3.38112578388E+03  2.87797897833E+04 -4.03755353519E+04    8.51190  -1.40291
     2  0.1000        2   0.1000      0.2000     0.5585         3.37507586799E+03  2.87031168974E+04 -4.75686608583E+04    8.50444  -1.65726
     3  0.1000        3   0.2000      0.3000     0.5585         3.36035782816E+03  2.88969770193E+04 -4.08183046987E+04    8.59937  -1.41255
     4  0.1000        4   0.3000      0.4000     0.5585         3.33870320959E+03  2.81186772053E+04 -4.22828548879E+04    8.42204  -1.50373
     5  0.1000        5   0.4000      0.5000     0.5585         3.31051088648E+03  2.81999235521E+04 -4.54566406443E+04    8.51830  -1.61194
     6  0.1000        6   0.5000      0.6000     0.5585         3.27474609517E+03  2.82110135771E+04 -4.33220509478E+04    8.61472  -1.53564
     7  0.1000        7   0.6000      0.7000     0.5585         3.23251939257E+03  2.77537957766E+04 -3.93429182745E+04    8.58581  -1.41757
     8  0.1000        8   0.7000      0.8000     0.5585         3.18192977035E+03  2.70440999077E+04 -4.48037434044E+04    8.49928  -1.65669
     9  0.1000        9   0.8000      0.9000     0.5585         3.12773437278E+03  2.67071033941E+04 -4.14951898229E+04    8.53880  -1.55371
    10  0.1000       10   0.9000      1.000      0.5585         3.06603640740E+03  2.61727254902E+04 -4.45958616361E+04    8.53634  -1.70391
    11  0.2000       11   1.000       1.200      0.5585         2.95764039222E+03  2.53994708238E+04 -4.45188738357E+04    8.58775  -1.75275
    12  0.1000       12   1.200       1.300      0.5585         2.84028212963E+03  2.44160558366E+04 -4.49804005721E+04    8.59635  -1.84225
    13  0.1000       13   1.300       1.400      0.5585         2.75412727856E+03  2.33850608102E+04 -4.04551677521E+04    8.49092  -1.72996
    14  0.1000       14   1.400       1.500      0.5585         2.66260044981E+03  2.28429498702E+04 -4.77645278405E+04    8.57919  -2.09100
    15  0.1000       15   1.500       1.600      0.5585         2.56656334223E+03  2.18191776218E+04 -4.33613163711E+04    8.50132  -1.98730
    16  0.1000       16   1.600       1.700      0.5585         2.46452235106E+03  2.11193381567E+04 -3.83251749257E+04    8.56934  -1.81470
    17  0.1000       17   1.700       1.800      0.5585         2.36084390036E+03  2.00447960734E+04 -4.13884861404E+04    8.49052  -2.06480
    18  0.1000       18   1.800       1.900      0.5585         2.25297666238E+03  1.88877944698E+04 -4.26431254071E+04    8.38348  -2.25771
    19  0.1000       19   1.900       2.000      0.5585         2.14436318111E+03  1.77259551170E+04 -4.01187602214E+04    8.26630  -2.26328
    20  0.1000       20   2.000       2.100      0.5585         2.02928631735E+03  1.70422111652E+04 -4.00583599988E+04    8.39813  -2.35054
    21  0.1000       21   2.100       2.200      0.5585         1.91438046511E+03  1.62149638319E+04 -3.93055591102E+04    8.47008  -2.42403
    22  0.1000       22   2.200       2.300      0.5585         1.79886195431E+03  1.48138993914E+04 -3.34370721798E+04    8.23515  -2.25714
    23  0.1000       23   2.300       2.400      0.5585         1.68146585530E+03  1.38073276946E+04 -3.59323524666E+04    8.21148  -2.60241
    24  0.1000       24   2.400       2.500      0.5585         1.56783248260E+03  1.31464689818E+04 -3.59426576533E+04    8.38512  -2.73402
    25  0.1000       25   2.500       2.600      0.5585         1.45232732341E+03  1.15816852810E+04 -3.12224186613E+04    7.97457  -2.69584
    26  0.1000       26   2.600       2.700      0.5585         1.33865099845E+03  1.09287495408E+04 -3.22649843815E+04    8.16400  -2.95230
    27  0.1000       27   2.700       2.800      0.5585         1.22775511450E+03  9.84283771875E+03 -2.76534851762E+04    8.01694  -2.80950
