 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.48497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      59.68          2.15052123477E+04  3.06228847634E+04  2.97652515476E+04    1.42398   0.97199
    32  0.1000       32   3.200       3.300      59.68          1.86058404519E+04  2.60253751520E+04  2.50046794932E+04    1.39877   0.96078
    33  0.1000       33   3.300       3.400      59.68          1.59308660716E+04  2.10928522101E+04  2.08618459229E+04    1.32402   0.98905
    34  0.1000       34   3.400       3.500      59.68          1.35068098830E+04  1.89499938202E+04  1.77937154062E+04    1.40300   0.93898
    35  0.1000       35   3.500       3.600      59.68          1.12860980374E+04  1.64056696155E+04  1.65511018770E+04    1.45362   1.00886
    36  0.1000       36   3.600       3.700      59.68          9.35518405675E+03  1.26063050022E+04  1.26587110337E+04    1.34752   1.00416
    37  0.1000       37   3.700       3.800      59.68          7.60053197163E+03  1.10165943130E+04  1.07730868351E+04    1.44945   0.97790
    38  0.1000       38   3.800       3.900      59.68          6.10838244397E+03  8.53849512138E+03  8.79724803307E+03    1.39783   1.03030
    39  0.1000       39   3.900       4.000      59.68          4.81915226342E+03  6.70782744363E+03  6.67949538382E+03    1.39191   0.99578
    40  0.2000       40   4.000       4.200      59.68          3.27506828825E+03  4.87586924311E+03  4.75412936548E+03    1.48878   0.97503
    41  0.2000       41   4.200       4.400      59.68          1.78006696668E+03  2.83802969460E+03  2.88442843043E+03    1.59434   1.01635
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.970,      2.970
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     238.7          9.90587289463E+04  1.47350361801E+05  1.61618545859E+05    1.48751   1.09683
     2  0.1000        2   0.1000      0.2000     238.7          9.88622947825E+04  1.46803378006E+05  1.58053848465E+05    1.48493   1.07664
     3  0.1000        3   0.2000      0.3000     238.7          9.83806554287E+04  1.46458257249E+05  1.59606102202E+05    1.48869   1.08977
     4  0.1000        4   0.3000      0.4000     238.7          9.76859310441E+04  1.43958254629E+05  1.57018114047E+05    1.47368   1.09072
     5  0.1000        5   0.4000      0.5000     238.7          9.68014237064E+04  1.43449022236E+05  1.53804722124E+05    1.48189   1.07219
     6  0.1000        6   0.5000      0.6000     238.7          9.56375395345E+04  1.42747034918E+05  1.55393199950E+05    1.49258   1.08859
     7  0.1000        7   0.6000      0.7000     238.7          9.42455510610E+04  1.40178791954E+05  1.54148289064E+05    1.48738   1.09965
     8  0.1000        8   0.7000      0.8000     238.7          9.25971861749E+04  1.36708677525E+05  1.49380875534E+05    1.47638   1.09269
     9  0.1000        9   0.8000      0.9000     238.7          9.08163625204E+04  1.34434193511E+05  1.46081833493E+05    1.48029   1.08664
    10  0.1000       10   0.9000      1.000      238.7          8.88219747991E+04  1.31359735823E+05  1.41057988847E+05    1.47891   1.07383
    11  0.2000       11   1.000       1.200      238.7          8.53053422435E+04  1.25599985416E+05  1.35676230075E+05    1.47236   1.08022
    12  0.1000       12   1.200       1.300      238.7          8.14426671398E+04  1.19397379973E+05  1.29743856010E+05    1.46603   1.08666
    13  0.1000       13   1.300       1.400      238.7          7.86582641856E+04  1.15455580044E+05  1.24716981307E+05    1.46781   1.08022
    14  0.1000       14   1.400       1.500      238.7          7.56590119599E+04  1.11501626040E+05  1.19218960325E+05    1.47374   1.06921
    15  0.1000       15   1.500       1.600      238.7          7.25063889064E+04  1.06021073232E+05  1.13992773346E+05    1.46223   1.07519
    16  0.1000       16   1.600       1.700      238.7          6.91920014031E+04  1.00720774275E+05  1.09499993244E+05    1.45567   1.08716
    17  0.1000       17   1.700       1.800      238.7          6.57869852485E+04  9.62474532331E+04  1.04041003003E+05    1.46302   1.08097
    18  0.1000       18   1.800       1.900      238.7          6.22723150582E+04  9.00757198578E+04  9.62165922672E+04    1.44648   1.06817
    19  0.1000       19   1.900       2.000      238.7          5.87624789563E+04  8.45958840500E+04  9.15974440777E+04    1.43962   1.08276
    20  0.1000       20   2.000       2.100      238.7          5.50542368420E+04  7.96641442321E+04  8.58467470642E+04    1.44701   1.07761
    21  0.1000       21   2.100       2.200      238.7          5.13653968345E+04  7.41482338008E+04  8.14104250865E+04    1.44354   1.09794
    22  0.1000       22   2.200       2.300      238.7          4.77139094230E+04  6.89612823391E+04  7.49093887590E+04    1.44531   1.08625
    23  0.1000       23   2.300       2.400      238.7          4.40502783570E+04  6.28840852644E+04  6.78975906436E+04    1.42755   1.07973
    24  0.1000       24   2.400       2.500      238.7          4.04890775700E+04  5.84351477941E+04  6.20346201473E+04    1.44323   1.06160
    25  0.1000       25   2.500       2.600      238.7          3.69478651496E+04  5.29107209658E+04  5.81916268567E+04    1.43204   1.09981
    26  0.1000       26   2.600       2.700      238.7          3.34878537096E+04  4.87265745073E+04  5.19715299014E+04    1.45505   1.06660
    27  0.1000       27   2.700       2.800      238.7          3.01590163258E+04  4.30604181888E+04  4.73654631245E+04    1.42778   1.09998
    28  0.1000       28   2.800       2.900      238.7          2.69360638646E+04  3.81861299587E+04  4.18773430027E+04    1.41766   1.09666
    29  0.1000       29   2.900       3.000      238.7          2.38578329886E+04  3.41210965721E+04  3.70976213242E+04    1.43018   1.08723
    30  0.1000       30   3.000       3.100      238.7          2.09763237547E+04  2.96124562308E+04  3.21307529258E+04    1.41171   1.08504
    31  0.1000       31   3.100       3.200      238.7          1.82441125280E+04  2.68039458173E+04  2.88540406024E+04    1.46918   1.07648
    32  0.1000       32   3.200       3.300      238.7          1.57276152888E+04  2.28251847634E+04  2.45239761317E+04    1.45128   1.07443
    33  0.1000       33   3.300       3.400      238.7          1.34114635061E+04  1.86621391132E+04  2.04607266366E+04    1.39151   1.09638
    34  0.1000       34   3.400       3.500      238.7          1.13192716124E+04  1.64823334711E+04  1.74550603284E+04    1.45613   1.05902
    35  0.1000       35   3.500       3.600      238.7          9.41099147896E+03  1.41426713776E+04  1.56820209105E+04    1.50278   1.10884
    36  0.1000       36   3.600       3.700      238.7          7.75813877279E+03  1.10144615332E+04  1.22317608013E+04    1.41973   1.11052
    37  0.1000       37   3.700       3.800      238.7          6.26409245645E+03  9.40089771566E+03  1.03275909598E+04    1.50076   1.09857
    38  0.1000       38   3.800       3.900      238.7          5.00099251481E+03  7.31910160756E+03  8.31833498203E+03    1.46353   1.13652
    39  0.1000       39   3.900       4.000      238.7          3.91575490593E+03  5.73083100795E+03  6.44501384893E+03    1.46353   1.12462
    40  0.2000       40   4.000       4.200      238.7          2.62886886951E+03  4.07494608084E+03  4.56911379500E+03    1.55008   1.12127
    41  0.2000       41   4.200       4.400      238.7          1.40059191791E+03  2.31458136676E+03  2.67648141152E+03    1.65257   1.15636
