 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0178035
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.431          6.83359593876E+03  2.80389502101E+04  1.08343320527E+04    4.10310   0.38640
     2  20.00         2   40.00       60.00      1.431          3.02494342028E+03  1.54994688158E+04  1.51620828497E+03    5.12389   0.09782
     3  20.00         3   60.00       80.00      1.431          1.37600168959E+03  7.81376300440E+03 -2.39036496246E+03    5.67860  -0.30592
     4  20.00         4   80.00       100.0      1.431          7.64273215455E+02  4.46592667352E+03 -3.24334131217E+03    5.84336  -0.72624
     5  20.00         5   100.0       120.0      1.431          4.66368069129E+02  2.77244526087E+03 -3.09413559130E+03    5.94476  -1.11603
     6  20.00         6   120.0       140.0      1.431          3.01662209674E+02  1.80524798030E+03 -2.81070046913E+03    5.98434  -1.55696
     7  20.00         7   140.0       160.0      1.431          2.03660512992E+02  1.22085774878E+03 -2.16299976732E+03    5.99457  -1.77170
     8  20.00         8   160.0       180.0      1.431          1.41996567651E+02  8.42731949584E+02 -1.92881301619E+03    5.93488  -2.28876
     9  20.00         9   180.0       200.0      1.431          1.01718284017E+02  6.05733222170E+02 -1.57713808890E+03    5.95501  -2.60368
    10  20.00        10   200.0       220.0      1.431          7.44531074708E+01  4.38702493951E+02 -1.29344679008E+03    5.89233  -2.94835
    11  20.00        11   220.0       240.0      1.431          5.55055156074E+01  3.29481473889E+02 -1.06021618115E+03    5.93601  -3.21783
    12  20.00        12   240.0       260.0      1.431          4.20360255663E+01  2.48501445796E+02 -9.02674802330E+02    5.91163  -3.63247
    13  20.00        13   260.0       280.0      1.431          3.22752409642E+01  1.89686813236E+02 -7.33169727359E+02    5.87716  -3.86516
    14  20.00        14   280.0       300.0      1.431          2.50936011991E+01  1.46305557070E+02 -6.28617880789E+02    5.83039  -4.29661
    15  50.00        15   300.0       350.0      1.431          1.67834236678E+01  9.83682725210E+01 -4.56977984371E+02    5.86104  -4.64558
    16  50.00        16   350.0       400.0      1.431          9.65439839762E+00  5.65171775581E+01 -3.03627349857E+02    5.85403  -5.37230
    17  50.00        17   400.0       450.0      1.431          5.79671263561E+00  3.35550151900E+01 -2.08475767913E+02    5.78863  -6.21295
    18  50.00        18   450.0       500.0      1.431          3.60027988863E+00  2.11515277787E+01 -1.44199250920E+02    5.87497  -6.81744
    19  50.00        19   500.0       550.0      1.431          2.30132026258E+00  1.36929148131E+01 -1.01088931150E+02    5.95003  -7.38257
    20  50.00        20   550.0       600.0      1.431          1.50229123303E+00  9.02133079494E+00 -7.18137812032E+01    6.00505  -7.96044
    21  100.0        21   600.0       700.0      1.431          8.35005744616E-01  5.10438092756E+00 -4.44254345879E+01    6.11299  -8.70339
    22  300.0        22   700.0       1000.      1.431          2.25391193306E-01  1.53853720166E+00 -1.55161136859E+01    6.82608 -10.08498
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.7156         7.04586476346E+02  4.36100378708E+03 -6.13984615394E+02    6.18945  -0.14079
     2  20.00         2   40.00       60.00      0.7156         3.12465309554E+02  2.40933415003E+03 -1.56439725427E+03    7.71073  -0.64931
     3  20.00         3   60.00       80.00      0.7156         1.42656519289E+02  1.21346709574E+03 -1.66330034571E+03    8.50622  -1.37070
     4  20.00         4   80.00       100.0      0.7156         7.95644030139E+01  6.91553379281E+02 -1.44905586695E+03    8.69174  -2.09536
     5  20.00         5   100.0       120.0      0.7156         4.87535846507E+01  4.27517468197E+02 -1.18155061281E+03    8.76894  -2.76375
     6  20.00         6   120.0       140.0      0.7156         3.16623314775E+01  2.76732334462E+02 -9.69190191942E+02    8.74011  -3.50227
     7  20.00         7   140.0       160.0      0.7156         2.14568206504E+01  1.86134670125E+02 -7.28588468408E+02    8.67485  -3.91431
     8  20.00         8   160.0       180.0      0.7156         1.50125863409E+01  1.27732751748E+02 -6.08571174145E+02    8.50838  -4.76441
     9  20.00         9   180.0       200.0      0.7156         1.07901651794E+01  9.12867025333E+01 -4.84848237390E+02    8.46018  -5.31127
    10  20.00        10   200.0       220.0      0.7156         7.92269453828E+00  6.57333112393E+01 -3.88735410242E+02    8.29684  -5.91383
    11  20.00        11   220.0       240.0      0.7156         5.92347348263E+00  4.90936191052E+01 -3.13423903664E+02    8.28798  -6.38421
    12  20.00        12   240.0       260.0      0.7156         4.49780901984E+00  3.68200742222E+01 -2.60901596950E+02    8.18622  -7.08585
    13  20.00        13   260.0       280.0      0.7156         3.46218238670E+00  2.79474777141E+01 -2.10242231596E+02    8.07221  -7.52276
    14  20.00        14   280.0       300.0      0.7156         2.69834336281E+00  2.14402333300E+01 -1.77180346940E+02    7.94570  -8.26392
    15  50.00        15   300.0       350.0      0.7156         1.81132441884E+00  1.43036839630E+01 -1.27329452522E+02    7.89681  -8.90186
    16  50.00        16   350.0       400.0      0.7156         1.04719467205E+00  8.12719844585E+00 -8.28881423276E+01    7.76092 -10.19886
    17  50.00        17   400.0       450.0      0.7156         6.31520799678E-01  4.77020609621E+00 -5.58782825990E+01    7.55352 -11.71402
    18  50.00        18   450.0       500.0      0.7156         3.93736551832E-01  2.98173635013E+00 -3.82022349751E+01    7.57292 -12.81208
    19  50.00        19   500.0       550.0      0.7156         2.52584903218E-01  1.91736981164E+00 -2.65272066168E+01    7.59099 -13.83521
    20  50.00        20   550.0       600.0      0.7156         1.65407061795E-01  1.25439500028E+00 -1.86971334020E+01    7.58368 -14.90530
    21  100.0        21   600.0       700.0      0.7156         9.22949660412E-02  7.04516357997E-01 -1.14695638016E+01    7.63331 -16.28005
    22  300.0        22   700.0       1000.      0.7156         2.50952537490E-02  2.12281639031E-01 -3.95305263529E+00    8.45904 -18.62174
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.862          1.02922370447E+04  2.23507646731E+04  9.84795250729E+03    2.17161   0.44061
     2  20.00         2   40.00       60.00      2.862          4.42322736766E+03  1.17192676572E+04  2.92164130408E+03    2.64948   0.24930
     3  20.00         3   60.00       80.00      2.862          1.91222227752E+03  5.48904548466E+03  1.35721748976E+01    2.87051   0.00247
     4  20.00         4   80.00       100.0      2.862          1.00724894695E+03  2.95533056476E+03 -7.86043419856E+02    2.93406  -0.26597
     5  20.00         5   100.0       120.0      2.862          5.83822298296E+02  1.74826924340E+03 -8.81549593407E+02    2.99452  -0.50424
     6  20.00         6   120.0       140.0      2.862          3.59894190622E+02  1.10016523914E+03 -8.65845790522E+02    3.05691  -0.78701
     7  20.00         7   140.0       160.0      2.862          2.32324621161E+02  7.19292455146E+02 -6.45361875921E+02    3.09607  -0.89722
     8  20.00         8   160.0       180.0      2.862          1.55441463674E+02  4.82659350527E+02 -6.04284110232E+02    3.10509  -1.25199
     9  20.00         9   180.0       200.0      2.862          1.07114304223E+02  3.39541219735E+02 -4.94590326593E+02    3.16990  -1.45664
    10  20.00        10   200.0       220.0      2.862          7.56177597638E+01  2.40838884881E+02 -4.00198796206E+02    3.18495  -1.66169
    11  20.00        11   220.0       240.0      2.862          5.45283053565E+01  1.78104084981E+02 -3.26364266618E+02    3.26627  -1.83244
    12  20.00        12   240.0       260.0      2.862          4.00401060139E+01  1.32326501260E+02 -2.80731053822E+02    3.30485  -2.12150
    13  20.00        13   260.0       280.0      2.862          2.98564628610E+01  9.97281642635E+01 -2.23793887899E+02    3.34025  -2.24404
    14  20.00        14   280.0       300.0      2.862          2.25748090482E+01  7.60742778243E+01 -1.91936378981E+02    3.36987  -2.52301
    15  50.00        15   300.0       350.0      2.862          1.44769470293E+01  5.03072707678E+01 -1.36288329162E+02    3.47499  -2.70912
    16  50.00        16   350.0       400.0      2.862          7.86109506859E+00  2.82645518649E+01 -8.90810391904E+01    3.59550  -3.15169
    17  50.00        17   400.0       450.0      2.862          4.48607713910E+00  1.64895255521E+01 -6.02980278407E+01    3.67571  -3.65675
    18  50.00        18   450.0       500.0      2.862          2.66419895693E+00  1.02818055339E+01 -4.10592861618E+01    3.85925  -3.99339
    19  50.00        19   500.0       550.0      2.862          1.63394143014E+00  6.56174747551E+00 -2.82414041237E+01    4.01590  -4.30395
    20  50.00        20   550.0       600.0      2.862          1.02702240158E+00  4.27583924911E+00 -1.97549525325E+01    4.16334  -4.62013
    21  100.0        21   600.0       700.0      2.862          5.45506628757E-01  2.38771637361E+00 -1.19995722849E+01    4.37706  -5.02554
    22  300.0        22   700.0       1000.      2.862          1.35156818436E-01  6.95150347632E-01 -4.02114248135E+00    5.14329  -5.78457
