 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0222574
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.789          1.26473975882E+02  4.73613869252E+02  3.10465188203E+02    3.74475   0.65552
     2  50.00         2   100.0       150.0      1.789          2.93492813705E+03  8.56726384409E+03  1.15643871803E+03    2.91907   0.13498
     3  50.00         3   150.0       200.0      1.789          9.77379377659E+02  4.49769192473E+03 -1.33580870351E+03    4.60179  -0.29700
     4  50.00         4   200.0       250.0      1.789          3.96951337129E+02  2.35613894802E+03 -1.42957137011E+03    5.93559  -0.60674
     5  50.00         5   250.0       300.0      1.789          2.03094422237E+02  1.30880396164E+03 -9.70774876175E+02    6.44431  -0.74173
     6  50.00         6   300.0       350.0      1.789          1.16499640133E+02  7.85710381291E+02 -6.57711975301E+02    6.74432  -0.83709
     7  50.00         7   350.0       400.0      1.789          7.17798518891E+01  5.00221954452E+02 -5.28761514472E+02    6.96884  -1.05705
     8  50.00         8   400.0       450.0      1.789          4.64774419961E+01  3.30032990882E+02 -4.02313674201E+02    7.10093  -1.21901
     9  50.00         9   450.0       500.0      1.789          3.12767339833E+01  2.25898825106E+02 -3.18238861188E+02    7.22258  -1.40877
    10  50.00        10   500.0       550.0      1.789          2.16847967000E+01  1.58722624395E+02 -2.58934910144E+02    7.31953  -1.63137
    11  50.00        11   550.0       600.0      1.789          1.54086930517E+01  1.15536021060E+02 -2.03894526119E+02    7.49811  -1.76477
    12  50.00        12   600.0       650.0      1.789          1.11800136910E+01  8.39128784460E+01 -1.66932283885E+02    7.50561  -1.98935
    13  50.00        13   650.0       700.0      1.789          8.24476103817E+00  6.27997604636E+01 -1.35594946937E+02    7.61693  -2.15916
    14  100.0        14   700.0       800.0      1.789          5.42050435158E+00  4.20393762397E+01 -9.98799509965E+01    7.75562  -2.37587
    15  100.0        15   800.0       900.0      1.789          3.17662452596E+00  2.48837118888E+01 -6.97539448542E+01    7.83338  -2.80320
    16  100.0        16   900.0       1000.      1.789          1.93467368519E+00  1.54515969251E+01 -4.74225041416E+01    7.98667  -3.06910
    17  100.0        17   1000.       1100.      1.789          1.21581570811E+00  9.76508344165E+00 -3.40346368557E+01    8.03171  -3.48534
    18  100.0        18   1100.       1200.      1.789          7.82211333634E-01  6.43822807413E+00 -2.38293187229E+01    8.23080  -3.70122
    19  200.0        19   1200.       1400.      1.789          4.27282616852E-01  3.59604233027E+00 -1.48675734134E+01    8.41607  -4.13443
    20  200.0        20   1400.       1600.      1.789          1.95418655051E-01  1.71948978947E+00 -7.97799948820E+00    8.79901  -4.63975
    21  900.0        21   1600.       2500.      1.789          3.99456720213E-02  3.87105817490E-01 -2.16405202679E+00    9.69081  -5.59034
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8946         2.41365287369E+01  1.53564792982E+02  9.69112097358E+01    6.36234   0.63108
     2  50.00         2   100.0       150.0      0.8946         5.63421566273E+02  2.87392501503E+03 -9.17848389562E+02    5.10084  -0.31937
     3  50.00         3   150.0       200.0      0.8946         1.93190824616E+02  1.51314995634E+03 -1.49647403165E+03    7.83241  -0.98898
     4  50.00         4   200.0       250.0      0.8946         8.12327867243E+01  7.99370306953E+02 -1.17931735863E+03    9.84049  -1.47531
     5  50.00         5   250.0       300.0      0.8946         4.28588784105E+01  4.50215392225E+02 -7.90845653492E+02   10.50460  -1.75659
     6  50.00         6   300.0       350.0      0.8946         2.52636950174E+01  2.73617886769E+02 -5.40841418487E+02   10.83048  -1.97663
     7  50.00         7   350.0       400.0      0.8946         1.59440921884E+01  1.75782651368E+02 -4.16356867379E+02   11.02494  -2.36859
     8  50.00         8   400.0       450.0      0.8946         1.05570733533E+01  1.17208276780E+02 -3.14010773363E+02   11.10235  -2.67908
     9  50.00         9   450.0       500.0      0.8946         7.24558759419E+00  8.07746718047E+01 -2.43918950390E+02   11.14812  -3.01975
    10  50.00        10   500.0       550.0      0.8946         5.11242273238E+00  5.71152450354E+01 -1.94505656387E+02   11.17185  -3.40549
    11  50.00        11   550.0       600.0      0.8946         3.69441675896E+00  4.18267441025E+01 -1.52973491189E+02   11.32161  -3.65731
    12  50.00        12   600.0       650.0      0.8946         2.72211935150E+00  3.05523451114E+01 -1.23882137260E+02   11.22373  -4.05475
    13  50.00        13   650.0       700.0      0.8946         2.03659556816E+00  2.29789923091E+01 -1.00215315306E+02   11.28304  -4.36117
    14  100.0        14   700.0       800.0      0.8946         1.36450383911E+00  1.54872872115E+01 -7.34808465920E+01   11.35012  -4.74459
    15  100.0        15   800.0       900.0      0.8946         8.18546341971E-01  9.23441383031E+00 -5.07874255133E+01   11.28148  -5.49980
    16  100.0        16   900.0       1000.      0.8946         5.08812209900E-01  5.77063310574E+00 -3.44890972888E+01   11.34138  -5.97666
    17  100.0        17   1000.       1100.      0.8946         3.25911599363E-01  3.66958740166E+00 -2.46383674865E+01   11.25946  -6.71421
    18  100.0        18   1100.       1200.      0.8946         2.13208481199E-01  2.43243436325E+00 -1.72932894219E+01   11.40871  -7.10946
    19  200.0        19   1200.       1400.      0.8946         1.18885835715E-01  1.36766410614E+00 -1.07630966216E+01   11.50401  -7.86969
    20  200.0        20   1400.       1600.      0.8946         5.58050001821E-02  6.60232671265E-01 -5.79457188705E+00   11.83107  -8.77656
    21  900.0        21   1600.       2500.      0.8946         1.18707974279E-02  1.52242944224E-01 -1.58315863008E+00   12.82500 -10.39890
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.045,      0.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.578          1.58486105813E+02  3.47471466647E+02  2.27371712675E+02    2.19244   0.65436
     2  50.00         2   100.0       150.0      3.578          3.62872547100E+03  6.02801117574E+03  2.53288170978E+03    1.66119   0.42019
     3  50.00         3   150.0       200.0      3.578          1.12678528020E+03  3.02354542824E+03  2.60438692172E+02    2.68334   0.08614
     4  50.00         4   200.0       250.0      3.578          4.25391049724E+02  1.51734555374E+03 -2.24785910007E+02    3.56694  -0.14814
     5  50.00         5   250.0       300.0      3.578          2.04542897561E+02  8.07732380646E+02 -1.75099476928E+02    3.94896  -0.21678
     6  50.00         6   300.0       350.0      3.578          1.11155051567E+02  4.67221122098E+02 -1.19081427701E+02    4.20333  -0.25487
     7  50.00         7   350.0       400.0      3.578          6.52884949808E+01  2.88609850548E+02 -1.10763281931E+02    4.42053  -0.38378
     8  50.00         8   400.0       450.0      3.578          4.04916874888E+01  1.84866241249E+02 -8.62721401852E+01    4.56554  -0.46667
     9  50.00         9   450.0       500.0      3.578          2.62115009007E+01  1.23666722608E+02 -7.13779906139E+01    4.71803  -0.57718
    10  50.00        10   500.0       550.0      3.578          1.75411182373E+01  8.49428681993E+01 -6.06412198978E+01    4.84250  -0.71391
    11  50.00        11   550.0       600.0      3.578          1.20634328446E+01  6.06548368382E+01 -4.74518992409E+01    5.02799  -0.78233
    12  50.00        12   600.0       650.0      3.578          8.48849439405E+00  4.32246557969E+01 -3.94445741025E+01    5.09215  -0.91255
    13  50.00        13   650.0       700.0      3.578          6.08514719339E+00  3.18205879170E+01 -3.20337786601E+01    5.22922  -1.00670
    14  100.0        14   700.0       800.0      3.578          3.85658181838E+00  2.08404360364E+01 -2.36649561543E+01    5.40386  -1.13553
    15  100.0        15   800.0       900.0      3.578          2.15672700473E+00  1.20073893893E+01 -1.65850649360E+01    5.56741  -1.38124
    16  100.0        16   900.0       1000.      3.578          1.26009974739E+00  7.28182278419E+00 -1.12025070289E+01    5.77877  -1.53842
    17  100.0        17   1000.       1100.      3.578          7.62341339290E-01  4.50399246170E+00 -8.00199654203E+00    5.90810  -1.77665
    18  100.0        18   1100.       1200.      3.578          4.73431113568E-01  2.90803237247E+00 -5.52471487251E+00    6.14246  -1.89981
    19  200.0        19   1200.       1400.      3.578          2.47973085970E-01  1.58605089314E+00 -3.42160223669E+00    6.39606  -2.15731
    20  200.0        20   1400.       1600.      3.578          1.07374689588E-01  7.35057294310E-01 -1.79732226252E+00    6.84572  -2.44515
    21  900.0        21   1600.       2500.      3.578          2.02601763065E-02  1.56442111706E-01 -4.72242323610E-01    7.72166  -3.01864
