 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0101878
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8189         1.18260512160E+03  6.85809032856E+03  1.68376299175E+02    5.79914   0.02455
     2  20.00         2   40.00       60.00      0.8189         5.24745985378E+02  3.79756645399E+03 -1.63347557818E+03    7.23696  -0.43014
     3  20.00         3   60.00       80.00      0.8189         2.39838374189E+02  1.91936156347E+03 -2.06169042367E+03    8.00273  -1.07415
     4  20.00         4   80.00       100.0      0.8189         1.33933912344E+02  1.09760178510E+03 -1.89234527366E+03    8.19510  -1.72407
     5  20.00         5   100.0       120.0      0.8189         8.21726714926E+01  6.80714567671E+02 -1.58294161144E+03    8.28395  -2.32541
     6  20.00         6   120.0       140.0      0.8189         5.34312580818E+01  4.41976739060E+02 -1.32231287061E+03    8.27188  -2.99182
     7  20.00         7   140.0       160.0      0.8189         3.62507203826E+01  2.98140213384E+02 -1.00038819131E+03    8.22439  -3.35543
     8  20.00         8   160.0       180.0      0.8189         2.53905240325E+01  2.05158036281E+02 -8.45914579970E+02    8.08010  -4.12323
     9  20.00         9   180.0       200.0      0.8189         1.82678973501E+01  1.46979772136E+02 -6.77846929836E+02    8.04580  -4.61184
    10  20.00        10   200.0       220.0      0.8189         1.34261112643E+01  1.06098364216E+02 -5.46490233373E+02    7.90239  -5.15079
    11  20.00        11   220.0       240.0      0.8189         1.00470094500E+01  7.94070571592E+01 -4.42387677749E+02    7.90355  -5.57114
    12  20.00        12   240.0       260.0      0.8189         7.63503712978E+00  5.96776500594E+01 -3.69981560919E+02    7.81629  -6.19967
    13  20.00        13   260.0       280.0      0.8189         5.88163550749E+00  4.53876310897E+01 -2.98902512015E+02    7.71684  -6.58555
    14  20.00        14   280.0       300.0      0.8189         4.58742373249E+00  3.48865049831E+01 -2.52879634284E+02    7.60481  -7.24864
    15  50.00        15   300.0       350.0      0.8189         3.08285832981E+00  2.33361657504E+01 -1.82393574759E+02    7.56965  -7.81592
    16  50.00        16   350.0       400.0      0.8189         1.78507606178E+00  1.33100674154E+01 -1.19375995751E+02    7.45630  -8.96885
    17  50.00        17   400.0       450.0      0.8189         1.07795850563E+00  7.84101290068E+00 -8.08600567422E+01    7.27395 -10.31245
    18  50.00        18   450.0       500.0      0.8189         6.72869762344E-01  4.91317680209E+00 -5.54647969467E+01    7.30182 -11.28899
    19  50.00        19   500.0       550.0      0.8189         4.32128458520E-01  3.16654859802E+00 -3.86301495452E+01    7.32779 -12.19945
    20  50.00        20   550.0       600.0      0.8189         2.83257464667E-01  2.07587758597E+00 -2.72933341642E+01    7.32859 -13.14785
    21  100.0        21   600.0       700.0      0.8189         1.58243191941E-01  1.16851911951E+00 -1.67875511813E+01    7.38432 -14.36652
    22  300.0        22   700.0       1000.      0.8189         4.31237243662E-02  3.52475944387E-01 -5.81316918899E+00    8.17360 -16.49239
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4095         8.09823347311E+01  6.53209144960E+02 -7.32160678475E+02    8.06607  -1.12087
     2  20.00         2   40.00       60.00      0.4095         3.58188370352E+01  3.56930451892E+02 -6.83423201170E+02    9.96488  -1.91472
     3  20.00         3   60.00       80.00      0.4095         1.62676291574E+01  1.76884083400E+02 -5.39820174938E+02   10.87338  -3.05183
     4  20.00         4   80.00       100.0      0.4095         9.01938872248E+00  9.92578242136E+01 -4.14996689626E+02   11.00494  -4.18100
     5  20.00         5   100.0       120.0      0.4095         5.49386449108E+00  6.04880797511E+01 -3.15303553268E+02   11.01011  -5.21266
     6  20.00         6   120.0       140.0      0.4095         3.54748967206E+00  3.86282931512E+01 -2.44994250962E+02   10.88891  -6.34235
     7  20.00         7   140.0       160.0      0.4095         2.39113452634E+00  2.56506264189E+01 -1.80250918725E+02   10.72739  -7.02715
     8  20.00         8   160.0       180.0      0.4095         1.66466198031E+00  1.73886727893E+01 -1.44827031589E+02   10.44577  -8.32881
     9  20.00         9   180.0       200.0      0.4095         1.19076707638E+00  1.22927541987E+01 -1.13121405165E+02   10.32339  -9.20228
    10  20.00        10   200.0       220.0      0.4095         8.70420124090E-01  8.75433425594E+00 -8.89708004535E+01   10.05760 -10.16306
    11  20.00        11   220.0       240.0      0.4095         6.48109308873E-01  6.47769650043E+00 -7.07114039496E+01    9.99476 -10.91613
    12  20.00        12   240.0       260.0      0.4095         4.90285717419E-01  4.81390110539E+00 -5.79141971381E+01    9.81856 -12.03062
    13  20.00        13   260.0       280.0      0.4095         3.76034529727E-01  3.62136977485E+00 -4.62234410774E+01    9.63042 -12.76408
    14  20.00        14   280.0       300.0      0.4095         2.92059963658E-01  2.75429311661E+00 -3.84199490388E+01    9.43057 -13.94911
    15  50.00        15   300.0       350.0      0.4095         1.95036489635E-01  1.81574240535E+00 -2.72299039262E+01    9.30976 -14.99657
    16  50.00        16   350.0       400.0      0.4095         1.11951630360E-01  1.01402472003E+00 -1.73723906458E+01    9.05770 -17.13212
    17  50.00        17   400.0       450.0      0.4095         6.70929409672E-02  5.85262361581E-01 -1.15053387315E+01    8.72316 -19.65843
    18  50.00        18   450.0       500.0      0.4095         4.16027959265E-02  3.61875756050E-01 -7.76705733090E+00    8.69835 -21.46333
    19  50.00        19   500.0       550.0      0.4095         2.65521720450E-02  2.30319967817E-01 -5.33087286623E+00    8.67424 -23.14551
    20  50.00        20   550.0       600.0      0.4095         1.73099349984E-02  1.49300876643E-01 -3.72259590813E+00    8.62516 -24.93352
    21  100.0        21   600.0       700.0      0.4095         9.60535403678E-03  8.30139982188E-02 -2.26014106715E+00    8.64247 -27.22602
    22  300.0        22   700.0       1000.      0.4095         2.58475995010E-03  2.49238608674E-02 -7.65057711330E-01    9.64262 -30.69579
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.638          8.14767925363E+03  2.92872064599E+04  1.12080792534E+04    3.59455   0.38270
     2  20.00         2   40.00       60.00      1.638          3.59268236766E+03  1.60600075407E+04  1.91872595550E+03    4.47020   0.11947
     3  20.00         3   60.00       80.00      1.638          1.62181430864E+03  7.99944971048E+03 -1.95679700533E+03    4.93241  -0.24462
     4  20.00         4   80.00       100.0      1.638          8.93075193312E+02  4.52731064749E+03 -2.84308273740E+03    5.06935  -0.62798
     5  20.00         5   100.0       120.0      1.638          5.40282953116E+02  2.78843905518E+03 -2.73409144496E+03    5.16107  -0.98051
     6  20.00         6   120.0       140.0      1.638          3.46613029618E+02  1.80555916566E+03 -2.49660420862E+03    5.20915  -1.38273
     7  20.00         7   140.0       160.0      1.638          2.32203429301E+02  1.21433715010E+03 -1.90809790861E+03    5.22963  -1.57131
     8  20.00         8   160.0       180.0      1.638          1.60761645980E+02  8.34538267540E+02 -1.70981592583E+03    5.19115  -2.04882
     9  20.00         9   180.0       200.0      1.638          1.14378755342E+02  5.97711434518E+02 -1.39673380365E+03    5.22572  -2.33680
    10  20.00        10   200.0       220.0      1.638          8.31881198677E+01  4.31382581024E+02 -1.14220859029E+03    5.18563  -2.64779
    11  20.00        11   220.0       240.0      1.638          6.16589947954E+01  3.23209070524E+02 -9.34980714150E+02    5.24188  -2.89280
    12  20.00        12   240.0       260.0      1.638          4.64514865033E+01  2.43256356404E+02 -7.97030940557E+02    5.23678  -3.27651
    13  20.00        13   260.0       280.0      1.638          3.54821661141E+01  1.85318058449E+02 -6.45355172887E+02    5.22285  -3.48242
    14  20.00        14   280.0       300.0      1.638          2.74521104578E+01  1.42677857479E+02 -5.53194488065E+02    5.19734  -3.87723
    15  50.00        15   300.0       350.0      1.638          1.82271430392E+01  9.57070645747E+01 -4.00571129781E+02    5.25080  -4.18539
    16  50.00        16   350.0       400.0      1.638          1.03791226752E+01  5.48082281968E+01 -2.65402266054E+02    5.28062  -4.84238
    17  50.00        17   400.0       450.0      1.638          6.17714878818E+00  3.24623672822E+01 -1.81828870593E+02    5.25523  -5.60122
    18  50.00        18   450.0       500.0      1.638          3.80708723597E+00  2.04410822796E+01 -1.25468013873E+02    5.36922  -6.13803
    19  50.00        19   500.0       550.0      1.638          2.41602983766E+00  1.32074647137E+01 -8.76929742662E+01    5.46660  -6.63965
    20  50.00        20   550.0       600.0      1.638          1.56724040213E+00  8.69388763850E+00 -6.21593726087E+01    5.54726  -7.14978
    21  100.0        21   600.0       700.0      1.638          8.64340555273E-01  4.91238415726E+00 -3.83482596781E+01    5.68339  -7.80645
    22  300.0        22   700.0       1000.      1.638          2.29948975156E-01  1.47421362820E+00 -1.33100754695E+01    6.41105  -9.02859
