 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0419008
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      0.042
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.963          0.00000000000E+00  6.73160541719E+03  7.49823768122E+02   -1.00000   0.11139
     2  25.00         2   25.00       50.00      3.368          6.52000565139E+03  9.74080816840E+03  2.59537184290E+03    1.49399   0.26644
     3  25.00         3   50.00       75.00      3.368          2.63658633600E+03  5.90128064477E+03  1.12636921483E+03    2.23823   0.19087
     4  25.00         4   75.00       100.0      3.368          1.10524961259E+03  2.46744230508E+03  8.28663300349E+01    2.23248   0.03358
     5  25.00         5   100.0       125.0      3.368          5.50148244524E+02  1.16733879332E+03 -2.32618165215E+02    2.12186  -0.19927
     6  25.00         6   125.0       150.0      3.368          3.01485540025E+02  6.00989285269E+02 -2.43618274804E+02    1.99343  -0.40536
     7  25.00         7   150.0       175.0      3.368          1.76629653766E+02  3.21880235000E+02 -2.05384969968E+02    1.82235  -0.63808
     8  25.00         8   175.0       200.0      3.368          1.08912016115E+02  1.79585721104E+02 -1.69574422446E+02    1.64891  -0.94425
     9  50.00         9   200.0       250.0      3.368          5.81096024693E+01  8.22083111236E+01 -1.06575646163E+02    1.41471  -1.29641
    10  50.00        10   250.0       300.0      3.368          2.68092359042E+01  2.91471634502E+01 -5.47527795422E+01    1.08721  -1.87849
    11  50.00        11   300.0       350.0      3.368          1.35136389704E+01  1.04521325815E+01 -2.77387709231E+01    0.77345  -2.65389
    12  50.00        12   350.0       400.0      3.368          7.26252808925E+00  3.37702934538E+00 -1.42623339758E+01    0.46499  -4.22334
    13  50.00        13   400.0       450.0      3.368          4.10635368256E+00  7.44170397276E-01 -7.06336186376E+00    0.18122  -9.49159
    14  50.00        14   450.0       500.0      3.368          2.41856619645E+00 -1.59496626904E-01 -3.47351244538E+00   -0.06595  21.77797
    15  100.0        15   500.0       600.0      3.368          1.19561464587E+00 -5.00869333700E-01 -1.27356583057E+00   -0.41892   2.54271
    16  200.0        16   600.0       800.0      3.368          3.47257036424E-01 -3.30891190266E-01  1.80212116885E-03   -0.95287  -0.00545
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.481          0.00000000000E+00  8.28180134639E+03  1.81588537624E+03   -1.00000   0.21926
     2  25.00         2   25.00       50.00      1.684          5.11910141709E+03  1.48187521441E+04 -8.86422081815E+02    2.89480  -0.05982
     3  25.00         3   50.00       75.00      1.684          2.18331165547E+03  8.98566397962E+03 -1.75339390006E+03    4.11561  -0.19513
     4  25.00         4   75.00       100.0      1.684          9.76588105178E+02  4.07566060502E+03 -2.21137172174E+03    4.17337  -0.54258
     5  25.00         5   100.0       125.0      1.684          5.17285471740E+02  2.07230570920E+03 -1.99671875579E+03    4.00612  -0.96353
     6  25.00         6   125.0       150.0      1.684          3.00044689547E+02  1.12457205199E+03 -1.53014206187E+03    3.74802  -1.36064
     7  25.00         7   150.0       175.0      1.684          1.85056653368E+02  6.33483803642E+02 -1.13301384521E+03    3.42319  -1.78854
     8  25.00         8   175.0       200.0      1.684          1.19597914589E+02  3.69430337696E+02 -8.57278742881E+02    3.08894  -2.32054
     9  50.00         9   200.0       250.0      1.684          6.76716883432E+01  1.78586724476E+02 -5.33606259950E+02    2.63902  -2.98794
    10  50.00        10   250.0       300.0      1.684          3.35867116848E+01  6.72790255369E+01 -2.79017375186E+02    2.00314  -4.14717
    11  50.00        11   300.0       350.0      1.684          1.80416039440E+01  2.54945023516E+01 -1.47103872543E+02    1.41310  -5.77002
    12  50.00        12   350.0       400.0      1.684          1.02431933448E+01  8.68729224853E+00 -7.85466611806E+01    0.84810  -9.04156
    13  50.00        13   400.0       450.0      1.684          6.08080556583E+00  1.99159150047E+00 -4.13709536878E+01    0.32752 -20.77281
    14  50.00        14   450.0       500.0      1.684          3.73945284605E+00 -4.81195863745E-01 -2.16690948317E+01   -0.12868  45.03176
    15  100.0        15   500.0       600.0      1.684          1.95038532379E+00 -1.46893643223E+00 -8.67160781098E+00   -0.75315   5.90332
    16  200.0        16   600.0       800.0      1.684          6.16234594490E-01 -1.04494644825E+00 -6.89891249855E-01   -1.69570   0.66022
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.084,      0.084
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.926          0.00000000000E+00  5.05928936008E+03  1.73035546173E+03   -1.00000   0.34202
     2  25.00         2   25.00       50.00      6.736          6.93313264498E+03  7.73421483510E+03  4.63502008056E+03    1.11554   0.59929
     3  25.00         3   50.00       75.00      6.736          2.69366303441E+03  4.54860676161E+03  2.50620309451E+03    1.68863   0.55098
     4  25.00         4   75.00       100.0      6.736          1.08114939552E+03  1.82211875065E+03  8.91747639002E+02    1.68535   0.48940
     5  25.00         5   100.0       125.0      6.736          5.17305962732E+02  8.34264398222E+02  3.05280648052E+02    1.61271   0.36593
     6  25.00         6   125.0       150.0      6.736          2.73593425805E+02  4.20949923786E+02  1.11014807509E+02    1.53860   0.26372
     7  25.00         7   150.0       175.0      6.736          1.55239531505E+02  2.22199355915E+02  3.34058762900E+01    1.43133   0.15034
     8  25.00         8   175.0       200.0      6.736          9.29743418560E+01  1.22996530562E+02 -1.37389985115E+00    1.32291  -0.01117
     9  50.00         9   200.0       250.0      6.736          4.78439463141E+01  5.63220767776E+01 -9.15945253387E+00    1.17720  -0.16263
    10  50.00        10   250.0       300.0      6.736          2.10865566500E+01  2.05308475762E+01 -7.64373406850E+00    0.97365  -0.37230
    11  50.00        11   300.0       350.0      6.736          1.02141496098E+01  7.91440439345E+00 -4.51307244730E+00    0.77485  -0.57024
    12  50.00        12   350.0       400.0      6.736          5.30334473133E+00  3.05619449393E+00 -2.55031061844E+00    0.57628  -0.83447
    13  50.00        13   400.0       450.0      6.736          2.90734831741E+00  1.14542700848E+00 -1.26923858575E+00    0.39398  -1.10809
    14  50.00        14   450.0       500.0      6.736          1.66526093120E+00  3.92572894676E-01 -6.27184496165E-01    0.23574  -1.59763
    15  100.0        15   500.0       600.0      6.736          7.95383825947E-01  2.83593392985E-03 -2.42491599871E-01    0.00357 -85.50679
    16  200.0        16   600.0       800.0      6.736          2.18683215037E-01 -7.54241837439E-02  1.07178495663E-02   -0.34490  -0.14210
