 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 58.5702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     58.570,     58.570
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4708.          7.33802338703E+04  1.20930969999E+05  1.45679259520E+05    1.64800   1.20465
     2  0.1000        2   0.1000      0.2000     4708.          7.32368233279E+04  1.20526930233E+05  1.44008012075E+05    1.64571   1.19482
     3  0.1000        3   0.2000      0.3000     4708.          7.28822103753E+04  1.20153002734E+05  1.44209053924E+05    1.64859   1.20021
     4  0.1000        4   0.3000      0.4000     4708.          7.23731120353E+04  1.18490173964E+05  1.42288688780E+05    1.63721   1.20085
     5  0.1000        5   0.4000      0.5000     4708.          7.17246393452E+04  1.17871950638E+05  1.40493664317E+05    1.64340   1.19192
     6  0.1000        6   0.5000      0.6000     4708.          7.08675607679E+04  1.16885287504E+05  1.40159231335E+05    1.64935   1.19912
     7  0.1000        7   0.6000      0.7000     4708.          6.98400029304E+04  1.14950744166E+05  1.38416702531E+05    1.64592   1.20414
     8  0.1000        8   0.7000      0.8000     4708.          6.86250403535E+04  1.12315880156E+05  1.35018862120E+05    1.63666   1.20214
     9  0.1000        9   0.8000      0.9000     4708.          6.73112847327E+04  1.10279055528E+05  1.32031149400E+05    1.63834   1.19725
    10  0.1000       10   0.9000      1.000      4708.          6.58401492711E+04  1.07763695036E+05  1.28349558926E+05    1.63675   1.19103
    11  0.2000       11   1.000       1.200      4708.          6.32366753305E+04  1.03190230969E+05  1.23203490645E+05    1.63181   1.19395
    12  0.1000       12   1.200       1.300      4708.          6.03709478213E+04  9.81877005521E+04  1.17575574745E+05    1.62641   1.19746
    13  0.1000       13   1.300       1.400      4708.          5.83027111702E+04  9.48459375395E+04  1.13089231117E+05    1.62678   1.19235
    14  0.1000       14   1.400       1.500      4708.          5.60705164833E+04  9.13603883172E+04  1.08372323680E+05    1.62938   1.18621
    15  0.1000       15   1.500       1.600      4708.          5.37203063166E+04  8.70844664626E+04  1.03606459165E+05    1.62107   1.18972
    16  0.1000       16   1.600       1.700      4708.          5.12475056890E+04  8.28428015235E+04  9.88802620634E+04    1.61652   1.19359
    17  0.1000       17   1.700       1.800      4708.          4.87013900755E+04  7.90322455494E+04  9.40432834243E+04    1.62279   1.18994
    18  0.1000       18   1.800       1.900      4708.          4.60703920073E+04  7.40972894444E+04  8.78200507495E+04    1.60835   1.18520
    19  0.1000       19   1.900       2.000      4708.          4.34426663333E+04  6.95926016993E+04  8.29548127017E+04    1.60194   1.19201
    20  0.1000       20   2.000       2.100      4708.          4.06616386119E+04  6.53668082392E+04  7.76618258218E+04    1.60758   1.18809
    21  0.1000       21   2.100       2.200      4708.          3.78925860425E+04  6.08754525172E+04  7.28667861457E+04    1.60653   1.19698
    22  0.1000       22   2.200       2.300      4708.          3.51514776489E+04  5.64508294294E+04  6.71082416344E+04    1.60593   1.18879
    23  0.1000       23   2.300       2.400      4708.          3.24006178272E+04  5.16293694280E+04  6.13586861973E+04    1.59347   1.18845
    24  0.1000       24   2.400       2.500      4708.          2.97242895049E+04  4.77759548098E+04  5.62813715088E+04    1.60730   1.17803
    25  0.1000       25   2.500       2.600      4708.          2.70644564621E+04  4.33217461576E+04  5.17884487909E+04    1.60069   1.19544
    26  0.1000       26   2.600       2.700      4708.          2.44659461759E+04  3.96376132066E+04  4.67146728260E+04    1.62011   1.17854
    27  0.1000       27   2.700       2.800      4708.          2.19689807494E+04  3.51528652750E+04  4.20966812432E+04    1.60011   1.19753
    28  0.1000       28   2.800       2.900      4708.          1.95533376206E+04  3.11706940162E+04  3.73137586927E+04    1.59414   1.19708
    29  0.1000       29   2.900       3.000      4708.          1.72514110124E+04  2.77464366754E+04  3.30226496634E+04    1.60836   1.19016
    30  0.1000       30   3.000       3.100      4708.          1.51008396514E+04  2.40687563518E+04  2.87449121179E+04    1.59387   1.19428
    31  0.1000       31   3.100       3.200      4708.          1.30681381463E+04  2.14252431718E+04  2.54713127605E+04    1.63950   1.18885
    32  0.1000       32   3.200       3.300      4708.          1.12034530346E+04  1.82901397808E+04  2.18174158697E+04    1.63254   1.19285
    33  0.1000       33   3.300       3.400      4708.          9.49414268703E+03  1.50899613217E+04  1.82068928355E+04    1.58940   1.20656
    34  0.1000       34   3.400       3.500      4708.          7.95775847609E+03  1.30408216478E+04  1.54759586757E+04    1.63876   1.18673
    35  0.1000       35   3.500       3.600      4708.          6.56570064076E+03  1.10435066132E+04  1.34195739937E+04    1.68200   1.21516
    36  0.1000       36   3.600       3.700      4708.          5.36728930500E+03  8.72472640607E+03  1.06419911483E+04    1.62554   1.21975
    37  0.1000       37   3.700       3.800      4708.          4.29280216183E+03  7.22367386991E+03  8.84593810187E+03    1.68274   1.22458
    38  0.1000       38   3.800       3.900      4708.          3.39249501145E+03  5.63086738172E+03  7.01671518971E+03    1.65980   1.24612
    39  0.1000       39   3.900       4.000      4708.          2.62572611602E+03  4.38934877516E+03  5.49707982148E+03    1.67167   1.25237
    40  0.2000       40   4.000       4.200      4708.          1.73042453802E+03  3.02303706700E+03  3.81556145461E+03    1.74699   1.26216
    41  0.2000       41   4.200       4.400      4708.          8.94527894049E+02  1.65087116410E+03  2.13420703709E+03    1.84552   1.29278
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.285,     29.285
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2354.          7.85055773064E+04  1.26421986003E+05  1.49575108286E+05    1.61036   1.18314
     2  0.1000        2   0.1000      0.2000     2354.          7.83515578493E+04  1.25991490243E+05  1.47636959304E+05    1.60803   1.17180
     3  0.1000        3   0.2000      0.3000     2354.          7.79714168437E+04  1.25612180905E+05  1.48009135248E+05    1.61100   1.17830
     4  0.1000        4   0.3000      0.4000     2354.          7.74251345545E+04  1.23807716328E+05  1.45973998430E+05    1.59906   1.17904
     5  0.1000        5   0.4000      0.5000     2354.          7.67293732131E+04  1.23191378646E+05  1.43968021007E+05    1.60553   1.16865
     6  0.1000        6   0.5000      0.6000     2354.          7.58106244373E+04  1.22231715730E+05  1.43897212109E+05    1.61233   1.17725
     7  0.1000        7   0.6000      0.7000     2354.          7.47097366354E+04  1.20176487483E+05  1.42192596591E+05    1.60858   1.18320
     8  0.1000        8   0.7000      0.8000     2354.          7.34077413600E+04  1.17383101386E+05  1.38575762609E+05    1.59906   1.18054
     9  0.1000        9   0.8000      0.9000     2354.          7.20001427769E+04  1.15280395338E+05  1.35501307188E+05    1.60111   1.17541
    10  0.1000       10   0.9000      1.000      2354.          7.04239765464E+04  1.12645404405E+05  1.31599059980E+05    1.59953   1.16826
    11  0.2000       11   1.000       1.200      2354.          6.76369697367E+04  1.07828910580E+05  1.26353924217E+05    1.59423   1.17180
    12  0.1000       12   1.200       1.300      2354.          6.45706604626E+04  1.02578279168E+05  1.20617728652E+05    1.58862   1.17586
    13  0.1000       13   1.300       1.400      2354.          6.23584998348E+04  9.91071214566E+04  1.16003899169E+05    1.58931   1.17049
    14  0.1000       14   1.400       1.500      2354.          5.99719296247E+04  9.55017769463E+04  1.11137593009E+05    1.59244   1.16372
    15  0.1000       15   1.500       1.600      2354.          5.74601542697E+04  9.09915118578E+04  1.06245490666E+05    1.58356   1.16764
    16  0.1000       16   1.600       1.700      2354.          5.48180331027E+04  8.65300801203E+04  1.01467392676E+05    1.57850   1.17263
    17  0.1000       17   1.700       1.800      2354.          5.20988044512E+04  8.25779738606E+04  9.65189483153E+04    1.58503   1.16882
    18  0.1000       18   1.800       1.900      2354.          4.92897833072E+04  7.73948505285E+04  8.99960639814E+04    1.57020   1.16282
    19  0.1000       19   1.900       2.000      2354.          4.64844825010E+04  7.26887472436E+04  8.51101211363E+04    1.56372   1.17088
    20  0.1000       20   2.000       2.100      2354.          4.35166807573E+04  6.83029077385E+04  7.96921558923E+04    1.56958   1.16675
    21  0.1000       21   2.100       2.200      2354.          4.05623235193E+04  6.35988703632E+04  7.48861920540E+04    1.56793   1.17748
    22  0.1000       22   2.200       2.300      2354.          3.76379482626E+04  5.90128314200E+04  6.89523887229E+04    1.56791   1.16843
    23  0.1000       23   2.300       2.400      2354.          3.47033995067E+04  5.39408539490E+04  6.29708645329E+04    1.55434   1.16741
    24  0.1000       24   2.400       2.500      2354.          3.18488942242E+04  4.99500065739E+04  5.77297113902E+04    1.56834   1.15575
    25  0.1000       25   2.500       2.600      2354.          2.90117435511E+04  4.52894464947E+04  5.32707770998E+04    1.56107   1.17623
    26  0.1000       26   2.600       2.700      2354.          2.62399585186E+04  4.14851699201E+04  4.79953238486E+04    1.58099   1.15693
    27  0.1000       27   2.700       2.800      2354.          2.35758536609E+04  3.67697418136E+04  4.33173064692E+04    1.55964   1.17807
    28  0.1000       28   2.800       2.900      2354.          2.09980552293E+04  3.26087945666E+04  3.83880096181E+04    1.55294   1.17723
    29  0.1000       29   2.900       3.000      2354.          1.85404976168E+04  2.90472884837E+04  3.39788012890E+04    1.56669   1.16978
    30  0.1000       30   3.000       3.100      2354.          1.62435744093E+04  2.52023800466E+04  2.95603225022E+04    1.55153   1.17292
