 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.975,     10.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      882.2          8.27065784584E+03  1.18188388227E+04  1.29666183664E+04    1.42901   1.09711
     2  20.00         2   40.00       60.00      882.2          3.14707323797E+03  4.87394344025E+03  5.60548316001E+03    1.54872   1.15009
     3  20.00         3   60.00       80.00      882.2          1.14931314313E+03  1.87828053923E+03  2.20936633079E+03    1.63426   1.17627
     4  20.00         4   80.00       100.0      882.2          5.20105404917E+02  8.80590903642E+02  1.04637804827E+03    1.69310   1.18827
     5  20.00         5   100.0       120.0      882.2          2.62645029618E+02  4.61493802736E+02  5.54837740767E+02    1.75710   1.20226
     6  20.00         6   120.0       140.0      882.2          1.42814062589E+02  2.61077679544E+02  3.13342540838E+02    1.82810   1.20019
     7  20.00         7   140.0       160.0      882.2          8.21906860148E+01  1.55026528557E+02  1.90405337761E+02    1.88618   1.22821
     8  20.00         8   160.0       180.0      882.2          4.94765467834E+01  9.59344027632E+01  1.17248404129E+02    1.93899   1.22217
     9  20.00         9   180.0       200.0      882.2          3.09224389503E+01  6.21331595488E+01  7.61721746488E+01    2.00932   1.22595
    10  20.00        10   200.0       220.0      882.2          1.99356195397E+01  4.12135838640E+01  5.07566447903E+01    2.06733   1.23155
    11  20.00        11   220.0       240.0      882.2          1.32082344141E+01  2.82531737577E+01  3.48962964331E+01    2.13906   1.23513
    12  20.00        12   240.0       260.0      882.2          8.95853025544E+00  1.97243859553E+01  2.41426781299E+01    2.20174   1.22400
    13  20.00        13   260.0       280.0      882.2          6.19843349365E+00  1.39877929378E+01  1.73683343731E+01    2.25667   1.24168
    14  20.00        14   280.0       300.0      882.2          4.36637217014E+00  1.01214278387E+01  1.24403687717E+01    2.31804   1.22911
    15  50.00        15   300.0       350.0      882.2          2.51589481370E+00  6.10543957940E+00  7.55769258747E+00    2.42675   1.23786
    16  50.00        16   350.0       400.0      882.2          1.17765053084E+00  3.03608806454E+00  3.74797429324E+00    2.57809   1.23447
    17  50.00        17   400.0       450.0      882.2          5.88046882375E-01  1.60155792913E+00  1.96577813362E+00    2.72352   1.22742
    18  50.00        18   450.0       500.0      882.2          3.09266076758E-01  8.94755225181E-01  1.09419090202E+00    2.89316   1.22289
    19  50.00        19   500.0       550.0      882.2          1.69672694595E-01  5.17825818782E-01  6.29430229451E-01    3.05191   1.21553
    20  50.00        20   550.0       600.0      882.2          9.62123148868E-02  3.09659622500E-01  3.73743484152E-01    3.21850   1.20695
    21  100.0        21   600.0       700.0      882.2          4.49215189990E-02  1.54405791573E-01  1.85689775170E-01    3.43723   1.20261
    22  300.0        22   700.0       1000.      882.2          8.65727605910E-03  3.48417305193E-02  4.04389847266E-02    4.02456   1.16065
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.487,      5.487
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      441.1          8.80091637330E+03  1.21958270266E+04  1.31171572739E+04    1.38575   1.07554
     2  20.00         2   40.00       60.00      441.1          3.37691701552E+03  5.10587466223E+03  5.74188218639E+03    1.51199   1.12456
     3  20.00         3   60.00       80.00      441.1          1.24692093485E+03  1.99216810474E+03  2.28087212165E+03    1.59767   1.14492
     4  20.00         4   80.00       100.0      441.1          5.69671326764E+02  9.42689407017E+02  1.08451525327E+03    1.65480   1.15045
     5  20.00         5   100.0       120.0      441.1          2.90114082587E+02  4.98375673556E+02  5.77483970739E+02    1.71786   1.15873
     6  20.00         6   120.0       140.0      441.1          1.58953111631E+02  2.84372430836E+02  3.26716459769E+02    1.78903   1.14890
     7  20.00         7   140.0       160.0      441.1          9.21120160064E+01  1.70121864210E+02  1.99785086156E+02    1.84690   1.17436
     8  20.00         8   160.0       180.0      441.1          5.58000940715E+01  1.05959370832E+02  1.22814610912E+02    1.89891   1.15907
     9  20.00         9   180.0       200.0      441.1          3.50780108501E+01  6.91098291635E+01  7.99402865577E+01    1.97018   1.15671
    10  20.00        10   200.0       220.0      441.1          2.27372269905E+01  4.61132771028E+01  5.33727140113E+01    2.02810   1.15743
    11  20.00        11   220.0       240.0      441.1          1.51405556568E+01  3.18193792127E+01  3.67608692577E+01    2.10160   1.15530
    12  20.00        12   240.0       260.0      441.1          1.03177177414E+01  2.23363366751E+01  2.53710430772E+01    2.16485   1.13586
    13  20.00        13   260.0       280.0      441.1          7.17068689114E+00  1.59247481936E+01  1.83195418542E+01    2.22081   1.15038
    14  20.00        14   280.0       300.0      441.1          5.07251715825E+00  1.15801442400E+01  1.30896573282E+01    2.28292   1.13035
    15  50.00        15   300.0       350.0      441.1          2.94123463628E+00  7.04149017673E+00  7.97954669386E+00    2.39406   1.13322
    16  50.00        16   350.0       400.0      441.1          1.38903954375E+00  3.53997500456E+00  3.95382308066E+00    2.54851   1.11691
    17  50.00        17   400.0       450.0      441.1          6.99190997399E-01  1.88488467102E+00  2.06750299716E+00    2.69581   1.09689
    18  50.00        18   450.0       500.0      441.1          3.70443759528E-01  1.06336260773E+00  1.14954943024E+00    2.87051   1.08105
    19  50.00        19   500.0       550.0      441.1          2.04624074321E-01  6.20663696832E-01  6.60386837981E-01    3.03319   1.06400
    20  50.00        20   550.0       600.0      441.1          1.16769902303E-01  3.74041398345E-01  3.91141969710E-01    3.20323   1.04572
    21  100.0        21   600.0       700.0      441.1          5.49643843274E-02  1.88392382152E-01  1.93722314260E-01    3.42754   1.02829
    22  300.0        22   700.0       1000.      441.1          1.07620305876E-02  4.34207918186E-02  4.16212007278E-02    4.03463   0.95855
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.950,     21.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1764.          7.77450979256E+03  1.14451892225E+04  1.27946298202E+04    1.47214   1.11790
     2  20.00         2   40.00       60.00      1764.          2.93599327625E+03  4.65848202405E+03  5.46509429084E+03    1.58668   1.17315
     3  20.00         3   60.00       80.00      1764.          1.06160598719E+03  1.77530367833E+03  2.13680346123E+03    1.67228   1.20363
     4  20.00         4   80.00       100.0      1764.          4.76317508877E+02  8.25257594004E+02  1.00725741934E+03    1.73258   1.22054
     5  20.00         5   100.0       120.0      1764.          2.38715279637E+02  4.29050820699E+02  5.31524424232E+02    1.79733   1.23884
     6  20.00         6   120.0       140.0      1764.          1.28920342893E+02  2.40833670047E+02  2.99286324781E+02    1.86808   1.24271
     7  20.00         7   140.0       160.0      1764.          7.37371847630E+01  1.42036612439E+02  1.80758216938E+02    1.92625   1.27262
     8  20.00         8   160.0       180.0      1764.          4.41372597766E+01  8.73754707911E+01  1.11278873788E+02    1.97963   1.27357
     9  20.00         9   180.0       200.0      1764.          2.74420086916E+01  5.62301462534E+01  7.20888802541E+01    2.04905   1.28203
    10  20.00        10   200.0       220.0      1764.          1.76063390135E+01  3.70963752313E+01  4.79058262808E+01    2.10699   1.29139
    11  20.00        11   220.0       240.0      1764.          1.16124012567E+01  2.52809343956E+01  3.28496846771E+01    2.17706   1.29939
    12  20.00        12   240.0       260.0      1764.          7.84291676325E+00  1.75612395991E+01  2.27357945933E+01    2.23912   1.29466
    13  20.00        13   260.0       280.0      1764.          5.40494860306E+00  1.23935736954E+01  1.62941041193E+01    2.29300   1.31472
    14  20.00        14   280.0       300.0      1764.          3.79311347016E+00  8.92741284463E+00  1.16767415999E+01    2.35358   1.30796
    15  50.00        15   300.0       350.0      1764.          2.17329904786E+00  5.34628201350E+00  7.06436960654E+00    2.45998   1.32136
    16  50.00        16   350.0       400.0      1764.          1.00920357951E+00  2.63230023993E+00  3.49603747106E+00    2.60829   1.32813
    17  50.00        17   400.0       450.0      1764.          5.00315190723E-01  1.37672766752E+00  1.83270011642E+00    2.75172   1.33120
    18  50.00        18   450.0       500.0      1764.          2.61384469187E-01  7.62363632107E-01  1.01836687003E+00    2.91664   1.33580
    19  50.00        19   500.0       550.0      1764.          1.42527716067E-01  4.37796665825E-01  5.85026405946E-01    3.07166   1.33630
    20  50.00        20   550.0       600.0      1764.          8.03585709129E-02  2.59951516728E-01  3.47196041124E-01    3.23489   1.33562
    21  100.0        21   600.0       700.0      1764.          3.72452300528E-02  1.28431736066E-01  1.72350119948E-01    3.44827   1.34196
    22  300.0        22   700.0       1000.      1764.          7.07598578813E-03  2.84257732433E-02  3.76104742679E-02    4.01722   1.32311
