 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.500,      8.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     683.3          8.88993681301E+04  1.37079939379E+05  1.56343001106E+05    1.54197   1.14052
     2  0.1000        2   0.1000      0.2000     683.3          8.87238459280E+04  1.36593280215E+05  1.53718610170E+05    1.53953   1.12537
     3  0.1000        3   0.2000      0.3000     683.3          8.82921408014E+04  1.36218413405E+05  1.54567323579E+05    1.54281   1.13470
     4  0.1000        4   0.3000      0.4000     683.3          8.76705685804E+04  1.34093899885E+05  1.52277811785E+05    1.52952   1.13561
     5  0.1000        5   0.4000      0.5000     683.3          8.68790666200E+04  1.33509459028E+05  1.49748230992E+05    1.53673   1.12163
     6  0.1000        6   0.5000      0.6000     683.3          8.58357503412E+04  1.32648332146E+05  1.50379649586E+05    1.54537   1.13367
     7  0.1000        7   0.6000      0.7000     683.3          8.45868640182E+04  1.30342568279E+05  1.48835627165E+05    1.54093   1.14188
     8  0.1000        8   0.7000      0.8000     683.3          8.31089751306E+04  1.27219639210E+05  1.44708231753E+05    1.53076   1.13747
     9  0.1000        9   0.8000      0.9000     683.3          8.15117862395E+04  1.25012062358E+05  1.41493363872E+05    1.53367   1.13184
    10  0.1000       10   0.9000      1.000      683.3          7.97232980952E+04  1.22148928308E+05  1.37087005642E+05    1.53216   1.12229
    11  0.2000       11   1.000       1.200      683.3          7.65656577926E+04  1.16853186054E+05  1.31718763432E+05    1.52618   1.12722
    12  0.1000       12   1.200       1.300      683.3          7.30946003266E+04  1.11117457606E+05  1.25836412364E+05    1.52019   1.13246
    13  0.1000       13   1.300       1.400      683.3          7.05918293557E+04  1.07403552899E+05  1.20995237397E+05    1.52147   1.12655
    14  0.1000       14   1.400       1.500      683.3          6.78938681975E+04  1.03596546026E+05  1.15829103511E+05    1.52586   1.11808
    15  0.1000       15   1.500       1.600      683.3          6.50563299236E+04  9.86081564561E+04  1.10731114967E+05    1.51574   1.12294
    16  0.1000       16   1.600       1.700      683.3          6.20726581473E+04  9.37168329473E+04  1.05980704033E+05    1.50979   1.13086
    17  0.1000       17   1.700       1.800      683.3          5.90046823899E+04  8.94977745900E+04  1.00802391333E+05    1.51679   1.12631
    18  0.1000       18   1.800       1.900      683.3          5.58369438146E+04  8.38193417813E+04  9.36506190879E+04    1.50114   1.11729
    19  0.1000       19   1.900       2.000      683.3          5.26736653953E+04  7.87209786972E+04  8.88239586398E+04    1.49450   1.12834
    20  0.1000       20   2.000       2.100      683.3          4.93295486876E+04  7.40427890962E+04  8.32041038523E+04    1.50098   1.12373
    21  0.1000       21   2.100       2.200      683.3          4.60019030712E+04  6.89240613583E+04  7.84930371184E+04    1.49829   1.13883
    22  0.1000       22   2.200       2.300      683.3          4.27081734840E+04  6.40319992354E+04  7.22426835911E+04    1.49929   1.12823
    23  0.1000       23   2.300       2.400      683.3          3.94033640075E+04  5.84570748470E+04  6.57724329775E+04    1.48356   1.12514
    24  0.1000       24   2.400       2.500      683.3          3.61898721260E+04  5.42189277840E+04  6.02132331740E+04    1.49818   1.11056
    25  0.1000       25   2.500       2.600      683.3          3.29952679211E+04  4.91379088272E+04  5.59566618701E+04    1.48924   1.13877
    26  0.1000       26   2.600       2.700      683.3          2.98741345701E+04  4.51237518050E+04  5.02423523713E+04    1.51046   1.11343
    27  0.1000       27   2.700       2.800      683.3          2.68728104447E+04  3.99393250528E+04  4.55288059348E+04    1.48624   1.13995
    28  0.1000       28   2.800       2.900      683.3          2.39677786709E+04  3.54231836281E+04  4.03162747955E+04    1.47795   1.13813
    29  0.1000       29   2.900       3.000      683.3          2.11957370389E+04  3.16014717938E+04  3.56974831728E+04    1.49094   1.12961
    30  0.1000       30   3.000       3.100      683.3          1.86028123688E+04  2.74250370939E+04  3.10014701813E+04    1.47424   1.13041
    31  0.1000       31   3.100       3.200      683.3          1.61472685113E+04  2.46496899585E+04  2.76939231905E+04    1.52655   1.12350
    32  0.1000       32   3.200       3.300      683.3          1.38892755780E+04  2.10156338347E+04  2.36370323973E+04    1.51308   1.12474
    33  0.1000       33   3.300       3.400      683.3          1.18142983908E+04  1.72579615438E+04  1.97200884380E+04    1.46077   1.14267
    34  0.1000       34   3.400       3.500      683.3          9.94365495656E+03  1.50987549859E+04  1.68067691325E+04    1.51843   1.11312
    35  0.1000       35   3.500       3.600      683.3          8.24199338277E+03  1.28850984950E+04  1.48567715647E+04    1.56335   1.15302
    36  0.1000       36   3.600       3.700      683.3          6.77164668923E+03  1.01036632491E+04  1.16818947065E+04    1.49205   1.15620
    37  0.1000       37   3.700       3.800      683.3          5.44687811711E+03  8.51076087136E+03  9.80492099022E+03    1.56250   1.15206
    38  0.1000       38   3.800       3.900      683.3          4.33089237014E+03  6.63484033104E+03  7.84342775328E+03    1.53198   1.18216
    39  0.1000       39   3.900       4.000      683.3          3.37538098324E+03  5.18612785949E+03  6.11750786928E+03    1.53646   1.17959
    40  0.2000       40   4.000       4.200      683.3          2.24928973212E+03  3.63894171004E+03  4.30514096004E+03    1.61782   1.18307
    41  0.2000       41   4.200       4.400      683.3          1.18391003211E+03  2.03466602254E+03  2.47401538172E+03    1.71860   1.21593
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.250,      4.250
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     341.6          9.54626515395E+04  1.43684400979E+05  1.59902404423E+05    1.50514   1.11287
     2  0.1000        2   0.1000      0.2000     341.6          9.52735889754E+04  1.43159590819E+05  1.56709539447E+05    1.50262   1.09465
     3  0.1000        3   0.2000      0.3000     341.6          9.48095309664E+04  1.42800469241E+05  1.57978461434E+05    1.50618   1.10629
     4  0.1000        4   0.3000      0.4000     341.6          9.41405892651E+04  1.40442461507E+05  1.55503867010E+05    1.49184   1.10724
     5  0.1000        5   0.4000      0.5000     341.6          9.32888585782E+04  1.39900778690E+05  1.52556675538E+05    1.49965   1.09046
     6  0.1000        6   0.5000      0.6000     341.6          9.21674132463E+04  1.39134650642E+05  1.53770223402E+05    1.50959   1.10519
     7  0.1000        7   0.6000      0.7000     341.6          9.08257833232E+04  1.36662239906E+05  1.52399572033E+05    1.50466   1.11515
     8  0.1000        8   0.7000      0.8000     341.6          8.92374686800E+04  1.33319227132E+05  1.47880036820E+05    1.49398   1.10922
     9  0.1000        9   0.8000      0.9000     341.6          8.75213127599E+04  1.31064450270E+05  1.44603680995E+05    1.49751   1.10330
    10  0.1000       10   0.9000      1.000      341.6          8.55994730923E+04  1.28064073592E+05  1.39817457955E+05    1.49608   1.09178
    11  0.2000       11   1.000       1.200      341.6          8.22093010728E+04  1.22469215765E+05  1.34427272876E+05    1.48972   1.09764
    12  0.1000       12   1.200       1.300      341.6          7.84845421197E+04  1.16432468488E+05  1.28501742941E+05    1.48351   1.10366
    13  0.1000       13   1.300       1.400      341.6          7.57994016314E+04  1.12571783019E+05  1.23536247806E+05    1.48513   1.09740
    14  0.1000       14   1.400       1.500      341.6          7.29062879734E+04  1.08664382493E+05  1.18164340382E+05    1.49047   1.08742
    15  0.1000       15   1.500       1.600      341.6          6.98646641227E+04  1.03362860086E+05  1.12973806279E+05    1.47947   1.09298
    16  0.1000       16   1.600       1.700      341.6          6.66668487762E+04  9.82068841476E+04  1.08357255276E+05    1.47310   1.10336
    17  0.1000       17   1.700       1.800      341.6          6.33805649135E+04  9.38246478204E+04  1.03008700300E+05    1.48034   1.09789
    18  0.1000       18   1.800       1.900      341.6          5.99881645857E+04  8.78304607281E+04  9.54316699137E+04    1.46413   1.08654
    19  0.1000       19   1.900       2.000      341.6          5.66005260003E+04  8.24873265785E+04  9.07197754998E+04    1.45736   1.09980
    20  0.1000       20   2.000       2.100      341.6          5.30206770866E+04  7.76425432304E+04  8.50074827557E+04    1.46438   1.09486
    21  0.1000       21   2.100       2.200      341.6          4.94592139605E+04  7.22676161565E+04  8.04498028490E+04    1.46116   1.11322
    22  0.1000       22   2.200       2.300      341.6          4.59339560023E+04  6.71868864997E+04  7.40293861098E+04    1.46268   1.10184
    23  0.1000       23   2.300       2.400      341.6          4.23969747745E+04  6.12904366093E+04  6.72202896865E+04    1.44563   1.09675
    24  0.1000       24   2.400       2.500      341.6          3.89584917361E+04  5.69135554601E+04  6.14647973787E+04    1.46088   1.07997
    25  0.1000       25   2.500       2.600      341.6          3.55396761012E+04  5.15528006686E+04  5.74461621183E+04    1.45057   1.11432
    26  0.1000       26   2.600       2.700      341.6          3.21993633762E+04  4.74257078676E+04  5.14173077468E+04    1.47288   1.08417
    27  0.1000       27   2.700       2.800      341.6          2.89862733860E+04  4.19349693528E+04  4.67535188242E+04    1.44672   1.11491
    28  0.1000       28   2.800       2.900      341.6          2.58757017505E+04  3.71908197936E+04  4.13642366356E+04    1.43729   1.11222
    29  0.1000       29   2.900       3.000      341.6          2.29057987132E+04  3.32119894178E+04  3.66355646806E+04    1.44994   1.10308
    30  0.1000       30   3.000       3.100      341.6          2.01264446790E+04  2.88237655758E+04  3.17652061898E+04    1.43213   1.10205
