 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0104811
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7411         0.00000000000E+00  1.35234828246E+03 -2.35792211515E+02   -1.00000  -0.17436
     2  25.00         2   25.00       50.00      0.8425         8.13789869317E+02  4.02115794217E+03 -2.76868022523E+03    4.94127  -0.68853
     3  25.00         3   50.00       75.00      0.8425         3.52205271057E+02  2.41476796178E+03 -2.33788713766E+03    6.85614  -0.96816
     4  25.00         4   75.00       100.0      0.8425         1.60829880351E+02  1.11860279715E+03 -1.83697382351E+03    6.95519  -1.64220
     5  25.00         5   100.0       125.0      0.8425         8.70201148996E+01  5.78490665298E+02 -1.38601648647E+03    6.64778  -2.39592
     6  25.00         6   125.0       150.0      0.8425         5.14907946899E+01  3.16841121792E+02 -9.90886373546E+02    6.15335  -3.12739
     7  25.00         7   150.0       175.0      0.8425         3.23438325729E+01  1.79898913532E+02 -7.03582078888E+02    5.56208  -3.91099
     8  25.00         8   175.0       200.0      0.8425         2.12589206527E+01  1.05402082958E+02 -5.12646973938E+02    4.95802  -4.86373
     9  50.00         9   200.0       250.0      0.8425         1.22890059613E+01  5.10020227987E+01 -3.13661533891E+02    4.15022  -6.14998
    10  50.00        10   250.0       300.0      0.8425         6.25922381204E+00  1.88708520904E+01 -1.61606907485E+02    3.01489  -8.56384
    11  50.00        11   300.0       350.0      0.8425         3.44009582425E+00  6.83032296515E+00 -8.46673846227E+01    1.98550 -12.39581
    12  50.00        12   350.0       400.0      0.8425         1.99246268511E+00  2.02718617854E+00 -4.48863651624E+01    1.01743 -22.14220
    13  50.00        13   400.0       450.0      0.8425         1.20347467747E+00  1.54045675799E-01 -2.35417346776E+01    0.12800 -152.82308
    14  50.00        14   450.0       500.0      0.8425         7.51371105098E-01 -4.90046909194E-01 -1.21869104572E+01   -0.65220  24.86887
    15  100.0        15   500.0       600.0      0.8425         3.99462185321E-01 -6.76760392571E-01 -4.69839255373E+00   -1.69418   6.94248
    16  200.0        16   600.0       800.0      0.8425         1.29915511240E-01 -4.24719062180E-01 -2.30547114164E-01   -3.26919   0.54282
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3706         0.00000000000E+00  1.26697161516E+02 -1.65963786124E+02   -1.00000  -1.30993
     2  25.00         2   25.00       50.00      0.4213         5.57620297542E+01  3.80341846547E+02 -8.73795452817E+02    6.82080  -2.29739
     3  25.00         3   50.00       75.00      0.4213         2.39876399138E+01  2.24923452342E+02 -6.30881433948E+02    9.37664  -2.80487
     4  25.00         4   75.00       100.0      0.4213         1.08586934493E+01  1.01529296983E+02 -4.09290243559E+02    9.35005  -4.03125
     5  25.00         5   100.0       125.0      0.4213         5.82261630363E+00  5.11092069638E+01 -2.75426894749E+02    8.77770  -5.38899
     6  25.00         6   125.0       150.0      0.4213         3.41609472863E+00  2.72185536454E+01 -1.83828403731E+02    7.96774  -6.75379
     7  25.00         7   150.0       175.0      0.4213         2.12895221584E+00  1.49834873359E+01 -1.24071103558E+02    7.03796  -8.28052
     8  25.00         8   175.0       200.0      0.4213         1.38916338070E+00  8.47714538669E+00 -8.62387151004E+01    6.10234 -10.17308
     9  50.00         9   200.0       250.0      0.4213         7.95627496047E-01  3.86357453274E+00 -5.04692570227E+01    4.85601 -13.06284
    10  50.00        10   250.0       300.0      0.4213         4.00704529201E-01  1.25427998869E+00 -2.46634237051E+01    3.13019 -19.66341
    11  50.00        11   300.0       350.0      0.4213         2.18044789683E-01  3.41755265518E-01 -1.23072075215E+01    1.56736 -36.01176
    12  50.00        12   350.0       400.0      0.4213         1.25198453237E-01  1.30456931761E-02 -6.20273100367E+00    0.10420 -475.46197
    13  50.00        13   400.0       450.0      0.4213         7.50526807176E-02 -9.27811057660E-02 -3.06739822862E+00   -1.23621  33.06059
    14  50.00        14   450.0       500.0      0.4213         4.65497830936E-02 -1.12359164383E-01 -1.46394126630E+00   -2.41374  13.02912
    15  100.0        15   500.0       600.0      0.4213         2.45417755091E-02 -9.76848313884E-02 -4.64437431755E-01   -3.98035   4.75445
    16  200.0        16   600.0       800.0      0.4213         7.88115529412E-03 -5.01083235299E-02  5.85617195359E-02   -6.35799  -1.16870
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.482          0.00000000000E+00  8.28561758106E+03  1.81560863359E+03   -1.00000   0.21913
     2  25.00         2   25.00       50.00      1.685          5.12092746995E+03  1.48127581925E+04 -8.85003261875E+02    2.89259  -0.05975
     3  25.00         3   50.00       75.00      1.685          2.18397809146E+03  8.98204717537E+03 -1.75112976015E+03    4.11270  -0.19496
     4  25.00         4   75.00       100.0      1.685          9.76819228789E+02  4.07364493929E+03 -2.20868555440E+03    4.17032  -0.54219
     5  25.00         5   100.0       125.0      1.685          5.17372691622E+02  2.07111024483E+03 -1.99435353805E+03    4.00313  -0.96294
     6  25.00         6   125.0       150.0      1.685          3.00076386845E+02  1.12385181735E+03 -1.52828157645E+03    3.74522  -1.35986
     7  25.00         7   150.0       175.0      1.685          1.85065629487E+02  6.33037873130E+02 -1.13160604781E+03    3.42061  -1.78758
     8  25.00         8   175.0       200.0      1.685          1.19597416272E+02  3.69148321540E+02 -8.56195888674E+02    3.08659  -2.31938
     9  50.00         9   200.0       250.0      1.685          6.76669836971E+01  1.78436363142E+02 -5.32904750717E+02    2.63698  -2.98653
    10  50.00        10   250.0       300.0      1.685          3.35817055939E+01  6.72153875859E+01 -2.78631957814E+02    2.00155  -4.14536
    11  50.00        11   300.0       350.0      1.685          1.80376629914E+01  2.54669881203E+01 -1.46890447237E+02    1.41188  -5.76788
    12  50.00        12   350.0       400.0      1.685          1.02403356762E+01  8.67593514766E+00 -7.84276914342E+01    0.84723  -9.03968
    13  50.00        13   400.0       450.0      1.685          6.07879139799E+00  1.98756173567E+00 -4.13051804585E+01    0.32697 -20.78184
    14  50.00        14   450.0       500.0      1.685          3.73804328593E+00 -4.82049987787E-01 -2.16329568820E+01   -0.12896  44.87700
    15  100.0        15   500.0       600.0      1.685          1.94953810490E+00 -1.46815273524E+00 -8.65609333431E+00   -0.75308   5.89591
    16  200.0        16   600.0       800.0      1.685          6.15913683318E-01 -1.04403050006E+00 -6.87888862123E-01   -1.69509   0.65888
