 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 25.9502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.950,     25.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2086.          7.94498389173E+04  1.27413372076E+05  1.50251209911E+05    1.60370   1.17924
     2  0.1000        2   0.1000      0.2000     2086.          7.92938603630E+04  1.26977927261E+05  1.48259380517E+05    1.60136   1.16760
     3  0.1000        3   0.2000      0.3000     2086.          7.89090120625E+04  1.26598106546E+05  1.48667120162E+05    1.60436   1.17432
     4  0.1000        4   0.3000      0.4000     2086.          7.83558676659E+04  1.24766518299E+05  1.46610208563E+05    1.59231   1.17508
     5  0.1000        5   0.4000      0.5000     2086.          7.76513814319E+04  1.24151425484E+05  1.44562321272E+05    1.59883   1.16440
     6  0.1000        6   0.5000      0.6000     2086.          7.67212652450E+04  1.23198201356E+05  1.44545549063E+05    1.60579   1.17328
     7  0.1000        7   0.6000      0.7000     2086.          7.56068651252E+04  1.21120572087E+05  1.42850590242E+05    1.60198   1.17941
     8  0.1000        8   0.7000      0.8000     2086.          7.42888250530E+04  1.18297760444E+05  1.39191418575E+05    1.59240   1.17662
     9  0.1000        9   0.8000      0.9000     2086.          7.28639295484E+04  1.16183887032E+05  1.36102147156E+05    1.59453   1.17144
    10  0.1000       10   0.9000      1.000      2086.          7.12684011374E+04  1.13527363614E+05  1.32157580719E+05    1.59296   1.16410
    11  0.2000       11   1.000       1.200      2086.          6.84475840496E+04  1.08666598157E+05  1.26896821437E+05    1.58759   1.16776
    12  0.1000       12   1.200       1.300      2086.          6.53443375936E+04  1.03370931106E+05  1.21143195482E+05    1.58194   1.17193
    13  0.1000       13   1.300       1.400      2086.          6.31056712576E+04  9.98766892875E+04  1.16506978115E+05    1.58269   1.16651
    14  0.1000       14   1.400       1.500      2086.          6.06906858249E+04  9.62507049812E+04  1.11613519562E+05    1.58592   1.15961
    15  0.1000       15   1.500       1.600      2086.          5.81491807188E+04  9.16972763729E+04  1.06699845934E+05    1.57693   1.16361
    16  0.1000       16   1.600       1.700      2086.          5.54759030330E+04  8.71959396069E+04  1.01916428750E+05    1.57178   1.16882
    17  0.1000       17   1.700       1.800      2086.          5.27248387591E+04  8.32185653304E+04  9.69476436633E+04    1.57836   1.16498
    18  0.1000       18   1.800       1.900      2086.          4.98830818523E+04  7.79901264784E+04  9.03690414420E+04    1.56346   1.15872
    19  0.1000       19   1.900       2.000      2086.          4.70451260125E+04  7.32476151473E+04  8.54827166795E+04    1.55697   1.16704
    20  0.1000       20   2.000       2.100      2086.          4.40429912989E+04  6.88334743064E+04  8.00435478626E+04    1.56287   1.16286
    21  0.1000       21   2.100       2.200      2086.          4.10545778523E+04  6.40909358931E+04  7.52394728613E+04    1.56112   1.17395
    22  0.1000       22   2.200       2.300      2086.          3.80965188396E+04  5.94760805361E+04  6.92747585597E+04    1.56119   1.16475
    23  0.1000       23   2.300       2.400      2086.          3.51282124766E+04  5.43582725212E+04  6.32501719975E+04    1.54742   1.16358
    24  0.1000       24   2.400       2.500      2086.          3.22409721161E+04  5.03432881257E+04  5.79794633290E+04    1.56147   1.15168
    25  0.1000       25   2.500       2.600      2086.          2.93712423390E+04  4.56448857503E+04  5.35312281888E+04    1.55407   1.17278
    26  0.1000       26   2.600       2.700      2086.          2.65676235989E+04  4.18197507281E+04  4.82179078641E+04    1.57409   1.15299
    27  0.1000       27   2.700       2.800      2086.          2.38728072177E+04  3.70619842865E+04  4.35317084838E+04    1.55248   1.17456
    28  0.1000       28   2.800       2.900      2086.          2.12652142472E+04  3.28685488373E+04  3.85761228105E+04    1.54565   1.17365
    29  0.1000       29   2.900       3.000      2086.          1.87790492033E+04  2.92825268244E+04  3.41462551865E+04    1.55932   1.16610
    30  0.1000       30   3.000       3.100      2086.          1.64552174344E+04  2.54072593047E+04  2.97022877660E+04    1.54402   1.16905
    31  0.1000       31   3.100       3.200      2086.          1.42570633965E+04  2.26992426626E+04  2.64022461870E+04    1.59214   1.16313
    32  0.1000       32   3.200       3.300      2086.          1.22387056302E+04  1.93695501318E+04  2.25906273733E+04    1.58265   1.16630
    33  0.1000       33   3.300       3.400      2086.          1.03866961692E+04  1.59556182303E+04  1.88495774779E+04    1.53616   1.18138
    34  0.1000       34   3.400       3.500      2086.          8.72008451986E+03  1.38518954334E+04  1.60413026391E+04    1.58850   1.15806
    35  0.1000       35   3.500       3.600      2086.          7.20767803745E+03  1.17649522016E+04  1.40064722491E+04    1.63228   1.19053
    36  0.1000       36   3.600       3.700      2086.          5.90376378729E+03  9.27100786763E+03  1.10752533854E+04    1.57036   1.19461
    37  0.1000       37   3.700       3.800      2086.          4.73242861556E+03  7.72532640338E+03  9.24181276342E+03    1.63242   1.19630
    38  0.1000       38   3.800       3.900      2086.          3.74890285667E+03  6.02382598344E+03  7.35346777024E+03    1.60682   1.22073
    39  0.1000       39   3.900       4.000      2086.          2.90949970975E+03  4.70094352735E+03  5.75466489673E+03    1.61572   1.22415
    40  0.2000       40   4.000       4.200      2086.          1.92580110279E+03  3.26071212650E+03  4.01692425838E+03    1.69317   1.23192
    41  0.2000       41   4.200       4.400      2086.          1.00258286838E+03  1.79716445978E+03  2.27035088346E+03    1.79253   1.26330
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.975,     12.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1043.          8.51579794843E+04  1.33296167982E+05  1.54071426367E+05    1.56528   1.15586
     2  0.1000        2   0.1000      0.2000     1043.          8.49901891452E+04  1.32830211554E+05  1.51720032326E+05    1.56289   1.14221
     3  0.1000        3   0.2000      0.3000     1043.          8.45769998952E+04  1.32451117752E+05  1.52374166402E+05    1.56604   1.15042
     4  0.1000        4   0.3000      0.4000     1043.          8.39824914192E+04  1.30447767805E+05  1.50180532701E+05    1.55327   1.15127
     5  0.1000        5   0.4000      0.5000     1043.          8.32254027233E+04  1.29847145512E+05  1.47856393632E+05    1.56019   1.13870
     6  0.1000        6   0.5000      0.6000     1043.          8.22268140302E+04  1.28943494758E+05  1.48206736031E+05    1.56814   1.14939
     7  0.1000        7   0.6000      0.7000     1043.          8.10310511050E+04  1.26729240558E+05  1.46590545619E+05    1.56396   1.15672
     8  0.1000        8   0.7000      0.8000     1043.          7.96163405789E+04  1.23726815568E+05  1.42659635398E+05    1.55404   1.15302
     9  0.1000        9   0.8000      0.9000     1043.          7.80872383875E+04  1.21552590840E+05  1.39489597901E+05    1.55663   1.14757
    10  0.1000       10   0.9000      1.000      1043.          7.63750248533E+04  1.18769632288E+05  1.35275759731E+05    1.55508   1.13898
    11  0.2000       11   1.000       1.200      1043.          7.33504793539E+04  1.13644855149E+05  1.29939620902E+05    1.54934   1.14338
    12  0.1000       12   1.200       1.300      1043.          7.00247206527E+04  1.08081640979E+05  1.24098716904E+05    1.54348   1.14819
    13  0.1000       13   1.300       1.400      1043.          6.76263151119E+04  1.04452768085E+05  1.19334894195E+05    1.54456   1.14248
    14  0.1000       14   1.400       1.500      1043.          6.50401320092E+04  1.00712103348E+05  1.14278089978E+05    1.54846   1.13470
    15  0.1000       15   1.500       1.600      1043.          6.23195153722E+04  9.58971925689E+04  1.09246275703E+05    1.53880   1.13920
    16  0.1000       16   1.600       1.700      1043.          5.94584646753E+04  9.11585715524E+04  1.04462934938E+05    1.53315   1.14595
    17  0.1000       17   1.700       1.800      1043.          5.65156229122E+04  8.70333515628E+04  9.93702965526E+04    1.53999   1.14175
    18  0.1000       18   1.800       1.900      1043.          5.34766173724E+04  8.15328522876E+04  9.24496676109E+04    1.52464   1.13389
    19  0.1000       19   1.900       2.000      1043.          5.04418389864E+04  7.65740328800E+04  8.75853570266E+04    1.51807   1.14380
    20  0.1000       20   2.000       2.100      1043.          4.72327796470E+04  7.19965328551E+04  8.20303588082E+04    1.52429   1.13937
    21  0.1000       21   2.100       2.200      1043.          4.40391008059E+04  6.70251179992E+04  7.72658271548E+04    1.52195   1.15279
    22  0.1000       22   2.200       2.300      1043.          4.08779609708E+04  6.22409671432E+04  7.11233218093E+04    1.52260   1.14271
    23  0.1000       23   2.300       2.400      1043.          3.77060823377E+04  5.68470921294E+04  6.48337205984E+04    1.50764   1.14049
    24  0.1000       24   2.400       2.500      1043.          3.46214505679E+04  5.26935592404E+04  5.93874895275E+04    1.52199   1.12704
    25  0.1000       25   2.500       2.600      1043.          3.15551949128E+04  4.77655444736E+04  5.50357489344E+04    1.51371   1.15221
    26  0.1000       26   2.600       2.700      1043.          2.85595113445E+04  4.38221273979E+04  4.94858948443E+04    1.53441   1.12924
    27  0.1000       27   2.700       2.800      1043.          2.56793239683E+04  3.88077091125E+04  4.47706745580E+04    1.51124   1.15365
    28  0.1000       28   2.800       2.900      1043.          2.28918548523E+04  3.44192264595E+04  3.96588830407E+04    1.50356   1.15223
    29  0.1000       29   2.900       3.000      1043.          2.02328662318E+04  3.06889605892E+04  3.51108968745E+04    1.51679   1.14409
    30  0.1000       30   3.000       3.100      1043.          1.77463947521E+04  2.66315229649E+04  3.05142001678E+04    1.50067   1.14579
