 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 25.9502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.950,     25.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1835.          0.00000000000E+00  9.17532241925E+02  1.70805633841E+03   -1.00000   1.86158
     2  25.00         2   25.00       50.00      2086.          4.54812483361E+03  6.11995851560E+03  6.36308434905E+03    1.34560   1.03973
     3  25.00         3   50.00       75.00      2086.          1.51257349977E+03  2.46541315596E+03  2.92559272137E+03    1.62995   1.18665
     4  25.00         4   75.00       100.0      2086.          5.20184770174E+02  8.77504890062E+02  1.07124052076E+03    1.68691   1.22078
     5  25.00         5   100.0       125.0      2086.          2.17682381121E+02  3.73846321870E+02  4.60805190918E+02    1.71739   1.23261
     6  25.00         6   125.0       150.0      2086.          1.02294453894E+02  1.78768613304E+02  2.21565738603E+02    1.74759   1.23940
     7  25.00         7   150.0       175.0      2086.          5.22234379684E+01  9.20115323439E+01  1.14681776477E+02    1.76188   1.24638
     8  25.00         8   175.0       200.0      2086.          2.84365909874E+01  5.04294614810E+01  6.26321410224E+01    1.77340   1.24198
     9  50.00         9   200.0       250.0      2086.          1.30151802104E+01  2.32513811558E+01  2.88982090051E+01    1.78648   1.24286
    10  50.00        10   250.0       300.0      2086.          4.93800746613E+00  8.87797493253E+00  1.10200061159E+01    1.79789   1.24127
    11  50.00        11   300.0       350.0      2086.          2.10057028749E+00  3.78976670481E+00  4.69205412978E+00    1.80416   1.23809
    12  50.00        12   350.0       400.0      2086.          9.73668778192E-01  1.75443798605E+00  2.16704963499E+00    1.80188   1.23518
    13  50.00        13   400.0       450.0      2086.          4.81910525976E-01  8.68353792915E-01  1.07032320179E+00    1.80190   1.23259
    14  50.00        14   450.0       500.0      2086.          2.51390178656E-01  4.52902847342E-01  5.54480837842E-01    1.80159   1.22428
    15  100.0        15   500.0       600.0      2086.          1.07007550334E-01  1.91923165795E-01  2.34195650758E-01    1.79355   1.22026
    16  200.0        16   600.0       800.0      2086.          2.43560401523E-02  4.36517142864E-02  5.27667976823E-02    1.79223   1.20881
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.975,     12.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      917.5          0.00000000000E+00  1.07850719812E+03  1.88570285963E+03   -1.00000   1.74844
     2  25.00         2   25.00       50.00      1043.          4.84644867123E+03  6.25118490253E+03  6.35107321675E+03    1.28985   1.01598
     3  25.00         3   50.00       75.00      1043.          1.63029732223E+03  2.58715517307E+03  3.00460556211E+03    1.58692   1.16135
     4  25.00         4   75.00       100.0      1043.          5.66862469156E+02  9.29753453005E+02  1.10994914712E+03    1.64017   1.19381
     5  25.00         5   100.0       125.0      1043.          2.39441336580E+02  3.98834911767E+02  4.79485726648E+02    1.66569   1.20222
     6  25.00         6   125.0       150.0      1043.          1.13441197838E+02  1.91912108541E+02  2.31443081267E+02    1.69173   1.20598
     7  25.00         7   150.0       175.0      1043.          5.83355631752E+01  9.92332170638E+01  1.20085797108E+02    1.70108   1.21014
     8  25.00         8   175.0       200.0      1043.          3.19722010277E+01  5.46026926142E+01  6.56224394350E+01    1.70782   1.20182
     9  50.00         9   200.0       250.0      1043.          1.47502882704E+01  2.52937271387E+01  3.03321436606E+01    1.71480   1.19920
    10  50.00        10   250.0       300.0      1043.          5.65386928292E+00  9.71407087144E+00  1.15894849919E+01    1.71813   1.19306
    11  50.00        11   300.0       350.0      1043.          2.42646710475E+00  4.16506003854E+00  4.94079286079E+00    1.71651   1.18625
    12  50.00        12   350.0       400.0      1043.          1.13351724045E+00  1.93462069970E+00  2.28262353475E+00    1.70674   1.17988
    13  50.00        13   400.0       450.0      1043.          5.64985693950E-01  9.60287747241E-01  1.12807505813E+00    1.69967   1.17473
    14  50.00        14   450.0       500.0      1043.          2.96642678569E-01  5.02316542336E-01  5.84331792153E-01    1.69334   1.16327
    15  100.0        15   500.0       600.0      1043.          1.27284232761E-01  2.13373524389E-01  2.46547668848E-01    1.67635   1.15547
    16  200.0        16   600.0       800.0      1043.          2.93609791539E-02  4.87770767734E-02  5.55352280181E-02    1.66129   1.13855
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     51.900,     51.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3670.          0.00000000000E+00  7.87381815498E+02  1.54568487988E+03   -1.00000   1.96307
     2  25.00         2   25.00       50.00      4172.          4.27250813218E+03  5.97452510140E+03  6.35297873016E+03    1.39836   1.06334
     3  25.00         3   50.00       75.00      4172.          1.40613149709E+03  2.35070317321E+03  2.84477379321E+03    1.67175   1.21018
     4  25.00         4   75.00       100.0      4172.          4.78758109164E+02  8.29158499656E+02  1.03290031296E+03    1.73189   1.24572
     5  25.00         5   100.0       125.0      4172.          1.98651543747E+02  3.50935126277E+02  4.42318807532E+02    1.76659   1.26040
     6  25.00         6   125.0       150.0      4172.          9.26621250386E+01  1.66812954626E+02  2.11814501856E+02    1.80023   1.26977
     7  25.00         7   150.0       175.0      4172.          4.69956633637E+01  8.54689262906E+01  1.09326961903E+02    1.81866   1.27914
     8  25.00         8   175.0       200.0      4172.          2.54393374258E+01  4.66596890800E+01  5.96296941891E+01    1.83416   1.27797
     9  50.00         9   200.0       250.0      4172.          1.15597547060E+01  2.14121400740E+01  2.74472439207E+01    1.85230   1.28185
    10  50.00        10   250.0       300.0      4172.          4.34533215216E+00  8.12746838114E+00  1.04374329703E+01    1.87039   1.28422
    11  50.00        11   300.0       350.0      4172.          1.83369232008E+00  3.45325409006E+00  4.43480176398E+00    1.88322   1.28424
    12  50.00        12   350.0       400.0      4172.          8.43986343195E-01  1.59274766091E+00  2.04573354607E+00    1.88717   1.28441
    13  50.00        13   400.0       450.0      4172.          4.15068069618E-01  7.85766105855E-01  1.00908213127E+00    1.89310   1.28420
    14  50.00        14   450.0       500.0      4172.          2.15251098841E-01  4.08504357578E-01  5.22379163805E-01    1.89780   1.27876
    15  100.0        15   500.0       600.0      4172.          9.09606867884E-02  1.72574058990E-01  2.20565211221E-01    1.89724   1.27809
    16  200.0        16   600.0       800.0      4172.          2.04532438326E-02  3.90123198510E-02  4.96191138533E-02    1.90739   1.27188
