 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.1505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.151,     29.151
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2343.          7.85412752623E+04  1.26459564522E+05  1.49600884482E+05    1.61010   1.18299
     2  0.1000        2   0.1000      0.2000     2343.          7.83871816662E+04  1.26028882071E+05  1.47660734076E+05    1.60777   1.17164
     3  0.1000        3   0.2000      0.3000     2343.          7.80068624999E+04  1.25649550114E+05  1.48034229312E+05    1.61075   1.17815
     4  0.1000        4   0.3000      0.4000     2343.          7.74603205447E+04  1.23844066118E+05  1.45998272942E+05    1.59881   1.17889
     5  0.1000        5   0.4000      0.5000     2343.          7.67642290679E+04  1.23227769418E+05  1.43990729104E+05    1.60528   1.16849
     6  0.1000        6   0.5000      0.6000     2343.          7.58450501268E+04  1.22268340687E+05  1.43921929590E+05    1.61208   1.17710
     7  0.1000        7   0.6000      0.7000     2343.          7.47436509704E+04  1.20212266018E+05  1.42217662277E+05    1.60833   1.18305
     8  0.1000        8   0.7000      0.8000     2343.          7.34410485593E+04  1.17417768231E+05  1.38599239347E+05    1.59880   1.18039
     9  0.1000        9   0.8000      0.9000     2343.          7.20327954635E+04  1.15314633407E+05  1.35524216282E+05    1.60086   1.17526
    10  0.1000       10   0.9000      1.000      2343.          7.04558966110E+04  1.12678824636E+05  1.31620378950E+05    1.59928   1.16810
    11  0.2000       11   1.000       1.200      2343.          6.76676105652E+04  1.07860653090E+05  1.26374635865E+05    1.59398   1.17165
    12  0.1000       12   1.200       1.300      2343.          6.45999037344E+04  1.02608314038E+05  1.20637765139E+05    1.58837   1.17571
    13  0.1000       13   1.300       1.400      2343.          6.23867403206E+04  9.91362785567E+04  1.16023082327E+05    1.58906   1.17034
    14  0.1000       14   1.400       1.500      2343.          5.99990950911E+04  9.55301447214E+04  1.11155747718E+05    1.59219   1.16357
    15  0.1000       15   1.500       1.600      2343.          5.74861950207E+04  9.10182474868E+04  1.06262819379E+05    1.58331   1.16749
    16  0.1000       16   1.600       1.700      2343.          5.48428952614E+04  8.65553033087E+04  1.01484494361E+05    1.57824   1.17248
    17  0.1000       17   1.700       1.800      2343.          5.21224622910E+04  8.26022368225E+04  9.65352801791E+04    1.58477   1.16868
    18  0.1000       18   1.800       1.900      2343.          4.93122028644E+04  7.74173982869E+04  9.00102934097E+04    1.56994   1.16266
    19  0.1000       19   1.900       2.000      2343.          4.65056669127E+04  7.27099149665E+04  8.51243160073E+04    1.56346   1.17074
    20  0.1000       20   2.000       2.100      2343.          4.35365666124E+04  6.83229986845E+04  7.97055389418E+04    1.56932   1.16660
    21  0.1000       21   2.100       2.200      2343.          4.05809213351E+04  6.36175023065E+04  7.48996235510E+04    1.56767   1.17734
    22  0.1000       22   2.200       2.300      2343.          3.76552722078E+04  5.90303693930E+04  6.89646449093E+04    1.56765   1.16829
    23  0.1000       23   2.300       2.400      2343.          3.47194468791E+04  5.39566584641E+04  6.29814962941E+04    1.55408   1.16726
    24  0.1000       24   2.400       2.500      2343.          3.18637037191E+04  4.99648922823E+04  5.77392234666E+04    1.56808   1.15560
    25  0.1000       25   2.500       2.600      2343.          2.90253211758E+04  4.53029020366E+04  5.32806683536E+04    1.56081   1.17610
    26  0.1000       26   2.600       2.700      2343.          2.62523325287E+04  4.14978304433E+04  4.80037898639E+04    1.58073   1.15678
    27  0.1000       27   2.700       2.800      2343.          2.35870665825E+04  3.67808025301E+04  4.33254473586E+04    1.55936   1.17794
    28  0.1000       28   2.800       2.900      2343.          2.10081418071E+04  3.26186260411E+04  3.83951550033E+04    1.55267   1.17709
    29  0.1000       29   2.900       3.000      2343.          1.85495028494E+04  2.90561900671E+04  3.39851610110E+04    1.56641   1.16964
    30  0.1000       30   3.000       3.100      2343.          1.62515626092E+04  2.52101330854E+04  2.95657182996E+04    1.55124   1.17277
    31  0.1000       31   3.100       3.200      2343.          1.40781442042E+04  2.25106537290E+04  2.62684635011E+04    1.59898   1.16693
    32  0.1000       32   3.200       3.300      2343.          1.20827770727E+04  1.92099883877E+04  2.24803089336E+04    1.58987   1.17024
    33  0.1000       33   3.300       3.400      2343.          1.02521285759E+04  1.58282065914E+04  1.87578896940E+04    1.54389   1.18509
    34  0.1000       34   3.400       3.500      2343.          8.60502653636E+03  1.37316813632E+04  1.59606318400E+04    1.59577   1.16232
    35  0.1000       35   3.500       3.600      2343.          7.11066972770E+03  1.16576692819E+04  1.39210127884E+04    1.63946   1.19415
    36  0.1000       36   3.600       3.700      2343.          5.82259377039E+03  9.19025115761E+03  1.10128132561E+04    1.57838   1.19831
    37  0.1000       37   3.700       3.800      2343.          4.66581651861E+03  7.65051658046E+03  9.18445066476E+03    1.63970   1.20050
    38  0.1000       38   3.800       3.900      2343.          3.69481796341E+03  5.96534234956E+03  7.30433888716E+03    1.61452   1.22446
    39  0.1000       39   3.900       4.000      2343.          2.86636371920E+03  4.65455146000E+03  5.71742867240E+03    1.62385   1.22835
    40  0.2000       40   4.000       4.200      2343.          1.89602221494E+03  3.22506651314E+03  3.98763733260E+03    1.70096   1.23645
    41  0.2000       41   4.200       4.400      2343.          9.86043457323E+02  1.77507585580E+03  2.25027868568E+03    1.80020   1.26771
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.575,     14.575
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1172.          8.41641116372E+04  1.32283173049E+05  1.53437486306E+05    1.57173   1.15992
     2  0.1000        2   0.1000      0.2000     1172.          8.39983752905E+04  1.31822613441E+05  1.51153345596E+05    1.56935   1.14664
     3  0.1000        3   0.2000      0.3000     1172.          8.35901096052E+04  1.31442909918E+05  1.51760446089E+05    1.57247   1.15457
     4  0.1000        4   0.3000      0.4000     1172.          8.30027923219E+04  1.29470521057E+05  1.49591355608E+05    1.55983   1.15541
     5  0.1000        5   0.4000      0.5000     1172.          8.22548484728E+04  1.28866506278E+05  1.47318355288E+05    1.56667   1.14319
     6  0.1000        6   0.5000      0.6000     1172.          8.12681556942E+04  1.27952904205E+05  1.47599599473E+05    1.57445   1.15355
     7  0.1000        7   0.6000      0.7000     1172.          8.00865251312E+04  1.25762647031E+05  1.45967080531E+05    1.57033   1.16066
     8  0.1000        8   0.7000      0.8000     1172.          7.86886137694E+04  1.22791792944E+05  1.42085693100E+05    1.56048   1.15713
     9  0.1000        9   0.8000      0.9000     1172.          7.71776183720E+04  1.20627227992E+05  1.38928654017E+05    1.56298   1.15172
    10  0.1000       10   0.9000      1.000      1172.          7.54856845728E+04  1.17865880259E+05  1.34763610090E+05    1.56143   1.14336
    11  0.2000       11   1.000       1.200      1172.          7.24965394305E+04  1.12786718913E+05  1.29438292473E+05    1.55575   1.14764
    12  0.1000       12   1.200       1.300      1172.          6.92094376941E+04  1.07269620994E+05  1.23610447811E+05    1.54993   1.15233
    13  0.1000       13   1.300       1.400      1172.          6.68387918559E+04  1.03663682483E+05  1.18867974450E+05    1.55095   1.14667
    14  0.1000       14   1.400       1.500      1172.          6.42823516184E+04  9.99417855871E+04  1.13839734203E+05    1.55473   1.13906
    15  0.1000       15   1.500       1.600      1172.          6.15928509405E+04  9.51725851508E+04  1.08827007028E+05    1.54519   1.14347
    16  0.1000       16   1.600       1.700      1172.          5.87644278813E+04  9.04748560711E+04  1.04039501619E+05    1.53962   1.14993
    17  0.1000       17   1.700       1.800      1172.          5.58548978609E+04  8.63748828241E+04  9.89688074181E+04    1.54642   1.14581
    18  0.1000       18   1.800       1.900      1172.          5.28501592742E+04  8.09216233397E+04  9.21085389463E+04    1.53115   1.13824
    19  0.1000       19   1.900       2.000      1172.          4.98495805590E+04  7.60000956235E+04  8.72373763593E+04    1.52459   1.14786
    20  0.1000       20   2.000       2.100      1172.          4.66764732039E+04  7.14501486999E+04  8.17010737080E+04    1.53075   1.14347
    21  0.1000       21   2.100       2.200      1172.          4.35184582364E+04  6.65181761388E+04  7.69261118267E+04    1.52850   1.15647
    22  0.1000       22   2.200       2.300      1172.          4.03926098134E+04  6.17630084762E+04  7.08134547571E+04    1.52907   1.14654
    23  0.1000       23   2.300       2.400      1172.          3.72561123461E+04  5.64171583304E+04  6.45707712560E+04    1.51431   1.14452
    24  0.1000       24   2.400       2.500      1172.          3.42057842917E+04  5.22868917859E+04  5.91547923123E+04    1.52860   1.13135
    25  0.1000       25   2.500       2.600      1172.          3.11736903300E+04  4.73990862166E+04  5.47821877648E+04    1.52048   1.15576
    26  0.1000       26   2.600       2.700      1172.          2.82113962121E+04  4.34753399750E+04  4.92746371706E+04    1.54106   1.13339
    27  0.1000       27   2.700       2.800      1172.          2.53634433939E+04  3.85057824926E+04  4.45618532553E+04    1.51816   1.15728
    28  0.1000       28   2.800       2.900      1172.          2.26072569523E+04  3.41511748047E+04  3.94770036987E+04    1.51063   1.15595
    29  0.1000       29   2.900       3.000      1172.          1.99783383796E+04  3.04455826865E+04  3.49487462150E+04    1.52393   1.14791
    30  0.1000       30   3.000       3.100      1172.          1.75201741056E+04  2.64197631434E+04  3.03785253394E+04    1.50796   1.14984
