 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.03636
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.036,      1.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      73.28          0.00000000000E+00  2.13064794260E+03  2.55450415935E+03   -1.00000   1.19893
     2  25.00         2   25.00       50.00      83.31          6.10147255977E+03  6.55943541793E+03  6.09712377824E+03    1.07506   0.92952
     3  25.00         3   50.00       75.00      83.31          2.16519863171E+03  3.12802693177E+03  3.23390946242E+03    1.44468   1.03385
     4  25.00         4   75.00       100.0      83.31          7.93085788105E+02  1.17194579070E+03  1.23648832980E+03    1.47770   1.05507
     5  25.00         5   100.0       125.0      83.31          3.50285971852E+02  5.16524542699E+02  5.37982864671E+02    1.47458   1.04154
     6  25.00         6   125.0       150.0      83.31          1.72581582600E+02  2.54570441257E+02  2.61586555372E+02    1.47507   1.02756
     7  25.00         7   150.0       175.0      83.31          9.18985381218E+01  1.33654078547E+02  1.35562213954E+02    1.45437   1.01428
     8  25.00         8   175.0       200.0      83.31          5.19721086969E+01  7.44182228946E+01  7.29978578203E+01    1.43189   0.98091
     9  50.00         9   200.0       250.0      83.31          2.49175361777E+01  3.49089298610E+01  3.34576102084E+01    1.40098   0.95843
    10  50.00        10   250.0       300.0      83.31          1.00344172140E+01  1.35849120503E+01  1.26121028357E+01    1.35383   0.92839
    11  50.00        11   300.0       350.0      83.31          4.49446692026E+00  5.85781846436E+00  5.30217243793E+00    1.30334   0.90514
    12  50.00        12   350.0       400.0      83.31          2.17973737012E+00  2.71812372099E+00  2.40155749627E+00    1.24700   0.88354
    13  50.00        13   400.0       450.0      83.31          1.12381606641E+00  1.34444340435E+00  1.17234453295E+00    1.19632   0.87199
    14  50.00        14   450.0       500.0      83.31          6.08662367536E-01  7.01532838365E-01  5.96783591484E-01    1.15258   0.85069
    15  100.0        15   500.0       600.0      83.31          2.71360062327E-01  2.93371014900E-01  2.43267910341E-01    1.08111   0.82922
    16  200.0        16   600.0       800.0      83.31          6.66987564135E-02  6.54765899240E-02  5.31350881873E-02    0.98168   0.81151
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.518,      0.518
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      36.64          0.00000000000E+00  2.64875207216E+03  2.64038398623E+03   -1.00000   0.99684
     2  25.00         2   25.00       50.00      41.65          6.45363422134E+03  6.62761892660E+03  5.95106347185E+03    1.02696   0.89792
     3  25.00         3   50.00       75.00      41.65          2.33539443765E+03  3.33945282413E+03  3.24234619502E+03    1.42993   0.97092
     4  25.00         4   75.00       100.0      41.65          8.72137604309E+02  1.26871423579E+03  1.24930180734E+03    1.45472   0.98470
     5  25.00         5   100.0       125.0      41.65          3.91704505402E+02  5.63593582701E+02  5.40398766666E+02    1.43882   0.95884
     6  25.00         6   125.0       150.0      41.65          1.95856666963E+02  2.79496638536E+02  2.61519053241E+02    1.42705   0.93568
     7  25.00         7   150.0       175.0      41.65          1.05677080610E+02  1.47106317454E+02  1.34275770092E+02    1.39204   0.91278
     8  25.00         8   175.0       200.0      41.65          6.04784829116E+01  8.19802521124E+01  7.09761236120E+01    1.35553   0.86577
     9  50.00         9   200.0       250.0      41.65          2.94228648109E+01  3.84309415981E+01  3.20210714259E+01    1.30616   0.83321
    10  50.00        10   250.0       300.0      41.65          1.20725641373E+01  1.48998448875E+01  1.18036969472E+01    1.23419   0.79220
    11  50.00        11   300.0       350.0      41.65          5.49576742606E+00  6.37444012521E+00  4.86528481433E+00    1.15988   0.76325
    12  50.00        12   350.0       400.0      41.65          2.70339341828E+00  2.92170606514E+00  2.15345538909E+00    1.08076   0.73705
    13  50.00        13   400.0       450.0      41.65          1.41171272810E+00  1.42428370869E+00  1.03804221005E+00    1.00890   0.72882
    14  50.00        14   450.0       500.0      41.65          7.73576509063E-01  7.32467073424E-01  5.20305382062E-01    0.94686   0.71035
    15  100.0        15   500.0       600.0      41.65          3.49884857774E-01  2.97119616004E-01  2.05341647832E-01    0.84919   0.69111
    16  200.0        16   600.0       800.0      41.65          8.80584277719E-02  6.24399256768E-02  4.45949049343E-02    0.70907   0.71420
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.073,      2.073
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      146.6          0.00000000000E+00  1.73907756019E+03  2.39261347483E+03   -1.00000   1.37579
     2  25.00         2   25.00       50.00      166.6          5.73934995092E+03  6.50015264696E+03  6.20194639742E+03    1.13256   0.95412
     3  25.00         3   50.00       75.00      166.6          2.00235340228E+03  2.95638551925E+03  3.18869790676E+03    1.47646   1.07858
     4  25.00         4   75.00       100.0      166.6          7.21302513923E+02  1.09375365092E+03  1.20785942537E+03    1.51636   1.10432
     5  25.00         5   100.0       125.0      166.6          3.14036663818E+02  4.78383259523E+02  5.25819361929E+02    1.52334   1.09916
     6  25.00         6   125.0       150.0      166.6          1.52779768387E+02  2.34233859559E+02  2.55699489061E+02    1.53315   1.09164
     7  25.00         7   150.0       175.0      166.6          8.04419994388E+01  1.22540790308E+02  1.32941991190E+02    1.52334   1.08488
     8  25.00         8   175.0       200.0      166.6          4.50336740177E+01  6.80687929358E+01  7.22189366526E+01    1.51151   1.06097
     9  50.00         9   200.0       250.0      166.6          2.13234434307E+01  3.18678204263E+01  3.33198463450E+01    1.49450   1.04556
    10  50.00        10   250.0       300.0      166.6          8.45088745414E+00  1.23885052687E+01  1.26811877433E+01    1.46594   1.02363
    11  50.00        11   300.0       350.0      166.6          3.73315999928E+00  5.35100924513E+00  5.37930514322E+00    1.43337   1.00529
    12  50.00        12   350.0       400.0      166.6          1.78870704819E+00  2.49370493616E+00  2.46389779194E+00    1.39414   0.98805
    13  50.00        13   400.0       450.0      166.6          9.12188555089E-01  1.24004348768E+00  1.21122987999E+00    1.35942   0.97676
    14  50.00        14   450.0       500.0      166.6          4.89118506981E-01  6.50244161255E-01  6.22188880083E-01    1.32942   0.95685
    15  100.0        15   500.0       600.0      166.6          2.15387875738E-01  2.75222067224E-01  2.58159944297E-01    1.27780   0.93801
    16  200.0        16   600.0       800.0      166.6          5.18726316741E-02  6.27220502127E-02  5.71882930491E-02    1.20915   0.91177
