 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0514175
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.636          0.00000000000E+00  6.16499248317E+03  1.03847168366E+03   -1.00000   0.16845
     2  25.00         2   25.00       50.00      4.133          6.70443946238E+03  8.92269740847E+03  3.40691123106E+03    1.33086   0.38183
     3  25.00         3   50.00       75.00      4.133          2.67678151879E+03  5.37354161427E+03  1.68219089547E+03    2.00746   0.31305
     4  25.00         4   75.00       100.0      4.133          1.10620888404E+03  2.21232385059E+03  4.24107421814E+02    1.99992   0.19170
     5  25.00         5   100.0       125.0      4.133          5.43432282954E+02  1.03359708302E+03 -1.12112684530E+00    1.90198  -0.00108
     6  25.00         6   125.0       150.0      4.133          2.94286616625E+02  5.27815790053E+02 -8.86132664075E+01    1.79354  -0.16789
     7  25.00         7   150.0       175.0      4.133          1.70572578445E+02  2.80793753539E+02 -1.00010757668E+02    1.64618  -0.35617
     8  25.00         8   175.0       200.0      4.133          1.04152829464E+02  1.55925241754E+02 -9.49029580301E+01    1.49708  -0.60864
     9  50.00         9   200.0       250.0      4.133          5.48978556965E+01  7.11515942862E+01 -6.28794835812E+01    1.29607  -0.88374
    10  50.00        10   250.0       300.0      4.133          2.49416958522E+01  2.53251753438E+01 -3.33530059039E+01    1.01538  -1.31699
    11  50.00        11   300.0       350.0      4.133          1.24052108783E+01  9.23964762048E+00 -1.70626795944E+01    0.74482  -1.84668
    12  50.00        12   350.0       400.0      4.133          6.59018267842E+00  3.14713763853E+00 -8.82848501228E+00    0.47755  -2.80524
    13  50.00        13   400.0       450.0      4.133          3.68780169314E+00  8.54886604204E-01 -4.34428393230E+00    0.23181  -5.08171
    14  50.00        14   450.0       500.0      4.133          2.15189586570E+00  3.87858240909E-02 -2.12302625830E+00    0.01802 -54.73717
    15  100.0        15   500.0       600.0      4.133          1.05161921995E+00 -3.04923661909E-01 -7.77986994356E-01   -0.28996   2.55142
    16  200.0        16   600.0       800.0      4.133          2.99904976426E-01 -2.26450343168E-01  1.09501167912E-02   -0.75507  -0.04836
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.818          0.00000000000E+00  8.20965100863E+03  9.88335794925E+02   -1.00000   0.12039
     2  25.00         2   25.00       50.00      2.067          5.69307790706E+03  1.28578725583E+04  3.48538591501E+00    2.25851   0.00027
     3  25.00         3   50.00       75.00      2.067          2.38582180301E+03  7.80630588070E+03 -8.25420687365E+02    3.27196  -0.10574
     4  25.00         4   75.00       100.0      2.067          1.04321407364E+03  3.43593897268E+03 -1.31546489676E+03    3.29361  -0.38285
     5  25.00         5   100.0       125.0      2.067          5.40405843555E+02  1.70019473035E+03 -1.25580829780E+03    3.14614  -0.73863
     6  25.00         6   125.0       150.0      2.067          3.07097986279E+02  9.03779495887E+02 -9.66474995673E+02    2.94297  -1.06937
     7  25.00         7   150.0       175.0      2.067          1.85920769119E+02  4.98828192275E+02 -7.15253805298E+02    2.68301  -1.43387
     8  25.00         8   175.0       200.0      2.067          1.18131535547E+02  2.85529225851E+02 -5.40996241079E+02    2.41704  -1.89471
     9  50.00         9   200.0       250.0      2.067          6.54343129666E+01  1.34653763377E+02 -3.32344560532E+02    2.05785  -2.46814
    10  50.00        10   250.0       300.0      2.067          3.16356565695E+01  4.91018406529E+01 -1.70441538124E+02    1.55210  -3.47118
    11  50.00        11   300.0       350.0      2.067          1.66102340239E+01  1.78850155763E+01 -8.79426905352E+01    1.07675  -4.91712
    12  50.00        12   350.0       400.0      2.067          9.24617688144E+00  5.70146476567E+00 -4.60386820602E+01    0.61663  -8.07489
    13  50.00        13   400.0       450.0      2.067          5.39447112499E+00  1.04044564357E+00 -2.36501316385E+01    0.19287 -22.73077
    14  50.00        14   450.0       500.0      2.067          3.26725808444E+00 -5.80767177800E-01 -1.20738045065E+01   -0.17775  20.78941
    15  100.0        15   500.0       600.0      2.067          1.67201839523E+00 -1.15878362700E+00 -4.64521252349E+00   -0.69304   4.00870
    16  200.0        16   600.0       800.0      2.067          5.12886691664E-01 -7.55285640048E-01 -2.25706732291E-01   -1.47262   0.29884
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.103,      0.103
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.272          0.00000000000E+00  4.68154312989E+03  1.96973918317E+03   -1.00000   0.42075
     2  25.00         2   25.00       50.00      8.266          6.95321839606E+03  7.43219519810E+03  4.95793381633E+03    1.06889   0.66709
     3  25.00         3   50.00       75.00      8.266          2.67442594342E+03  4.31065980819E+03  2.71836796670E+03    1.61181   0.63062
     4  25.00         4   75.00       100.0      8.266          1.06230798386E+03  1.71225867706E+03  1.00381656713E+03    1.61183   0.58625
     5  25.00         5   100.0       125.0      8.266          5.03617155027E+02  7.79683611544E+02  3.77018151718E+02    1.54817   0.48355
     6  25.00         6   125.0       150.0      8.266          2.64171781200E+02  3.92274139389E+02  1.56714162106E+02    1.48492   0.39950
     7  25.00         7   150.0       175.0      8.266          1.48791100636E+02  2.06853114277E+02  6.35806853804E+01    1.39023   0.30737
     8  25.00         8   175.0       200.0      8.266          8.85185990578E+01  1.14580431992E+02  1.96940001784E+01    1.29442   0.17188
     9  50.00         9   200.0       250.0      8.266          4.51758877121E+01  5.26646961086E+01  2.76172170487E+00    1.16577   0.05244
    10  50.00        10   250.0       300.0      8.266          1.97027640754E+01  1.94216351471E+01 -2.04364557712E+00    0.98573  -0.10523
    11  50.00        11   300.0       350.0      8.266          9.45719435998E+00  7.65064487224E+00 -1.82534384392E+00    0.80898  -0.23859
    12  50.00        12   350.0       400.0      8.266          4.87161736700E+00  3.07668728918E+00 -1.21961956675E+00    0.63155  -0.39641
    13  50.00        13   400.0       450.0      8.266          2.65175297894E+00  1.24307175984E+00 -6.25521287552E-01    0.46877  -0.50321
    14  50.00        14   450.0       500.0      8.266          1.50909606736E+00  4.94376304242E-01 -3.16046341215E-01    0.32760  -0.63928
    15  100.0        15   500.0       600.0      8.266          7.15091258466E-01  8.50629282875E-02 -1.29928000280E-01    0.11895  -1.52743
    16  200.0        16   600.0       800.0      8.266          1.94113208612E-01 -3.74963256362E-02  1.21710769035E-02   -0.19317  -0.32459
