 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.54548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.545,      9.545
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      767.3          8.37477951685E+03  1.18944351962E+04  1.29987999887E+04    1.42027   1.09285
     2  20.00         2   40.00       60.00      767.3          3.19183134718E+03  4.91916507858E+03  5.63337120814E+03    1.54117   1.14519
     3  20.00         3   60.00       80.00      767.3          1.16813803497E+03  1.90023474281E+03  2.22391270400E+03    1.62672   1.17034
     4  20.00         4   80.00       100.0      767.3          5.29593543599E+02  8.92489477573E+02  1.05418501681E+03    1.68523   1.18117
     5  20.00         5   100.0       120.0      767.3          2.67871080647E+02  4.68523167299E+02  5.59486641965E+02    1.74906   1.19415
     6  20.00         6   120.0       140.0      767.3          1.45868646503E+02  2.65495296551E+02  3.16119068470E+02    1.82010   1.19068
     7  20.00         7   140.0       160.0      767.3          8.40600266539E+01  1.57877557351E+02  1.92333605332E+02    1.87815   1.21825
     8  20.00         8   160.0       180.0      767.3          5.06632927515E+01  9.78216421207E+01  1.18418024269E+02    1.93082   1.21055
     9  20.00         9   180.0       200.0      767.3          3.16995692494E+01  6.34416327049E+01  7.69689192382E+01    2.00134   1.21322
    10  20.00        10   200.0       220.0      767.3          2.04578723737E+01  4.21299024670E+01  5.13118566453E+01    2.05935   1.21794
    11  20.00        11   220.0       240.0      767.3          1.35673940361E+01  2.89178208075E+01  3.52938449976E+01    2.13142   1.22049
    12  20.00        12   240.0       260.0      767.3          9.21048516978E+00  2.02098947477E+01  2.44107484148E+01    2.19423   1.20786
    13  20.00        13   260.0       280.0      767.3          6.37821558878E+00  1.43468991917E+01  1.75745421883E+01    2.24936   1.22497
    14  20.00        14   280.0       300.0      767.3          4.49664658483E+00  1.03912480777E+01  1.25843476918E+01    2.31089   1.21105
    15  50.00        15   300.0       350.0      767.3          2.59409635353E+00  6.27790756405E+00  7.65106189306E+00    2.42007   1.21873
    16  50.00        16   350.0       400.0      767.3          1.21633448888E+00  3.12845943247E+00  3.79478086737E+00    2.57204   1.21299
    17  50.00        17   400.0       450.0      767.3          6.08302499113E-01  1.65328214595E+00  1.98984791105E+00    2.71786   1.20357
    18  50.00        18   450.0       500.0      767.3          3.20374345534E-01  9.25398094001E-01  1.10767242717E+00    2.88849   1.19697
    19  50.00        19   500.0       550.0      767.3          1.75997643831E-01  5.36444182329E-01  6.37194524731E-01    3.04802   1.18781
    20  50.00        20   550.0       600.0      767.3          9.99210917156E-02  3.21276390441E-01  3.78284263485E-01    3.21530   1.17744
    21  100.0        21   600.0       700.0      767.3          4.67263323327E-02  1.60511407659E-01  1.87907445295E-01    3.43514   1.17068
    22  300.0        22   700.0       1000.      767.3          9.03269193732E-03  3.63685847078E-02  4.08613873313E-02    4.02633   1.12354
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.773,      4.773
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      383.7          8.91150527282E+03  1.22726354123E+04  1.31448390521E+04    1.37717   1.07107
     2  20.00         2   40.00       60.00      383.7          3.42545592008E+03  5.15509861738E+03  5.76859309658E+03    1.50494   1.11901
     3  20.00         3   60.00       80.00      383.7          1.26783386982E+03  2.01671407393E+03  2.29491483830E+03    1.59068   1.13795
     4  20.00         4   80.00       100.0      383.7          5.80410579557E+02  9.56181496201E+02  1.09189219185E+03    1.64742   1.14193
     5  20.00         5   100.0       120.0      383.7          2.96120442887E+02  5.06447287182E+02  5.81829090902E+02    1.71027   1.14884
     6  20.00         6   120.0       140.0      383.7          1.62509532737E+02  2.89506225458E+02  3.29220108114E+02    1.78147   1.13718
     7  20.00         7   140.0       160.0      383.7          9.43130010777E+01  1.73467764587E+02  2.01572773954E+02    1.83928   1.16202
     8  20.00         8   160.0       180.0      383.7          5.72112412944E+01  1.08191631438E+02  1.23826871887E+02    1.89109   1.14451
     9  20.00         9   180.0       200.0      383.7          3.60102554738E+01  7.06717129545E+01  8.06151909789E+01    1.96254   1.14070
    10  20.00        10   200.0       220.0      383.7          2.33687202783E+01  4.72146293678E+01  5.38366919639E+01    2.02042   1.14025
    11  20.00        11   220.0       240.0      383.7          1.55780007723E+01  3.26249881349E+01  3.70876328705E+01    2.09430   1.13679
    12  20.00        12   240.0       260.0      383.7          1.06266416093E+01  2.29286299497E+01  2.55743653562E+01    2.15766   1.11539
    13  20.00        13   260.0       280.0      383.7          7.39248346614E+00  1.63656387935E+01  1.84793452829E+01    2.21382   1.12916
    14  20.00        14   280.0       300.0      383.7          5.23416068837E+00  1.19132809173E+01  1.31924633660E+01    2.27606   1.10737
    15  50.00        15   300.0       350.0      383.7          3.03909404749E+00  7.25647298108E+00  8.04650856048E+00    2.38771   1.10887
    16  50.00        16   350.0       400.0      383.7          1.43801180819E+00  3.65655412168E+00  3.98398810953E+00    2.54278   1.08955
    17  50.00        17   400.0       450.0      383.7          7.25096800205E-01  1.95082704936E+00  2.08053478833E+00    2.69044   1.06649
    18  50.00        18   450.0       500.0      383.7          3.84781638136E-01  1.10286221460E+00  1.15586424820E+00    2.86620   1.04806
    19  50.00        19   500.0       550.0      383.7          2.12855900862E-01  6.44888371819E-01  6.63457907672E-01    3.02969   1.02879
    20  50.00        20   550.0       600.0      383.7          1.21633558857E-01  3.89280868463E-01  3.92509693213E-01    3.20044   1.00829
    21  100.0        21   600.0       700.0      383.7          5.73539010911E-02  1.96487779410E-01  1.94106964731E-01    3.42588   0.98788
    22  300.0        22   700.0       1000.      383.7          1.12683317510E-02  4.54917291939E-02  4.14834161652E-02    4.03713   0.91189
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.091,     19.091
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1535.          7.87153951601E+03  1.15201532767E+04  1.28307621986E+04    1.46352   1.11377
     2  20.00         2   40.00       60.00      1535.          2.97700375824E+03  4.70072240840E+03  5.49353503382E+03    1.57901   1.16866
     3  20.00         3   60.00       80.00      1535.          1.07851420860E+03  1.79528449358E+03  2.15141088230E+03    1.66459   1.19837
     4  20.00         4   80.00       100.0      1535.          4.84706918493E+02  8.35931839768E+02  1.01514711310E+03    1.72461   1.21439
     5  20.00         5   100.0       120.0      1535.          2.43276471132E+02  4.35277156619E+02  5.36224827617E+02    1.78923   1.23192
     6  20.00         6   120.0       140.0      1535.          1.31556921184E+02  2.44699888433E+02  3.02133263491E+02    1.86003   1.23471
     7  20.00         7   140.0       160.0      1535.          7.53352041932E+01  1.44507627495E+02  1.82698311312E+02    1.91820   1.26428
     8  20.00         8   160.0       180.0      1535.          4.51431268290E+01  8.89983846434E+01  1.12491786300E+02    1.97147   1.26398
     9  20.00         9   180.0       200.0      1535.          2.80956713501E+01  5.73453981246E+01  7.29198801389E+01    2.04108   1.27159
    10  20.00        10   200.0       220.0      1535.          1.80425820597E+01  3.78720540071E+01  4.84862842322E+01    2.09904   1.28027
    11  20.00        11   220.0       240.0      1535.          1.19105148265E+01  2.58390652624E+01  3.32667479771E+01    2.16943   1.28746
    12  20.00        12   240.0       260.0      1535.          8.05083013171E+00  1.79663947216E+01  2.30251919143E+01    2.23162   1.28157
    13  20.00        13   260.0       280.0      1535.          5.55250335460E+00  1.26914212573E+01  1.65141388487E+01    2.28571   1.30120
    14  20.00        14   280.0       300.0      1535.          3.89949734683E+00  9.14999118231E+00  1.18344937443E+01    2.34645   1.29339
    15  50.00        15   300.0       350.0      1535.          2.23668430587E+00  5.48727382715E+00  7.16601927413E+00    2.45331   1.30593
    16  50.00        16   350.0       400.0      1535.          1.04023886224E+00  2.70692939750E+00  3.54836606081E+00    2.60222   1.31085
    17  50.00        17   400.0       450.0      1535.          5.16419551935E-01  1.41811621690E+00  1.86066209496E+00    2.74605   1.31207
    18  50.00        18   450.0       500.0      1535.          2.70144456073E-01  7.86631765049E-01  1.03440654542E+00    2.91189   1.31498
    19  50.00        19   500.0       550.0      1535.          1.47478884823E-01  4.52413600979E-01  5.94480051451E-01    3.06765   1.31402
    20  50.00        20   550.0       600.0      1535.          8.32421969858E-02  2.69001412221E-01  3.52896318494E-01    3.23155   1.31188
    21  100.0        21   600.0       700.0      1535.          3.86365478367E-02  1.33141067419E-01  1.75244482267E-01    3.44599   1.31623
    22  300.0        22   700.0       1000.      1535.          7.36063469956E-03  2.95789077749E-02  3.82472593610E-02    4.01853   1.29306
