 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.800,      8.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     707.4          8.85847905174E+04  1.36763104325E+05  1.56158778372E+05    1.54387   1.14182
     2  0.1000        2   0.1000      0.2000     707.4          8.84099202436E+04  1.36278211664E+05  1.53558603309E+05    1.54144   1.12680
     3  0.1000        3   0.2000      0.3000     707.4          8.79797753319E+04  1.35902876417E+05  1.54389847049E+05    1.54471   1.13603
     4  0.1000        4   0.3000      0.4000     707.4          8.73604849565E+04  1.33788856834E+05  1.52108642117E+05    1.53146   1.13693
     5  0.1000        5   0.4000      0.5000     707.4          8.65718839965E+04  1.33202860256E+05  1.49597171029E+05    1.53864   1.12308
     6  0.1000        6   0.5000      0.6000     707.4          8.55323344959E+04  1.32337863244E+05  1.50203665185E+05    1.54723   1.13500
     7  0.1000        7   0.6000      0.7000     707.4          8.42879208419E+04  1.30039890032E+05  1.48652919237E+05    1.54281   1.14313
     8  0.1000        8   0.7000      0.8000     707.4          8.28153528177E+04  1.26927226275E+05  1.44542727370E+05    1.53265   1.13878
     9  0.1000        9   0.8000      0.9000     707.4          8.12238975360E+04  1.24722299120E+05  1.41331395230E+05    1.53554   1.13317
    10  0.1000       10   0.9000      1.000      707.4          7.94418331184E+04  1.21865867305E+05  1.36941831882E+05    1.53403   1.12371
    11  0.2000       11   1.000       1.200      707.4          7.62953949726E+04  1.16584501835E+05  1.31575803994E+05    1.52807   1.12859
    12  0.1000       12   1.200       1.300      707.4          7.28365622387E+04  1.10863266291E+05  1.25696525530E+05    1.52208   1.13380
    13  0.1000       13   1.300       1.400      707.4          7.03425718804E+04  1.07156474290E+05  1.20861701936E+05    1.52335   1.12790
    14  0.1000       14   1.400       1.500      707.4          6.76540106128E+04  1.03354811995E+05  1.15704933018E+05    1.52770   1.11949
    15  0.1000       15   1.500       1.600      707.4          6.48263019138E+04  9.83811342195E+04  1.10612184438E+05    1.51761   1.12432
    16  0.1000       16   1.600       1.700      707.4          6.18529380833E+04  9.35026029541E+04  1.05857927659E+05    1.51169   1.13214
    17  0.1000       17   1.700       1.800      707.4          5.87954760776E+04  8.92914021021E+04  1.00687085623E+05    1.51868   1.12762
    18  0.1000       18   1.800       1.900      707.4          5.56385524052E+04  8.36279639485E+04  9.35550150608E+04    1.50306   1.11870
    19  0.1000       19   1.900       2.000      707.4          5.24860689885E+04  7.85413064654E+04  8.87244725806E+04    1.49642   1.12965
    20  0.1000       20   2.000       2.100      707.4          4.91532937158E+04  7.38714219513E+04  8.31097488494E+04    1.50288   1.12506
    21  0.1000       21   2.100       2.200      707.4          4.58368956519E+04  6.87650241182E+04  7.83933174364E+04    1.50021   1.14002
    22  0.1000       22   2.200       2.300      707.4          4.25542979801E+04  6.38819896435E+04  7.21517384638E+04    1.50119   1.12945
    23  0.1000       23   2.300       2.400      707.4          3.92606467903E+04  5.83223118710E+04  6.56969574643E+04    1.48552   1.12645
    24  0.1000       24   2.400       2.500      707.4          3.60579682862E+04  5.40911101753E+04  6.01472035814E+04    1.50012   1.11196
    25  0.1000       25   2.500       2.600      707.4          3.28741337992E+04  4.90230728219E+04  5.58815846199E+04    1.49124   1.13990
    26  0.1000       26   2.600       2.700      707.4          2.97635252535E+04  4.50146642866E+04  5.01814381044E+04    1.51241   1.11478
    27  0.1000       27   2.700       2.800      707.4          2.67723641896E+04  3.98446007807E+04  4.54670596106E+04    1.48827   1.14111
    28  0.1000       28   2.800       2.900      707.4          2.38771939578E+04  3.53392040947E+04  4.02629481684E+04    1.48004   1.13933
    29  0.1000       29   2.900       3.000      707.4          2.11146372296E+04  3.15250884371E+04  3.56498758278E+04    1.49304   1.13084
    30  0.1000       30   3.000       3.100      707.4          1.85306442084E+04  2.73586516937E+04  3.09621737455E+04    1.47640   1.13171
    31  0.1000       31   3.100       3.200      707.4          1.60836509357E+04  2.45849270483E+04  2.76542630211E+04    1.52857   1.12485
    32  0.1000       32   3.200       3.300      707.4          1.38336296030E+04  2.09611167086E+04  2.36055947741E+04    1.51523   1.12616
    33  0.1000       33   3.300       3.400      707.4          1.17660777964E+04  1.72152194462E+04  1.96939073893E+04    1.46312   1.14398
    34  0.1000       34   3.400       3.500      707.4          9.90224000144E+03  1.50572743909E+04  1.67837759830E+04    1.52059   1.11466
    35  0.1000       35   3.500       3.600      707.4          8.20690440925E+03  1.28476176456E+04  1.48298366614E+04    1.56546   1.15429
    36  0.1000       36   3.600       3.700      707.4          6.74213162201E+03  1.00761393251E+04  1.16631892093E+04    1.49450   1.15751
    37  0.1000       37   3.700       3.800      707.4          5.42251466260E+03  8.48435871431E+03  9.78737207530E+03    1.56465   1.15358
    38  0.1000       38   3.800       3.900      707.4          4.31098856223E+03  6.61440499738E+03  7.82789165969E+03    1.53431   1.18346
    39  0.1000       39   3.900       4.000      707.4          3.35939709365E+03  5.16988741687E+03  6.10630974475E+03    1.53893   1.18113
    40  0.2000       40   4.000       4.200      707.4          2.23813464171E+03  3.62611516940E+03  4.29616280478E+03    1.62015   1.18478
    41  0.2000       41   4.200       4.400      707.4          1.17760763936E+03  2.02652412092E+03  2.46746409284E+03    1.72088   1.21758
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.400,      4.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     353.7          9.51219025318E+04  1.43340133371E+05  1.59731227010E+05    1.50691   1.11435
     2  0.1000        2   0.1000      0.2000     353.7          9.49335399182E+04  1.42817372429E+05  1.56571158436E+05    1.50439   1.09630
     3  0.1000        3   0.2000      0.3000     353.7          9.44711521699E+04  1.42457132810E+05  1.57815373656E+05    1.50794   1.10781
     4  0.1000        4   0.3000      0.4000     353.7          9.38046581495E+04  1.40112006291E+05  1.55351020213E+05    1.49366   1.10876
     5  0.1000        5   0.4000      0.5000     353.7          9.29560393704E+04  1.39567592428E+05  1.52427553152E+05    1.50144   1.09214
     6  0.1000        6   0.5000      0.6000     353.7          9.18386271538E+04  1.38795839530E+05  1.53607759724E+05    1.51130   1.10672
     7  0.1000        7   0.6000      0.7000     353.7          9.05017838652E+04  1.36332310753E+05  1.52226413968E+05    1.50640   1.11658
     8  0.1000        8   0.7000      0.8000     353.7          8.89191735277E+04  1.33001056300E+05  1.47728999825E+05    1.49575   1.11074
     9  0.1000        9   0.8000      0.9000     353.7          8.72091615038E+04  1.30748357057E+05  1.44455217753E+05    1.49925   1.10483
    10  0.1000       10   0.9000      1.000      353.7          8.52942121071E+04  1.27755011149E+05  1.39690284925E+05    1.49782   1.09342
    11  0.2000       11   1.000       1.200      353.7          8.19160533668E+04  1.22175691241E+05  1.34300059934E+05    1.49147   1.09924
    12  0.1000       12   1.200       1.300      353.7          7.82043990373E+04  1.16154567429E+05  1.28375779361E+05    1.48527   1.10522
    13  0.1000       13   1.300       1.400      353.7          7.55286861072E+04  1.12301487802E+05  1.23416344411E+05    1.48687   1.09897
    14  0.1000       14   1.400       1.500      353.7          7.26456565989E+04  1.08398789046E+05  1.18055766255E+05    1.49216   1.08909
    15  0.1000       15   1.500       1.600      353.7          6.96145791164E+04  1.03113891623E+05  1.12869192632E+05    1.48121   1.09461
    16  0.1000       16   1.600       1.700      353.7          6.64278361925E+04  9.79715831033E+04  1.08242928511E+05    1.47486   1.10484
    17  0.1000       17   1.700       1.800      353.7          6.31528345946E+04  9.35978540360E+04  1.02904063437E+05    1.48208   1.09943
    18  0.1000       18   1.800       1.900      353.7          5.97720499340E+04  8.76202660462E+04  9.53498729143E+04    1.46591   1.08822
    19  0.1000       19   1.900       2.000      353.7          5.63960170181E+04  8.22899343596E+04  9.06303406909E+04    1.45914   1.10135
    20  0.1000       20   2.000       2.100      353.7          5.28283628170E+04  7.74535174210E+04  8.49221396815E+04    1.46614   1.09643
    21  0.1000       21   2.100       2.200      353.7          4.92789972549E+04  7.20918887911E+04  8.03544133540E+04    1.46293   1.11461
    22  0.1000       22   2.200       2.300      353.7          4.57657242527E+04  6.70210522620E+04  7.39421460924E+04    1.46444   1.10327
    23  0.1000       23   2.300       2.400      353.7          4.22407659044E+04  6.11415154582E+04  6.71515285550E+04    1.44745   1.09830
    24  0.1000       24   2.400       2.500      353.7          3.88139336659E+04  5.67715790109E+04  6.14062075486E+04    1.46266   1.08164
    25  0.1000       25   2.500       2.600      353.7          3.54067347469E+04  5.14258717714E+04  5.73727194378E+04    1.45243   1.11564
    26  0.1000       26   2.600       2.700      353.7          3.20777813270E+04  4.73043401665E+04  5.13612070359E+04    1.47468   1.08576
    27  0.1000       27   2.700       2.800      353.7          2.88756723391E+04  4.18298912763E+04  4.66931666129E+04    1.44862   1.11626
    28  0.1000       28   2.800       2.900      353.7          2.57757614647E+04  3.70978301395E+04  4.13131495061E+04    1.43925   1.11363
    29  0.1000       29   2.900       3.000      353.7          2.28161295153E+04  3.31271341673E+04  3.65896877356E+04    1.45192   1.10452
    30  0.1000       30   3.000       3.100      353.7          2.00464583622E+04  2.87501169766E+04  3.17284345478E+04    1.43417   1.10359
