 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      4.642
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      328.2          0.00000000000E+00  1.39592116987E+03  2.17009690567E+03   -1.00000   1.55460
     2  25.00         2   25.00       50.00      373.1          5.33031418511E+03  6.41006140860E+03  6.28904346960E+03    1.20257   0.98112
     3  25.00         3   50.00       75.00      373.1          1.82770820182E+03  2.78348233771E+03  3.11465338025E+03    1.52294   1.11898
     4  25.00         4   75.00       100.0      373.1          6.47373851190E+02  1.01602197374E+03  1.16665033519E+03    1.56945   1.14825
     5  25.00         5   100.0       125.0      373.1          2.77802109671E+02  4.40526809775E+02  5.06658646679E+02    1.58576   1.15012
     6  25.00         6   125.0       150.0      373.1          1.33447316013E+02  2.14033400825E+02  2.45776665002E+02    1.60388   1.14831
     7  25.00         7   150.0       175.0      373.1          6.94727487206E+01  1.11423690535E+02  1.27818257048E+02    1.60385   1.14714
     8  25.00         8   175.0       200.0      373.1          3.84992628217E+01  6.16570274146E+01  6.97521807051E+01    1.60151   1.13129
     9  50.00         9   200.0       250.0      373.1          1.80034198255E+01  2.87481020322E+01  3.22634600413E+01    1.59681   1.12228
    10  50.00        10   250.0       300.0      373.1          7.02178759934E+00  1.11271319544E+01  1.23296323990E+01    1.58466   1.10807
    11  50.00        11   300.0       350.0      373.1          3.05917969610E+00  4.79670245792E+00  5.25289808877E+00    1.56797   1.09511
    12  50.00        12   350.0       400.0      373.1          1.44807838361E+00  2.23563960157E+00  2.42095194520E+00    1.54387   1.08289
    13  50.00        13   400.0       450.0      373.1          7.30428902226E-01  1.11266729107E+00  1.19490370996E+00    1.52331   1.07391
    14  50.00        14   450.0       500.0      373.1          3.87736243804E-01  5.83722851456E-01  6.17282124836E-01    1.50546   1.05749
    15  100.0        15   500.0       600.0      373.1          1.68637353709E-01  2.48156941064E-01  2.58940534657E-01    1.47154   1.04345
    16  200.0        16   600.0       800.0      373.1          3.97862917583E-02  5.69071362006E-02  5.79964808085E-02    1.43032   1.01914
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      2.321
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      164.1          0.00000000000E+00  1.68459391487E+03  2.36264097130E+03   -1.00000   1.40250
     2  25.00         2   25.00       50.00      186.6          5.68082283551E+03  6.48924853077E+03  6.21627280306E+03    1.14231   0.95793
     3  25.00         3   50.00       75.00      186.6          1.97683478468E+03  2.93074618979E+03  3.17934081391E+03    1.48254   1.08482
     4  25.00         4   75.00       100.0      186.6          7.10320020502E+02  1.08214304575E+03  1.20242008070E+03    1.52346   1.11115
     5  25.00         5   100.0       125.0      186.6          3.08587422393E+02  4.72719511523E+02  5.23351566305E+02    1.53188   1.10711
     6  25.00         6   125.0       150.0      186.6          1.49844040568E+02  2.31209498200E+02  2.54442865563E+02    1.54300   1.10049
     7  25.00         7   150.0       175.0      186.6          7.87628421962E+01  1.20879817028E+02  1.32316375433E+02    1.53473   1.09461
     8  25.00         8   175.0       200.0      186.6          4.40265644581E+01  6.71136929773E+01  7.19450730782E+01    1.52439   1.07199
     9  50.00         9   200.0       250.0      186.6          2.08076606928E+01  3.14054511269E+01  3.32136245206E+01    1.50932   1.05758
    10  50.00        10   250.0       300.0      186.6          8.22673153254E+00  1.22031870790E+01  1.26523898841E+01    1.48336   1.03681
    11  50.00        11   300.0       350.0      186.6          3.62660761408E+00  5.27052814690E+00  5.37198158147E+00    1.45329   1.01925
    12  50.00        12   350.0       400.0      186.6          1.73449757809E+00  2.45682685434E+00  2.46351914720E+00    1.41645   1.00272
    13  50.00        13   400.0       450.0      186.6          8.83094224579E-01  1.22216550135E+00  1.21199439524E+00    1.38396   0.99168
    14  50.00        14   450.0       500.0      186.6          4.72806103245E-01  6.41069045848E-01  6.23239075370E-01    1.35588   0.97219
    15  100.0        15   500.0       600.0      186.6          2.07818713014E-01  2.71627914796E-01  2.59121510807E-01    1.30704   0.95396
    16  200.0        16   600.0       800.0      186.6          4.98962900856E-02  6.20069678308E-02  5.75135237657E-02    1.24272   0.92753
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.283,      9.283
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      656.4          0.00000000000E+00  1.17009425180E+03  1.97629377240E+03   -1.00000   1.68900
     2  25.00         2   25.00       50.00      746.2          4.99876529552E+03  6.30815216091E+03  6.33686552883E+03    1.26194   1.00455
     3  25.00         3   50.00       75.00      746.2          1.69150414813E+03  2.64879790705E+03  3.04166855061E+03    1.56594   1.14832
     4  25.00         4   75.00       100.0      746.2          5.91508475117E+02  9.56573727238E+02  1.12861300176E+03    1.61718   1.17985
     5  25.00         5   100.0       125.0      746.2          2.51069075145E+02  4.11743759551E+02  4.88471547349E+02    1.63996   1.18635
     6  25.00         6   125.0       150.0      746.2          1.19456825686E+02  1.98738777483E+02  2.36193542103E+02    1.66369   1.18846
     7  25.00         7   150.0       175.0      746.2          6.16617513422E+01  1.02992408461E+02  1.22669001520E+02    1.67028   1.19105
     8  25.00         8   175.0       200.0      746.2          3.39101781267E+01  5.67779525491E+01  6.70285591190E+01    1.67436   1.18054
     9  50.00         9   200.0       250.0      746.2          1.57095119609E+01  2.63594723214E+01  3.09990146473E+01    1.67793   1.17601
    10  50.00        10   250.0       300.0      746.2          6.05379692126E+00  1.01506821005E+01  1.18502425316E+01    1.67675   1.16743
    11  50.00        11   300.0       350.0      746.2          2.61013743799E+00  4.36082603383E+00  5.05295698854E+00    1.67073   1.15872
    12  50.00        12   350.0       400.0      746.2          1.22427980907E+00  2.02835086094E+00  2.33368590786E+00    1.65677   1.15053
    13  50.00        13   400.0       450.0      746.2          6.12467541690E-01  1.00796860381E+00  1.15322519084E+00    1.64575   1.14411
    14  50.00        14   450.0       500.0      746.2          3.22660780447E-01  5.27892022660E-01  5.97075592872E-01    1.63606   1.13106
    15  100.0        15   500.0       600.0      746.2          1.39026478935E-01  2.24403929558E-01  2.51622180905E-01    1.61411   1.12129
    16  200.0        16   600.0       800.0      746.2          3.22932982162E-02  5.13911379443E-02  5.66204095730E-02    1.59139   1.10175
