 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.500,      9.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     763.7          8.78954584713E+04  1.36067976842E+05  1.55750401049E+05    1.54807   1.14465
     2  0.1000        2   0.1000      0.2000     763.7          8.77220146079E+04  1.35586937440E+05  1.53202461519E+05    1.54564   1.12992
     3  0.1000        3   0.2000      0.3000     763.7          8.72952842815E+04  1.35210646914E+05  1.53996153360E+05    1.54889   1.13894
     4  0.1000        4   0.3000      0.4000     763.7          8.66809868920E+04  1.33119418081E+05  1.51732985527E+05    1.53574   1.13983
     5  0.1000        5   0.4000      0.5000     763.7          8.58987341033E+04  1.32530132841E+05  1.49260645686E+05    1.54286   1.12624
     6  0.1000        6   0.5000      0.6000     763.7          8.48674301408E+04  1.31656840359E+05  1.49813359775E+05    1.55132   1.13791
     7  0.1000        7   0.6000      0.7000     763.7          8.36328082009E+04  1.29375868440E+05  1.48248306662E+05    1.54695   1.14587
     8  0.1000        8   0.7000      0.8000     763.7          8.21718879746E+04  1.26285603243E+05  1.44175352767E+05    1.53685   1.14166
     9  0.1000        9   0.8000      0.9000     763.7          8.05929844685E+04  1.24086572855E+05  1.40971922215E+05    1.53967   1.13608
    10  0.1000       10   0.9000      1.000      763.7          7.88249824588E+04  1.21244842755E+05  1.36618752402E+05    1.53815   1.12680
    11  0.2000       11   1.000       1.200      763.7          7.57030734953E+04  1.15994965339E+05  1.31257883240E+05    1.53224   1.13158
    12  0.1000       12   1.200       1.300      763.7          7.22710130248E+04  1.10305479890E+05  1.25385592191E+05    1.52628   1.13671
    13  0.1000       13   1.300       1.400      763.7          6.97962531723E+04  1.06614284550E+05  1.20564784750E+05    1.52751   1.13085
    14  0.1000       14   1.400       1.500      763.7          6.71282824249E+04  1.02824476622E+05  1.15428413515E+05    1.53176   1.12258
    15  0.1000       15   1.500       1.600      763.7          6.43221081971E+04  9.78829453405E+04  1.10347357546E+05    1.52176   1.12734
    16  0.1000       16   1.600       1.700      763.7          6.13713282518E+04  9.30324695365E+04  1.05585387644E+05    1.51589   1.13493
    17  0.1000       17   1.700       1.800      763.7          5.83369054575E+04  8.88384967770E+04  1.00430726287E+05    1.52285   1.13049
    18  0.1000       18   1.800       1.900      763.7          5.52036826685E+04  8.32078907161E+04  9.33416596819E+04    1.50729   1.12179
    19  0.1000       19   1.900       2.000      763.7          5.20748574419E+04  7.81468981904E+04  8.85030813315E+04    1.50066   1.13252
    20  0.1000       20   2.000       2.100      763.7          4.87669421742E+04  7.34953129286E+04  8.28998175738E+04    1.50707   1.12796
    21  0.1000       21   2.100       2.200      763.7          4.54752007236E+04  6.84159697869E+04  7.81722019481E+04    1.50447   1.14260
    22  0.1000       22   2.200       2.300      763.7          4.22170068927E+04  6.35527435081E+04  7.19500641301E+04    1.50538   1.13213
    23  0.1000       23   2.300       2.400      763.7          3.89478199576E+04  5.80264652371E+04  6.55290028045E+04    1.48985   1.12930
    24  0.1000       24   2.400       2.500      763.7          3.57688524258E+04  5.38105924696E+04  5.99999945180E+04    1.50440   1.11502
    25  0.1000       25   2.500       2.600      763.7          3.26086346560E+04  4.87709277010E+04  5.57152474304E+04    1.49564   1.14239
    26  0.1000       26   2.600       2.700      763.7          2.95211077254E+04  4.47752490570E+04  5.00459288743E+04    1.51672   1.11771
    27  0.1000       27   2.700       2.800      763.7          2.65522355954E+04  3.96366245077E+04  4.53301964225E+04    1.49278   1.14364
    28  0.1000       28   2.800       2.900      763.7          2.36786950019E+04  3.51547720782E+04  4.01445859755E+04    1.48466   1.14194
    29  0.1000       29   2.900       3.000      763.7          2.09369413544E+04  3.13573701034E+04  3.55442195233E+04    1.49771   1.13352
    30  0.1000       30   3.000       3.100      763.7          1.83725382894E+04  2.72128570772E+04  3.08747753331E+04    1.48117   1.13457
    31  0.1000       31   3.100       3.200      763.7          1.59442984041E+04  2.44428447474E+04  2.75662305231E+04    1.53301   1.12778
    32  0.1000       32   3.200       3.300      763.7          1.37117589006E+04  2.08414673732E+04  2.35355857228E+04    1.51997   1.12927
    33  0.1000       33   3.300       3.400      763.7          1.16604896972E+04  1.71213021999E+04  1.96356066665E+04    1.46832   1.14685
    34  0.1000       34   3.400       3.500      763.7          9.81157333122E+03  1.49662770513E+04  1.67325648907E+04    1.52537   1.11802
    35  0.1000       35   3.500       3.600      763.7          8.13010521408E+03  1.27654477335E+04  1.47702886692E+04    1.57015   1.15705
    36  0.1000       36   3.600       3.700      763.7          6.67754871374E+03  1.00157034991E+04  1.16216734241E+04    1.49991   1.16035
    37  0.1000       37   3.700       3.800      763.7          5.36921973187E+03  8.42650374464E+03  9.74848053473E+03    1.56941   1.15688
    38  0.1000       38   3.800       3.900      763.7          4.26746277999E+03  6.56959469845E+03  7.79354267143E+03    1.53946   1.18630
    39  0.1000       39   3.900       4.000      763.7          3.32445533567E+03  5.13427702047E+03  6.08145387093E+03    1.54440   1.18448
    40  0.2000       40   4.000       4.200      763.7          2.21376251758E+03  3.59803430752E+03  4.27625964263E+03    1.62530   1.18850
    41  0.2000       41   4.200       4.400      763.7          1.16384947977E+03  2.00871938209E+03  2.45300315781E+03    1.72593   1.22118
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.750,      4.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     381.8          9.43745631036E+04  1.42586269596E+05  1.59350603324E+05    1.51085   1.11757
     2  0.1000        2   0.1000      0.2000     381.8          9.41877366185E+04  1.42067974135E+05  1.56261097971E+05    1.50835   1.09990
     3  0.1000        3   0.2000      0.3000     381.8          9.37290151497E+04  1.41705403100E+05  1.57452327224E+05    1.51186   1.11112
     4  0.1000        4   0.3000      0.4000     381.8          9.30678929785E+04  1.39388208670E+05  1.55010160749E+05    1.49770   1.11208
     5  0.1000        5   0.4000      0.5000     381.8          9.22261039782E+04  1.38838006975E+05  1.52137880142E+05    1.50541   1.09579
     6  0.1000        6   0.5000      0.6000     381.8          9.11175451798E+04  1.38054187413E+05  1.53246221609E+05    1.51512   1.11004
     7  0.1000        7   0.6000      0.7000     381.8          8.97912098281E+04  1.35610034292E+05  1.51842113967E+05    1.51028   1.11970
     8  0.1000        8   0.7000      0.8000     381.8          8.82211199018E+04  1.32304418102E+05  1.47392464266E+05    1.49969   1.11404
     9  0.1000        9   0.8000      0.9000     381.8          8.65245937959E+04  1.30056410539E+05  1.44124573027E+05    1.50311   1.10817
    10  0.1000       10   0.9000      1.000      381.8          8.46247672401E+04  1.27078505923E+05  1.39405661877E+05    1.50167   1.09700
    11  0.2000       11   1.000       1.200      381.8          8.12729766172E+04  1.21533236018E+05  1.34015804253E+05    1.49537   1.10271
    12  0.1000       12   1.200       1.300      381.8          7.75900871652E+04  1.15546350500E+05  1.28094635011E+05    1.48919   1.10860
    13  0.1000       13   1.300       1.400      381.8          7.49350651658E+04  1.11709930494E+05  1.23148639295E+05    1.49076   1.10240
    14  0.1000       14   1.400       1.500      381.8          7.20741695602E+04  1.07817729530E+05  1.17812597365E+05    1.49593   1.09270
    15  0.1000       15   1.500       1.600      381.8          6.90662405460E+04  1.02569121075E+05  1.12635046635E+05    1.48508   1.09814
    16  0.1000       16   1.600       1.700      381.8          6.59037985118E+04  9.74567997563E+04  1.07988618298E+05    1.47877   1.10807
    17  0.1000       17   1.700       1.800      381.8          6.26535608420E+04  9.31016847914E+04  1.02670607354E+05    1.48598   1.10278
    18  0.1000       18   1.800       1.900      381.8          5.92982701404E+04  8.71603950872E+04  9.51661812381E+04    1.46986   1.09185
    19  0.1000       19   1.900       2.000      381.8          5.59477072397E+04  8.18580785147E+04  9.04305673815E+04    1.46312   1.10472
    20  0.1000       20   2.000       2.100      381.8          5.24068158547E+04  7.70401037970E+04  8.47316129053E+04    1.47004   1.09984
    21  0.1000       21   2.100       2.200      381.8          4.88839993784E+04  7.17076240738E+04  8.01426917411E+04    1.46689   1.11763
    22  0.1000       22   2.200       2.300      381.8          4.53970261431E+04  6.66584150424E+04  7.37485816787E+04    1.46834   1.10637
    23  0.1000       23   2.300       2.400      381.8          4.18984493359E+04  6.08158658894E+04  6.69981022204E+04    1.45151   1.10165
    24  0.1000       24   2.400       2.500      381.8          3.84971826157E+04  5.64612460195E+04  6.12750886752E+04    1.46663   1.08526
    25  0.1000       25   2.500       2.600      381.8          3.51154721746E+04  5.11483018731E+04  5.72100460874E+04    1.45657   1.11851
    26  0.1000       26   2.600       2.700      381.8          3.18114414217E+04  4.70390726146E+04  5.12361385232E+04    1.47868   1.08923
    27  0.1000       27   2.700       2.800      381.8          2.86334229701E+04  4.16001765072E+04  4.65594620554E+04    1.45285   1.11921
    28  0.1000       28   2.800       2.900      381.8          2.55568993467E+04  3.68945070755E+04  4.11997182888E+04    1.44362   1.11669
    29  0.1000       29   2.900       3.000      381.8          2.26197965784E+04  3.29416464808E+04  3.64878911339E+04    1.45632   1.10765
    30  0.1000       30   3.000       3.100      381.8          1.98713625243E+04  2.85891066911E+04  3.16465855958E+04    1.43871   1.10695
