 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.509414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.509,      0.509
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      36.02          0.00000000000E+00  2.66350821082E+03  2.64092005216E+03   -1.00000   0.99152
     2  25.00         2   25.00       50.00      40.95          6.46190971210E+03  6.62986300486E+03  5.94666367696E+03    1.02599   0.89695
     3  25.00         3   50.00       75.00      40.95          2.33960440559E+03  3.34542462409E+03  3.24178646420E+03    1.42991   0.96902
     4  25.00         4   75.00       100.0      40.95          8.74161251161E+02  1.27144633734E+03  1.24926567384E+03    1.45448   0.98255
     5  25.00         5   100.0       125.0      40.95          3.92789426089E+02  5.64919470596E+02  5.40243945843E+02    1.43822   0.95632
     6  25.00         6   125.0       150.0      40.95          1.96476850595E+02  2.80195198383E+02  2.61386655534E+02    1.42610   0.93287
     7  25.00         7   150.0       175.0      40.95          1.06049233479E+02  1.47480466657E+02  1.34159315244E+02    1.39068   0.90968
     8  25.00         8   175.0       200.0      40.95          6.07108186679E+01  8.21884542702E+01  7.08668498447E+01    1.35377   0.86225
     9  50.00         9   200.0       250.0      40.95          2.95475001408E+01  3.85261303977E+01  3.19525731375E+01    1.30387   0.82937
    10  50.00        10   250.0       300.0      40.95          1.21297956834E+01  1.49340584862E+01  1.17684314476E+01    1.23119   0.78803
    11  50.00        11   300.0       350.0      40.95          5.52422600755E+00  6.38708348847E+00  4.84716420133E+00    1.15620   0.75890
    12  50.00        12   350.0       400.0      40.95          2.71842567649E+00  2.92615045317E+00  2.14362097651E+00    1.07641   0.73257
    13  50.00        13   400.0       450.0      40.95          1.42004881899E+00  1.42566598193E+00  1.03286792134E+00    1.00396   0.72448
    14  50.00        14   450.0       500.0      40.95          7.78388151936E-01  7.32760908154E-01  5.17454622644E-01    0.94138   0.70617
    15  100.0        15   500.0       600.0      40.95          3.52196914598E-01  2.96890480201E-01  2.03993443540E-01    0.84297   0.68710
    16  200.0        16   600.0       800.0      40.95          8.86963484485E-02  6.22368409869E-02  4.43192627686E-02    0.70168   0.71211
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.255,      0.255
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      18.01          0.00000000000E+00  3.36544651292E+03  2.55972898176E+03   -1.00000   0.76059
     2  25.00         2   25.00       50.00      20.47          6.76474203845E+03  6.78167360870E+03  5.70686818536E+03    1.00250   0.84151
     3  25.00         3   50.00       75.00      20.47          2.50623700641E+03  3.63921814774E+03  3.16407836464E+03    1.45206   0.86944
     4  25.00         4   75.00       100.0      20.47          9.58220371718E+02  1.40553692035E+03  1.22109190710E+03    1.46682   0.86877
     5  25.00         5   100.0       125.0      20.47          4.39275658546E+02  6.29880472596E+02  5.17718868343E+02    1.43391   0.82193
     6  25.00         6   125.0       150.0      20.47          2.23656981075E+02  3.14210258450E+02  2.46063335570E+02    1.40488   0.78312
     7  25.00         7   150.0       175.0      20.47          1.22649905523E+02  1.65554933984E+02  1.23018520017E+02    1.34982   0.74307
     8  25.00         8   175.0       200.0      20.47          7.12257782759E+01  9.21319578244E+01  6.20017292490E+01    1.29352   0.67297
     9  50.00         9   200.0       250.0      20.47          3.52818163838E+01  4.29693249205E+01  2.67180909582E+01    1.21789   0.62179
    10  50.00        10   250.0       300.0      20.47          1.48139213006E+01  1.64489601386E+01  9.20838542190E+00    1.11037   0.55982
    11  50.00        11   300.0       350.0      20.47          6.87980306713E+00  6.89459413735E+00  3.57709148246E+00    1.00215   0.51883
    12  50.00        12   350.0       400.0      20.47          3.44369935513E+00  3.06666560819E+00  1.47941122785E+00    0.89051   0.48242
    13  50.00        13   400.0       450.0      20.47          1.82674239857E+00  1.44045646834E+00  6.93510068587E-01    0.78854   0.48145
    14  50.00        14   450.0       500.0      20.47          1.01545092951E+00  7.11169813525E-01  3.37363122156E-01    0.70035   0.47438
    15  100.0        15   500.0       600.0      20.47          4.67459998862E-01  2.64421380899E-01  1.23733958072E-01    0.56566   0.46794
    16  200.0        16   600.0       800.0      20.47          1.21089924565E-01  4.45681248506E-02  3.06200913957E-02    0.36806   0.68704
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.019,      1.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      72.04          0.00000000000E+00  2.14170585932E+03  2.55778837175E+03   -1.00000   1.19428
     2  25.00         2   25.00       50.00      81.90          6.11036319537E+03  6.56083383034E+03  6.09411514166E+03    1.07372   0.92886
     3  25.00         3   50.00       75.00      81.90          2.16932637109E+03  3.13264813232E+03  3.23467293273E+03    1.44406   1.03257
     4  25.00         4   75.00       100.0      81.90          7.94948785561E+02  1.17405957111E+03  1.23705083672E+03    1.47690   1.05365
     5  25.00         5   100.0       125.0      81.90          3.51242674280E+02  5.17554983137E+02  5.38193928542E+02    1.47350   1.03988
     6  25.00         6   125.0       150.0      81.90          1.73111005415E+02  2.55118618636E+02  2.61677449599E+02    1.47373   1.02571
     7  25.00         7   150.0       175.0      81.90          9.22080800008E+01  1.33952083058E+02  1.35590924122E+02    1.45272   1.01223
     8  25.00         8   175.0       200.0      81.90          5.21612300516E+01  7.45873266517E+01  7.29909252770E+01    1.42994   0.97860
     9  50.00         9   200.0       250.0      81.90          2.50165040669E+01  3.49889992110E+01  3.34462124822E+01    1.39864   0.95591
    10  50.00        10   250.0       300.0      81.90          1.00785522964E+01  1.36157630865E+01  1.26033866469E+01    1.35096   0.92565
    11  50.00        11   300.0       350.0      81.90          4.51589647246E+00  5.87051509386E+00  5.29682169247E+00    1.29997   0.90228
    12  50.00        12   350.0       400.0      81.90          2.19083518012E+00  2.72351360161E+00  2.39821500936E+00    1.24314   0.88056
    13  50.00        13   400.0       450.0      81.90          1.12986545433E+00  1.34681475795E+00  1.17044367124E+00    1.19201   0.86905
    14  50.00        14   450.0       500.0      81.90          6.12101308730E-01  7.02622893331E-01  5.95642894990E-01    1.14789   0.84774
    15  100.0        15   500.0       600.0      81.90          2.72982588301E-01  2.93691217363E-01  2.42662021830E-01    1.07586   0.82625
    16  200.0        16   600.0       800.0      81.90          6.71337552664E-02  6.54927993370E-02  5.29839482737E-02    0.97556   0.80900
