 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.12045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.120,      0.120
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.682          1.14477219510E+04  1.59294043751E+04  1.27074746360E+04    1.39149   0.79774
     2  20.00         2   40.00       60.00      9.682          4.71607841641E+03  7.72592329326E+03  5.56180113332E+03    1.63821   0.71989
     3  20.00         3   60.00       80.00      9.682          1.91685947187E+03  3.35663074811E+03  2.06974483344E+03    1.75111   0.61661
     4  20.00         4   80.00       100.0      9.682          9.53120334550E+02  1.71074717708E+03  8.48591941671E+02    1.79489   0.49604
     5  20.00         5   100.0       120.0      9.682          5.23723848586E+02  9.67958199114E+02  3.80357269089E+02    1.84822   0.39295
     6  20.00         6   120.0       140.0      9.682          3.07402348743E+02  5.89046837245E+02  1.48120448235E+02    1.91621   0.25146
     7  20.00         7   140.0       160.0      9.682          1.89685123679E+02  3.72945512670E+02  8.30387539485E+01    1.96613   0.22266
     8  20.00         8   160.0       180.0      9.682          1.21731950750E+02  2.43622844045E+02  9.61928297348E+00    2.00131   0.03948
     9  20.00         9   180.0       200.0      9.682          8.07081759615E+01  1.67478693369E+02 -1.05634103607E+01    2.07511  -0.06307
    10  20.00        10   200.0       220.0      9.682          5.49669828521E+01  1.16545592630E+02 -1.75609192007E+01    2.12028  -0.15068
    11  20.00        11   220.0       240.0      9.682          3.83322394792E+01  8.45152088316E+01 -2.00933161811E+01    2.20481  -0.23775
    12  20.00        12   240.0       260.0      9.682          2.72778927176E+01  6.17519855788E+01 -2.42683255892E+01    2.26381  -0.39300
    13  20.00        13   260.0       280.0      9.682          1.97477905631E+01  4.58063482513E+01 -1.99291956446E+01    2.31957  -0.43507
    14  20.00        14   280.0       300.0      9.682          1.45188864914E+01  3.45037545878E+01 -1.98884844378E+01    2.37647  -0.57642
    15  50.00        15   300.0       350.0      9.682          8.92282396122E+00  2.22909383289E+01 -1.46435349014E+01    2.49819  -0.65693
    16  50.00        16   350.0       400.0      9.682          4.57027726711E+00  1.21498787665E+01 -1.05767008411E+01    2.65846  -0.87052
    17  50.00        17   400.0       450.0      9.682          2.47503836802E+00  6.91890475140E+00 -7.63930674488E+00    2.79547  -1.10412
    18  50.00        18   450.0       500.0      9.682          1.40200082288E+00  4.20329697683E+00 -5.33430456603E+00    2.99807  -1.26908
    19  50.00        19   500.0       550.0      9.682          8.23430960525E-01  2.61647837391E+00 -3.70594017463E+00    3.17753  -1.41638
    20  50.00        20   550.0       600.0      9.682          4.97339477662E-01  1.66945912347E+00 -2.61449926226E+00    3.35678  -1.56608
    21  100.0        21   600.0       700.0      9.682          2.51543155628E-01  9.06342813800E-01 -1.59310386577E+00    3.60313  -1.75773
    22  300.0        22   700.0       1000.      9.682          5.66863577411E-02  2.46091088235E-01 -5.30425624802E-01    4.34128  -2.15540
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.060,      0.060
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.841          1.11565722282E+04  1.85116668789E+04  1.14265776947E+04    1.65926   0.61726
     2  20.00         2   40.00       60.00      4.841          4.69974769485E+03  9.36068873129E+03  4.49246286478E+03    1.99174   0.47993
     3  20.00         3   60.00       80.00      4.841          1.97130052864E+03  4.21589237224E+03  1.30313399649E+03    2.13864   0.30910
     4  20.00         4   80.00       100.0      4.841          1.00878718694E+03  2.20360422272E+03  2.62538025363E+02    2.18441   0.11914
     5  20.00         5   100.0       120.0      4.841          5.69085248437E+02  1.27291047090E+03 -5.90067249410E+01    2.23677  -0.04636
     6  20.00         6   120.0       140.0      4.841          3.42153613913E+02  7.87365881807E+02 -1.99393879775E+02    2.30121  -0.25324
     7  20.00         7   140.0       160.0      4.841          2.15834532436E+02  5.06239391441E+02 -1.60913895181E+02    2.34550  -0.31786
     8  20.00         8   160.0       180.0      4.841          1.41357845396E+02  3.34912063981E+02 -1.95563933856E+02    2.36925  -0.58393
     9  20.00         9   180.0       200.0      4.841          9.54985679232E+01  2.32974570403E+02 -1.71023869450E+02    2.43956  -0.73409
    10  20.00        10   200.0       220.0      4.841          6.61858021333E+01  1.63642813534E+02 -1.42998027554E+02    2.47248  -0.87384
    11  20.00        11   220.0       240.0      4.841          4.69143105275E+01  1.19928750923E+02 -1.19868060551E+02    2.55634  -0.99949
    12  20.00        12   240.0       260.0      4.841          3.38991611106E+01  8.83878915769E+01 -1.07761333182E+02    2.60738  -1.21919
    13  20.00        13   260.0       280.0      4.841          2.48973060623E+01  6.61195634262E+01 -8.56603218157E+01    2.65569  -1.29554
    14  20.00        14   280.0       300.0      4.841          1.85562056545E+01  5.01441049262E+01 -7.52142703163E+01    2.70228  -1.49996
    15  50.00        15   300.0       350.0      4.841          1.16424682236E+01  3.28134918394E+01 -5.32998999886E+01    2.81843  -1.62433
    16  50.00        16   350.0       400.0      4.841          6.13560445217E+00  1.81859200762E+01 -3.52775923151E+01    2.96400  -1.93983
    17  50.00        17   400.0       450.0      4.841          3.40883693968E+00  1.04948239835E+01 -2.40708431604E+01    3.07871  -2.29359
    18  50.00        18   450.0       500.0      4.841          1.97625379460E+00  6.47406538908E+00 -1.63860676631E+01    3.27593  -2.53103
    19  50.00        19   500.0       550.0      4.841          1.18558976604E+00  4.08688502974E+00 -1.12255074784E+01    3.44713  -2.74671
    20  50.00        20   550.0       600.0      4.841          7.30196657668E-01  2.63893462051E+00 -7.82781816909E+00    3.61401  -2.96628
    21  100.0        21   600.0       700.0      4.841          3.78360278180E-01  1.45596729172E+00 -4.72902482500E+00    3.84810  -3.24803
    22  300.0        22   700.0       1000.      4.841          8.93723836740E-02  4.11013656509E-01 -1.56072131828E+00    4.59889  -3.79725
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.241,      0.241
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      19.36          1.12285123477E+04  1.45699148508E+04  1.32261748168E+04    1.29758   0.90777
     2  20.00         2   40.00       60.00      19.36          4.54375834201E+03  6.80693920943E+03  5.96783980088E+03    1.49809   0.87673
     3  20.00         3   60.00       80.00      19.36          1.80192061627E+03  2.87700053102E+03  2.35662697555E+03    1.59663   0.81913
     4  20.00         4   80.00       100.0      19.36          8.76423240187E+02  1.43950752128E+03  1.07203258479E+03    1.64248   0.74472
     5  20.00         5   100.0       120.0      19.36          4.72060027545E+02  8.01580395270E+02  5.46957948495E+02    1.69805   0.68235
     6  20.00         6   120.0       140.0      19.36          2.72088912471E+02  4.80989396655E+02  2.81737523675E+02    1.76777   0.58575
     7  20.00         7   140.0       160.0      19.36          1.65127748534E+02  3.00676378792E+02  1.73746459946E+02    1.82087   0.57785
     8  20.00         8   160.0       180.0      19.36          1.04363706342E+02  1.94371517079E+02  8.80579552757E+01    1.86244   0.45304
     9  20.00         9   180.0       200.0      19.36          6.82227635545E+01  1.32142697149E+02  5.06978448863E+01    1.93693   0.38366
    10  20.00        10   200.0       220.0      19.36          4.58579341507E+01  9.11697922188E+01  2.99186790613E+01    1.98809   0.32816
    11  20.00        11   220.0       240.0      19.36          3.15903594746E+01  6.54240893383E+01  1.75353675747E+01    2.07101   0.26803
    12  20.00        12   240.0       260.0      19.36          2.22233614830E+01  4.74080416824E+01  7.49943199366E+00    2.13325   0.15819
    13  20.00        13   260.0       280.0      19.36          1.59151499512E+01  3.48758309760E+01  4.76051994481E+00    2.19136   0.13650
    14  20.00        14   280.0       300.0      19.36          1.15817869728E+01  2.60866405026E+01  9.55266785010E-01    2.25238   0.03662
    15  50.00        15   300.0       350.0      19.36          7.00822825329E+00  1.66384293077E+01 -2.81258808822E-01    2.37413  -0.01690
    16  50.00        16   350.0       400.0      19.36          3.51333543058E+00  8.91736391540E+00 -1.46785269533E+00    2.53815  -0.16461
    17  50.00        17   400.0       450.0      19.36          1.86624071075E+00  5.00909794001E+00 -1.61994692548E+00    2.68406  -0.32340
    18  50.00        18   450.0       500.0      19.36          1.03870654866E+00  2.99543515884E+00 -1.32322912271E+00    2.88381  -0.44175
    19  50.00        19   500.0       550.0      19.36          6.00311067678E-01  1.83891883871E+00 -1.00578693391E+00    3.06328  -0.54694
    20  50.00        20   550.0       600.0      19.36          3.57237094908E-01  1.15928004446E+00 -7.57956559656E-01    3.24513  -0.65382
    21  100.0        21   600.0       700.0      19.36          1.77352575283E-01  6.19319848796E-01 -4.88856667942E-01    3.49203  -0.78934
    22  300.0        22   700.0       1000.      19.36          3.85410011899E-02  1.62098199321E-01 -1.76438878135E-01    4.20586  -1.08847
