 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.900,      4.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     393.9          9.40727519668E+04  1.42282155578E+05  1.59194748093E+05    1.51247   1.11887
     2  0.1000        2   0.1000      0.2000     393.9          9.38865461279E+04  1.41765652448E+05  1.56133220833E+05    1.50997   1.10135
     3  0.1000        3   0.2000      0.3000     393.9          9.34293063220E+04  1.41402186227E+05  1.57303508931E+05    1.51347   1.11245
     4  0.1000        4   0.3000      0.4000     393.9          9.27703547756E+04  1.39096151440E+05  1.54870200601E+05    1.49936   1.11340
     5  0.1000        5   0.4000      0.5000     393.9          9.19313255842E+04  1.38543690061E+05  1.52018269874E+05    1.50703   1.09726
     6  0.1000        6   0.5000      0.6000     393.9          9.08263449456E+04  1.37755102099E+05  1.53098072095E+05    1.51669   1.11138
     7  0.1000        7   0.6000      0.7000     393.9          8.95042565931E+04  1.35318735063E+05  1.51685037560E+05    1.51187   1.12095
     8  0.1000        8   0.7000      0.8000     393.9          8.79392262962E+04  1.32023417206E+05  1.47254394443E+05    1.50130   1.11537
     9  0.1000        9   0.8000      0.9000     393.9          8.62481502723E+04  1.29777358121E+05  1.43988979385E+05    1.50470   1.10951
    10  0.1000       10   0.9000      1.000      393.9          8.43544348215E+04  1.26805699790E+05  1.39288401958E+05    1.50325   1.09844
    11  0.2000       11   1.000       1.200      393.9          8.10133000924E+04  1.21274173445E+05  1.33898871843E+05    1.49697   1.10410
    12  0.1000       12   1.200       1.300      393.9          7.73420356334E+04  1.15301108414E+05  1.27979107100E+05    1.49079   1.10996
    13  0.1000       13   1.300       1.400      393.9          7.46953745885E+04  1.11471411467E+05  1.23038599553E+05    1.49235   1.10377
    14  0.1000       14   1.400       1.500      393.9          7.18434238678E+04  1.07583524274E+05  1.17712355329E+05    1.49747   1.09415
    15  0.1000       15   1.500       1.600      393.9          6.88448498141E+04  1.02349508168E+05  1.12538580408E+05    1.48667   1.09955
    16  0.1000       16   1.600       1.700      393.9          6.56922276533E+04  9.72493044323E+04  1.07884446249E+05    1.48038   1.10936
    17  0.1000       17   1.700       1.800      393.9          6.24519979805E+04  9.29016939952E+04  1.02574713316E+05    1.48757   1.10412
    18  0.1000       18   1.800       1.900      393.9          5.91070096984E+04  8.69750264918E+04  9.50902644348E+04    1.47148   1.09331
    19  0.1000       19   1.900       2.000      393.9          5.57667388010E+04  8.16840037375E+04  9.03484171451E+04    1.46474   1.10607
    20  0.1000       20   2.000       2.100      393.9          5.22366619495E+04  7.68735163211E+04  8.46533067196E+04    1.47164   1.10120
    21  0.1000       21   2.100       2.200      393.9          4.87245735100E+04  7.15528051972E+04  8.00561510662E+04    1.46852   1.11884
    22  0.1000       22   2.200       2.300      393.9          4.52482267894E+04  6.65123086348E+04  7.36694864867E+04    1.46994   1.10761
    23  0.1000       23   2.300       2.400      393.9          4.17603090334E+04  6.06846603055E+04  6.69350746018E+04    1.45317   1.10300
    24  0.1000       24   2.400       2.500      393.9          3.83693718530E+04  5.63362623238E+04  6.12210745775E+04    1.46826   1.08671
    25  0.1000       25   2.500       2.600      393.9          3.49979590434E+04  5.10364629002E+04  5.71436828994E+04    1.45827   1.11966
    26  0.1000       26   2.600       2.700      393.9          3.17039969761E+04  4.69322459768E+04  5.11848037527E+04    1.48033   1.09061
    27  0.1000       27   2.700       2.800      393.9          2.85357102520E+04  4.15076458269E+04  4.65049059430E+04    1.45459   1.12039
    28  0.1000       28   2.800       2.900      393.9          2.54686340297E+04  3.68125927539E+04  4.11533371751E+04    1.44541   1.11791
    29  0.1000       29   2.900       3.000      393.9          2.25406308225E+04  3.28669367024E+04  3.64462915265E+04    1.45812   1.10890
    30  0.1000       30   3.000       3.100      393.9          1.98007737728E+04  2.85242476440E+04  3.16130374697E+04    1.44056   1.10829
    31  0.1000       31   3.100       3.200      393.9          1.72044614174E+04  2.57275473929E+04  2.83166498184E+04    1.49540   1.10064
    32  0.1000       32   3.200       3.300      393.9          1.48150867315E+04  2.19219146637E+04  2.41226531476E+04    1.47970   1.10039
    33  0.1000       33   3.300       3.400      393.9          1.26176280104E+04  1.79647175512E+04  2.01250671472E+04    1.42378   1.12026
    34  0.1000       34   3.400       3.500      393.9          1.06345952201E+04  1.57901470809E+04  1.71619228291E+04    1.48479   1.08688
    35  0.1000       35   3.500       3.600      393.9          8.82828921299E+03  1.35118323766E+04  1.52891438514E+04    1.53052   1.13154
    36  0.1000       36   3.600       3.700      393.9          7.26562207558E+03  1.05606154002E+04  1.19764769427E+04    1.45350   1.13407
    37  0.1000       37   3.700       3.800      393.9          5.85537349214E+03  8.95339704418E+03  1.00830415525E+04    1.52909   1.12617
    38  0.1000       38   3.800       3.900      393.9          4.66524162633E+03  6.97627257072E+03  8.09267412164E+03    1.49537   1.16003
    39  0.1000       39   3.900       4.000      393.9          3.64445289285E+03  5.45769101941E+03  6.29355377296E+03    1.49753   1.15315
    40  0.2000       40   4.000       4.200      393.9          2.43769484806E+03  3.85495616524E+03  4.44674667300E+03    1.58139   1.15351
    41  0.2000       41   4.200       4.400      393.9          1.29091787300E+03  2.17263552129E+03  2.57977796089E+03    1.68302   1.18740
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.450,      2.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     196.9          1.01045036194E+05  1.49412741113E+05  1.62492085421E+05    1.47867   1.08754
     2  0.1000        2   0.1000      0.2000     196.9          1.00844525409E+05  1.48853024733E+05  1.58699859477E+05    1.47606   1.06615
     3  0.1000        3   0.2000      0.3000     196.9          1.00353184496E+05  1.48517442094E+05  1.60428073095E+05    1.47995   1.08020
     4  0.1000        4   0.3000      0.4000     196.9          9.96442085964E+04  1.45933722719E+05  1.57772671018E+05    1.46455   1.08113
     5  0.1000        5   0.4000      0.5000     196.9          9.87415719598E+04  1.45445292092E+05  1.54398706664E+05    1.47299   1.06156
     6  0.1000        6   0.5000      0.6000     196.9          9.75542575910E+04  1.44782472905E+05  1.56213419813E+05    1.48412   1.07895
     7  0.1000        7   0.6000      0.7000     196.9          9.61344887174E+04  1.42159283851E+05  1.55048850778E+05    1.47875   1.09067
     8  0.1000        8   0.7000      0.8000     196.9          9.44529805278E+04  1.38616125670E+05  1.50131735568E+05    1.46757   1.08308
     9  0.1000        9   0.8000      0.9000     196.9          9.26364645906E+04  1.36332247234E+05  1.46823925178E+05    1.47169   1.07696
    10  0.1000       10   0.9000      1.000      196.9          9.06020249794E+04  1.33216603637E+05  1.41657333991E+05    1.47035   1.06336
    11  0.2000       11   1.000       1.200      196.9          8.70156075169E+04  1.27364450717E+05  1.36286483827E+05    1.46370   1.07005
    12  0.1000       12   1.200       1.300      196.9          8.30768851011E+04  1.21068789310E+05  1.30355033704E+05    1.45731   1.07670
    13  0.1000       13   1.300       1.400      196.9          8.02377288451E+04  1.17080918798E+05  1.25296330728E+05    1.45918   1.07017
    14  0.1000       14   1.400       1.500      196.9          7.71799734563E+04  1.13103394670E+05  1.19722279833E+05    1.46545   1.05852
    15  0.1000       15   1.500       1.600      196.9          7.39661870188E+04  1.07520473184E+05  1.14481507906E+05    1.45364   1.06474
    16  0.1000       16   1.600       1.700      196.9          7.05875450711E+04  1.02140017788E+05  1.10075349535E+05    1.44700   1.07769
    17  0.1000       17   1.700       1.800      196.9          6.71171516769E+04  9.76147219385E+04  1.04547545585E+05    1.45439   1.07102
    18  0.1000       18   1.800       1.900      196.9          6.35351432723E+04  9.13425274282E+04  9.65810001410E+04    1.43767   1.05735
    19  0.1000       19   1.900       2.000      196.9          5.99579925042E+04  8.57854293911E+04  9.20231426045E+04    1.43076   1.07271
    20  0.1000       20   2.000       2.100      196.9          5.61790529234E+04  8.08063760406E+04  8.62550908946E+04    1.43837   1.06743
    21  0.1000       21   2.100       2.200      196.9          5.24200854859E+04  7.52117684913E+04  8.18985725565E+04    1.43479   1.08891
    22  0.1000       22   2.200       2.300      196.9          4.86990839186E+04  6.99640892062E+04  7.53579903725E+04    1.43666   1.07710
    23  0.1000       23   2.300       2.400      196.9          4.49657105800E+04  6.37849678148E+04  6.82273554146E+04    1.41852   1.06965
    24  0.1000       24   2.400       2.500      196.9          4.13369580918E+04  5.92969474903E+04  6.23049579284E+04    1.43448   1.05073
    25  0.1000       25   2.500       2.600      196.9          3.77283559327E+04  5.36776397188E+04  5.85750798427E+04    1.42274   1.09124
    26  0.1000       26   2.600       2.700      196.9          3.42024441089E+04  4.94631150247E+04  5.22423209652E+04    1.44619   1.05619
    27  0.1000       27   2.700       2.800      196.9          3.08098663937E+04  4.36969692638E+04  4.76792743312E+04    1.41828   1.09113
    28  0.1000       28   2.800       2.900      196.9          2.75250349785E+04  3.87484117334E+04  4.21357104634E+04    1.40775   1.08742
    29  0.1000       29   2.900       3.000      196.9          2.43871262070E+04  3.46353292181E+04  3.73314448837E+04    1.42023   1.07784
    30  0.1000       30   3.000       3.100      196.9          2.14493244512E+04  3.00582423840E+04  3.23111702910E+04    1.40136   1.07495
