 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0419008
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      0.042
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.368          1.56857089546E+02  3.55691541555E+02  2.28160086050E+02    2.26762   0.64145
     2  50.00         2   100.0       150.0      3.368          3.59534854223E+03  6.17786629268E+03  2.41861550658E+03    1.71829   0.39150
     3  50.00         3   150.0       200.0      3.368          1.12213320768E+03  3.11376103755E+03  1.53585844186E+02    2.77486   0.04932
     4  50.00         4   200.0       250.0      3.368          4.25784969369E+02  1.56841935650E+03 -2.99395668945E+02    3.68359  -0.19089
     5  50.00         5   250.0       300.0      3.368          2.05601382105E+02  8.37514031926E+02 -2.20735210370E+02    4.07348  -0.26356
     6  50.00         6   300.0       350.0      3.368          1.12140976375E+02  4.85729510846E+02 -1.48179922518E+02    4.33142  -0.30507
     7  50.00         7   350.0       400.0      3.368          6.60821065687E+01  3.00705100304E+02 -1.32214697039E+02    4.55048  -0.43968
     8  50.00         8   400.0       450.0      3.368          4.11035346985E+01  1.93009726380E+02 -1.01804132677E+02    4.69570  -0.52746
     9  50.00         9   450.0       500.0      3.368          2.66778500581E+01  1.29328228160E+02 -8.31567166406E+01    4.84778  -0.64299
    10  50.00        10   500.0       550.0      3.368          1.78963566709E+01  8.89755918873E+01 -6.98812433566E+01    4.97172  -0.78540
    11  50.00        11   550.0       600.0      3.368          1.23352444426E+01  6.36264877519E+01 -5.45537993463E+01    5.15811  -0.85741
    12  50.00        12   600.0       650.0      3.368          8.69794723157E+00  4.54026766728E+01 -4.51169050798E+01    5.21993  -0.99371
    13  50.00        13   650.0       700.0      3.368          6.24740056983E+00  3.34644664760E+01 -3.65556774951E+01    5.35654  -1.09237
    14  100.0        14   700.0       800.0      3.368          3.96936187047E+00  2.19523122303E+01 -2.69270112912E+01    5.53044  -1.22661
    15  100.0        15   800.0       900.0      3.368          2.22696169150E+00  1.26728961825E+01 -1.88005027297E+01    5.69067  -1.48352
    16  100.0        16   900.0       1000.      3.368          1.30490570804E+00  7.69930450578E+00 -1.26835084043E+01    5.90028  -1.64736
    17  100.0        17   1000.       1100.      3.368          7.91538292716E-01  4.76980005230E+00 -9.04608328143E+00    6.02599  -1.89653
    18  100.0        18   1100.       1200.      3.368          4.92762147888E-01  3.08445076263E+00 -6.24618205692E+00    6.25951  -2.02505
    19  200.0        19   1200.       1400.      3.368          2.58862179599E-01  1.68535685654E+00 -3.86496154139E+00    6.51063  -2.29326
    20  200.0        20   1400.       1600.      3.368          1.12526862780E-01  7.83016626149E-01 -2.03091263231E+00    6.95849  -2.59370
    21  900.0        21   1600.       2500.      3.368          2.13548612108E-02  1.67368502734E-01 -5.33929314136E-01    7.83749  -3.19014
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.684          1.21904108288E+02  4.88061392942E+02  3.36538574628E+02    4.00365   0.68954
     2  50.00         2   100.0       150.0      1.684          2.83227096427E+03  8.89135937100E+03  1.12890343216E+03    3.13930   0.12697
     3  50.00         3   150.0       200.0      1.684          9.50369753191E+02  4.68514515207E+03 -1.47857298479E+03    4.92981  -0.31559
     4  50.00         4   200.0       250.0      1.684          3.89317963117E+02  2.46486701285E+03 -1.56050410264E+03    6.33124  -0.63310
     5  50.00         5   250.0       300.0      1.684          2.00685885690E+02  1.37597564174E+03 -1.06912999569E+03    6.85636  -0.77700
     6  50.00         6   300.0       350.0      1.684          1.15874713218E+02  8.29616111396E+02 -7.30244946627E+02    7.15960  -0.88022
     7  50.00         7   350.0       400.0      1.684          7.18088848926E+01  5.30000921065E+02 -5.89347704819E+02    7.38072  -1.11197
     8  50.00         8   400.0       450.0      1.684          4.67434578927E+01  3.50925596092E+02 -4.50716801427E+02    7.50748  -1.28437
     9  50.00         9   450.0       500.0      1.684          3.16035394459E+01  2.40846890202E+02 -3.57426802066E+02    7.62088  -1.48404
    10  50.00        10   500.0       550.0      1.684          2.20034124172E+01  1.69646421044E+02 -2.91353921405E+02    7.71001  -1.71742
    11  50.00        11   550.0       600.0      1.684          1.56971996938E+01  1.23757617382E+02 -2.30198513927E+02    7.88406  -1.86008
    12  50.00        12   600.0       650.0      1.684          1.14309340083E+01  9.00832359568E+01 -1.88855486867E+02    7.88065  -2.09646
    13  50.00        13   650.0       700.0      1.684          8.45880728564E+00  6.75464764414E+01 -1.53774981537E+02    7.98534  -2.27658
    14  100.0        14   700.0       800.0      1.684          5.58607905939E+00  4.53310351046E+01 -1.13540990402E+02    8.11500  -2.50471
    15  100.0        15   800.0       900.0      1.684          3.29175992734E+00  2.69127683518E+01 -7.95496400688E+01    8.17580  -2.95583
    16  100.0        16   900.0       1000.      1.684          2.01452303914E+00  1.67546072163E+01 -5.42160173332E+01    8.31691  -3.23589
    17  100.0        17   1000.       1100.      1.684          1.27170827175E+00  1.06148037681E+01 -3.90141273790E+01    8.34689  -3.67544
    18  100.0        18   1100.       1200.      1.684          8.21406246334E-01  7.01249979577E+00 -2.73829626859E+01    8.53719  -3.90488
    19  200.0        19   1200.       1400.      1.684          4.50884682363E-01  3.92685989808E+00 -1.71261498431E+01    8.70923  -4.36128
    20  200.0        20   1400.       1600.      1.684          2.07483302885E-01  1.88366222023E+00 -9.22394880023E+00    9.07862  -4.89682
    21  900.0        21   1600.       2500.      1.684          4.28113573636E-02  4.26743280066E-01 -2.51669692353E+00    9.96799  -5.89745
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.084,      0.084
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.736          1.68238301700E+02  2.87241310105E+02  2.30007686327E+02    1.70735   0.80075
     2  50.00         2   100.0       150.0      6.736          3.81002080219E+03  5.00545122977E+03  3.34319018707E+03    1.31376   0.66791
     3  50.00         3   150.0       200.0      6.736          1.12930067173E+03  2.36927506833E+03  9.99247748907E+02    2.09800   0.42175
     4  50.00         4   200.0       250.0      6.736          4.07761701059E+02  1.14302305164E+03  2.80583670345E+02    2.80316   0.24548
     5  50.00         5   250.0       300.0      6.736          1.88980042972E+02  5.91284460388E+02  1.23532872845E+02    3.12882   0.20892
     6  50.00         6   300.0       350.0      6.736          9.94902388562E+01  3.33936569482E+02  6.58422457295E+01    3.35648   0.19717
     7  50.00         7   350.0       400.0      6.736          5.68198637381E+01  2.02174894895E+02  2.28962103130E+01    3.55817   0.11325
     8  50.00         8   400.0       450.0      6.736          3.43658428465E+01  1.27171239280E+02  8.63865755102E+00    3.70051   0.06793
     9  50.00         9   450.0       500.0      6.736          2.17456706507E+01  8.37945062638E+01 -2.54533609432E-01    3.85339  -0.00304
    10  50.00        10   500.0       550.0      6.736          1.42523790396E+01  5.67227312118E+01 -5.34684639007E+00    3.97988  -0.09426
    11  50.00        11   550.0       600.0      6.736          9.61469878675E+00  3.99607268513E+01 -5.46134524633E+00    4.15621  -0.13667
    12  50.00        12   600.0       650.0      6.736          6.64437235466E+00  2.81436494038E+01 -6.16933840265E+00    4.23571  -0.21921
    13  50.00        13   650.0       700.0      6.736          4.68412039518E+00  2.04891497578E+01 -5.72487220610E+00    4.37417  -0.27941
    14  100.0        14   700.0       800.0      6.736          2.90499693466E+00  1.32220763903E+01 -4.84855338753E+00    4.55149  -0.36670
    15  100.0        15   800.0       900.0      6.736          1.57986357505E+00  7.48258589366E+00 -3.94235678020E+00    4.73622  -0.52687
    16  100.0        16   900.0       1000.      6.736          9.00102134725E-01  4.46227102412E+00 -2.82314221740E+00    4.95752  -0.63267
    17  100.0        17   1000.       1100.      6.736          5.32168442525E-01  2.72016195120E+00 -2.14207053495E+00    5.11147  -0.78748
    18  100.0        18   1100.       1200.      6.736          3.23576345131E-01  1.73118588084E+00 -1.50780494646E+00    5.35016  -0.87097
    19  200.0        19   1200.       1400.      6.736          1.65142493816E-01  9.28132003249E-01 -9.71799195843E-01    5.62019  -1.04705
    20  200.0        20   1400.       1600.      6.736          6.90922104290E-02  4.20211975737E-01 -5.21586079002E-01    6.08190  -1.24125
    21  900.0        21   1600.       2500.      6.736          1.23875570098E-02  8.59564371582E-02 -1.40926509672E-01    6.93893  -1.63951
