 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.2013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.201,     24.201
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1945.          1.15063292333E+02  1.75474076580E+02  2.03866406042E+02    1.52502   1.16180
     2  50.00         2   100.0       150.0      1945.          2.47765017793E+03  3.56476655786E+03  3.90458400852E+03    1.43877   1.09533
     3  50.00         3   150.0       200.0      1945.          6.06314288110E+02  1.07985034799E+03  1.33263645340E+03    1.78101   1.23409
     4  50.00         4   200.0       250.0      1945.          1.84602807007E+02  3.89276348902E+02  5.17631309161E+02    2.10872   1.32973
     5  50.00         5   250.0       300.0      1945.          7.46484977000E+01  1.71694573103E+02  2.38340813735E+02    2.30004   1.38817
     6  50.00         6   300.0       350.0      1945.          3.49947067039E+01  8.56277901397E+01  1.23302514184E+02    2.44688   1.43998
     7  50.00         7   350.0       400.0      1945.          1.80520277199E+01  4.66795761498E+01  6.85195900520E+01    2.58584   1.46787
     8  50.00         8   400.0       450.0      1945.          9.97032404432E+00  2.68889794778E+01  4.04121827788E+01    2.69690   1.50293
     9  50.00         9   450.0       500.0      1945.          5.81020659179E+00  1.63409288975E+01  2.49306604129E+01    2.81245   1.52566
    10  50.00        10   500.0       550.0      1945.          3.53126763060E+00  1.02916141129E+01  1.58974493497E+01    2.91442   1.54470
    11  50.00        11   550.0       600.0      1945.          2.22198795144E+00  6.73649377922E+00  1.05154127216E+01    3.03174   1.56096
    12  50.00        12   600.0       650.0      1945.          1.43879920742E+00  4.48372421058E+00  7.08339515099E+00    3.11630   1.57980
    13  50.00        13   650.0       700.0      1945.          9.54811312117E-01  3.07559672480E+00  4.89934023192E+00    3.22116   1.59297
    14  100.0        14   700.0       800.0      1945.          5.47390435136E-01  1.83772019297E+00  2.95109568367E+00    3.35724   1.60585
    15  100.0        15   800.0       900.0      1945.          2.68751356490E-01  9.47443028207E-01  1.54055711380E+00    3.52535   1.62602
    16  100.0        16   900.0       1000.      1945.          1.39464171373E-01  5.17136976047E-01  8.50574509196E-01    3.70803   1.64478
    17  100.0        17   1000.       1100.      1945.          7.56939499682E-02  2.92224037554E-01  4.85555957143E-01    3.86060   1.66159
    18  100.0        18   1100.       1200.      1945.          4.25237759311E-02  1.72268684223E-01  2.87896683663E-01    4.05111   1.67121
    19  200.0        19   1200.       1400.      1945.          1.96375164975E-02  8.41317204350E-02  1.41425576351E-01    4.28423   1.68100
    20  200.0        20   1400.       1600.      1945.          7.17502724626E-03  3.34833275152E-02  5.68102423692E-02    4.66665   1.69667
    21  900.0        21   1600.       2500.      1945.          1.05336710100E-03  5.59415519626E-03  9.56043328309E-03    5.31074   1.70900
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.101,     12.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      972.7          1.22289269578E+02  1.82003050506E+02  2.08297730483E+02    1.48830   1.14447
     2  50.00         2   100.0       150.0      972.7          2.64342091904E+03  3.67178893549E+03  3.93847547345E+03    1.38903   1.07263
     3  50.00         3   150.0       200.0      972.7          6.56072876748E+02  1.14779885962E+03  1.38142120751E+03    1.74950   1.20354
     4  50.00         4   200.0       250.0      972.7          2.02202989262E+02  4.23570912381E+02  5.45974369086E+02    2.09478   1.28898
     5  50.00         5   250.0       300.0      972.7          8.25539470174E+01  1.89315622975E+02  2.54337395328E+02    2.29324   1.34346
     6  50.00         6   300.0       350.0      972.7          3.90155848149E+01  9.53966130333E+01  1.32862865019E+02    2.44509   1.39274
     7  50.00         7   350.0       400.0      972.7          2.02690612416E+01  5.24633502241E+01  7.43000851795E+01    2.58835   1.41623
     8  50.00         8   400.0       450.0      972.7          1.12656403977E+01  3.04423534671E+01  4.40942555716E+01    2.70223   1.44845
     9  50.00         9   450.0       500.0      972.7          6.60266774735E+00  1.86281827994E+01  2.73360451087E+01    2.82131   1.46746
    10  50.00        10   500.0       550.0      972.7          4.03393070731E+00  1.18025578217E+01  1.74953127279E+01    2.92582   1.48233
    11  50.00        11   550.0       600.0      972.7          2.55054960311E+00  7.77330228999E+00  1.16267117545E+01    3.04770   1.49572
    12  50.00        12   600.0       650.0      972.7          1.65899343516E+00  5.19835825831E+00  7.85581718365E+00    3.13344   1.51121
    13  50.00        13   650.0       700.0      972.7          1.10556136669E+00  3.58388447833E+00  5.45208940189E+00    3.24169   1.52128
    14  100.0        14   700.0       800.0      972.7          6.37283229354E-01  2.15524483075E+00  3.29677444931E+00    3.38193   1.52965
    15  100.0        15   800.0       900.0      972.7          3.15133360998E-01  1.11998039126E+00  1.72815484659E+00    3.55399   1.54302
    16  100.0        16   900.0       1000.      972.7          1.64613363793E-01  6.15911564429E-01  9.58432856993E-01    3.74156   1.55612
    17  100.0        17   1000.       1100.      972.7          8.98867397613E-02  3.50308253257E-01  5.48768768511E-01    3.89722   1.56653
    18  100.0        18   1100.       1200.      972.7          5.07835531325E-02  2.07860519837E-01  3.26628830164E-01    4.09307   1.57138
    19  200.0        19   1200.       1400.      972.7          2.36222743719E-02  1.02334431364E-01  1.60956295868E-01    4.33212   1.57285
    20  200.0        20   1400.       1600.      972.7          8.71699583585E-03  4.11864430542E-02  6.50117182433E-02    4.72484   1.57847
    21  900.0        21   1600.       2500.      972.7          1.29817093526E-03  6.99882585436E-03  1.10007316431E-02    5.39130   1.57180
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     48.403,     48.403
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3891.          1.08347085519E+02  1.69202618387E+02  1.99452052775E+02    1.56167   1.17878
     2  50.00         2   100.0       150.0      3891.          2.32478334336E+03  3.45538266108E+03  3.86152758591E+03    1.48632   1.11754
     3  50.00         3   150.0       200.0      3891.          5.61615123764E+02  1.01826556527E+03  1.28397203227E+03    1.81310   1.26094
     4  50.00         4   200.0       250.0      3891.          1.69105476286E+02  3.59472256254E+02  4.90285378470E+02    2.12573   1.36390
     5  50.00         5   250.0       300.0      3891.          6.77882872748E+01  1.56645137861E+02  2.23272933236E+02    2.31080   1.42534
     6  50.00         6   300.0       350.0      3891.          3.15459460541E+01  7.73878013970E+01  1.14463358322E+02    2.45318   1.47909
     7  50.00         7   350.0       400.0      3891.          1.61689917292E+01  4.18499879207E+01  6.32119670067E+01    2.58829   1.51044
     8  50.00         8   400.0       450.0      3891.          8.87942086643E+00  2.39457333358E+01  3.70608753728E+01    2.69677   1.54770
     9  50.00         9   450.0       500.0      3891.          5.14777763099E+00  1.44605756034E+01  2.27523200176E+01    2.80909   1.57340
    10  50.00        10   500.0       550.0      3891.          3.11389492459E+00  9.05747073402E+00  1.44534170502E+01    2.90873   1.59575
    11  50.00        11   550.0       600.0      3891.          1.95082924088E+00  5.89528142590E+00  9.51726019143E+00    3.02194   1.61439
    12  50.00        12   600.0       650.0      3891.          1.25808743167E+00  3.90674185379E+00  6.39083481000E+00    3.10530   1.63585
    13  50.00        13   650.0       700.0      3891.          8.31724232750E-01  2.66738499739E+00  4.40535534846E+00    3.20705   1.65156
    14  100.0        14   700.0       800.0      3891.          4.74474333229E-01  1.58442405705E+00  2.64304168009E+00    3.33933   1.66814
    15  100.0        15   800.0       900.0      3891.          2.31445030256E-01  8.10911162185E-01  1.37353770931E+00    3.50369   1.69382
    16  100.0        16   900.0       1000.      3891.          1.19389393741E-01  4.39567429973E-01  7.54856273756E-01    3.68180   1.71727
    17  100.0        17   1000.       1100.      3891.          6.44426027103E-02  2.46902859949E-01  4.29437583523E-01    3.83136   1.73930
    18  100.0        18   1100.       1200.      3891.          3.60170572546E-02  1.44677819466E-01  2.53615511333E-01    4.01693   1.75297
    19  200.0        19   1200.       1400.      3891.          1.65234571776E-02  7.01323587693E-02  1.24115991551E-01    4.24441   1.76974
    20  200.0        20   1400.       1600.      3891.          5.98290253845E-03  2.76234320100E-02  4.95545765739E-02    4.61706   1.79393
    21  900.0        21   1600.       2500.      3891.          8.67048490465E-04  4.54345768876E-03  8.27930695476E-03    5.24014   1.82225
