 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0686649
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.069,      0.069
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.520          1.31789643354E+05  2.44543850218E+05  1.30129949901E+05    1.85556   0.53213
     2  0.1000        2   0.1000      0.2000     5.520          1.31532850374E+05  2.43556811958E+05  1.09748913852E+05    1.85168   0.45061
     3  0.1000        3   0.2000      0.3000     5.520          1.30909148902E+05  2.44175393141E+05  1.26137050448E+05    1.86523   0.51658
     4  0.1000        4   0.3000      0.4000     5.520          1.30003154877E+05  2.37542069930E+05  1.19344637751E+05    1.82720   0.50241
     5  0.1000        5   0.4000      0.5000     5.520          1.28849093858E+05  2.38369871754E+05  1.07139371977E+05    1.84999   0.44947
     6  0.1000        6   0.5000      0.6000     5.520          1.27348577522E+05  2.39217138876E+05  1.19603590839E+05    1.87844   0.49998
     7  0.1000        7   0.6000      0.7000     5.520          1.25559989283E+05  2.34456379931E+05  1.26133716678E+05    1.86729   0.53798
     8  0.1000        8   0.7000      0.8000     5.520          1.23428390914E+05  2.27902458730E+05  1.10551217781E+05    1.84643   0.48508
     9  0.1000        9   0.8000      0.9000     5.520          1.21131249793E+05  2.25244154538E+05  1.10265705231E+05    1.85950   0.48954
    10  0.1000       10   0.9000      1.000      5.520          1.18548448557E+05  2.20541939397E+05  9.62907355575E+04    1.86035   0.43661
    11  0.2000       11   1.000       1.200      5.520          1.14008724188E+05  2.11628935000E+05  9.29253740397E+04    1.85625   0.43910
    12  0.1000       12   1.200       1.300      5.520          1.09042808669E+05  2.01888282975E+05  8.78086258043E+04    1.85146   0.43494
    13  0.1000       13   1.300       1.400      5.520          1.05445567457E+05  1.94947043111E+05  8.52783037592E+04    1.84879   0.43744
    14  0.1000       14   1.400       1.500      5.520          1.01590188501E+05  1.90247628060E+05  7.06060494194E+04    1.87270   0.37113
    15  0.1000       15   1.500       1.600      5.520          9.75415436415E+04  1.80345437301E+05  6.97224039052E+04    1.84891   0.38660
    16  0.1000       16   1.600       1.700      5.520          9.32699378736E+04  1.72572974926E+05  7.74954184425E+04    1.85025   0.44906
    17  0.1000       17   1.700       1.800      5.520          8.89057459318E+04  1.64679979220E+05  6.44458860034E+04    1.85230   0.39134
    18  0.1000       18   1.800       1.900      5.520          8.43899591635E+04  1.54313739255E+05  5.14249140752E+04    1.82858   0.33325
    19  0.1000       19   1.900       2.000      5.520          7.98659316961E+04  1.45002579986E+05  5.25211468131E+04    1.81557   0.36221
    20  0.1000       20   2.000       2.100      5.520          7.50893352576E+04  1.38236660667E+05  4.77975796424E+04    1.84096   0.34577
    21  0.1000       21   2.100       2.200      5.520          7.03350592412E+04  1.29787771340E+05  5.00158537244E+04    1.84528   0.38537
    22  0.1000       22   2.200       2.300      5.520          6.56119107553E+04  1.20408423416E+05  4.86542236435E+04    1.83516   0.40408
    23  0.1000       23   2.300       2.400      5.520          6.08606381920E+04  1.10460399545E+05  3.48320012973E+04    1.81497   0.31533
    24  0.1000       24   2.400       2.500      5.520          5.62449263376E+04  1.04230910988E+05  2.83469401242E+04    1.85316   0.27196
    25  0.1000       25   2.500       2.600      5.520          5.16358556570E+04  9.30233859160E+04  3.49292925116E+04    1.80153   0.37549
    26  0.1000       26   2.600       2.700      5.520          4.71223625106E+04  8.73749829830E+04  2.35059501640E+04    1.85421   0.26902
    27  0.1000       27   2.700       2.800      5.520          4.27611994730E+04  7.72394407158E+04  2.68090145916E+04    1.80630   0.34709
    28  0.1000       28   2.800       2.900      5.520          3.85321676327E+04  6.83878655190E+04  1.94387262626E+04    1.77483   0.28424
    29  0.1000       29   2.900       3.000      5.520          3.44653287702E+04  6.19006075686E+04  1.81528742681E+04    1.79603   0.29326
    30  0.1000       30   3.000       3.100      5.520          3.06426059709E+04  5.39232121031E+04  1.32555706095E+04    1.75975   0.24582
    31  0.1000       31   3.100       3.200      5.520          2.69931526400E+04  5.03528988156E+04  1.05101139034E+04    1.86540   0.20873
    32  0.1000       32   3.200       3.300      5.520          2.35933521337E+04  4.28933152999E+04  6.38477046303E+03    1.81803   0.14885
    33  0.1000       33   3.300       3.400      5.520          2.04398604201E+04  3.42427443247E+04  3.96857724333E+03    1.67529   0.11590
    34  0.1000       34   3.400       3.500      5.520          1.75569506986E+04  3.19791212192E+04  3.01579070470E+03    1.82145   0.09430
    35  0.1000       35   3.500       3.600      5.520          1.48803031866E+04  2.80868576678E+04  6.32376076160E+03    1.88752   0.22515
    36  0.1000       36   3.600       3.700      5.520          1.25291326247E+04  2.10676767179E+04  2.36929552357E+03    1.68150   0.11246
    37  0.1000       37   3.700       3.800      5.520          1.03596893056E+04  1.94169564087E+04  1.86905020755E+03    1.87428   0.09626
    38  0.1000       38   3.800       3.900      5.520          8.48297217063E+03  1.48681848863E+04  1.75158139139E+03    1.75271   0.11781
    39  0.1000       39   3.900       4.000      5.520          6.83563733259E+03  1.19224083440E+04 -3.33893449805E+01    1.74415  -0.00280
    40  0.2000       40   4.000       4.200      5.520          4.80809894397E+03  9.01643123595E+03 -1.06763549084E+03    1.87526  -0.11841
    41  0.2000       41   4.200       4.400      5.520          2.76606973350E+03  5.49527512922E+03 -1.70053477969E+02    1.98667  -0.03095
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.760          1.23175148503E+05  3.25947613543E+05  7.27585784703E+04    2.64621   0.22322
     2  0.1000        2   0.1000      0.2000     2.760          1.22941262917E+05  3.24834282725E+05  3.58442705803E+04    2.64219   0.11035
     3  0.1000        3   0.2000      0.3000     2.760          1.22370632820E+05  3.26257936537E+05  6.81058509913E+04    2.66615   0.20875
     4  0.1000        4   0.3000      0.4000     2.760          1.21542874115E+05  3.17092086636E+05  5.71978579829E+04    2.60889   0.18038
     5  0.1000        5   0.4000      0.5000     2.760          1.20488063017E+05  3.18563135622E+05  3.81512147224E+04    2.64394   0.11976
     6  0.1000        6   0.5000      0.6000     2.760          1.19126025509E+05  3.19604939239E+05  5.51793609433E+04    2.68291   0.17265
     7  0.1000        7   0.6000      0.7000     2.760          1.17504134533E+05  3.13662860793E+05  7.01674633816E+04    2.66938   0.22370
     8  0.1000        8   0.7000      0.8000     2.760          1.15564182365E+05  3.05291283553E+05  4.23750155682E+04    2.64175   0.13880
     9  0.1000        9   0.8000      0.9000     2.760          1.13478383505E+05  3.01821798730E+05  4.77147977635E+04    2.65973   0.15809
    10  0.1000       10   0.9000      1.000      2.760          1.11123460165E+05  2.95858947832E+05  2.63428323544E+04    2.66243   0.08904
    11  0.2000       11   1.000       1.200      2.760          1.06986342333E+05  2.85271538152E+05  2.23775301689E+04    2.66643   0.07844
    12  0.1000       12   1.200       1.300      2.760          1.02473136959E+05  2.73272315217E+05  1.56608358586E+04    2.66677   0.05731
    13  0.1000       13   1.300       1.400      2.760          9.91890655650E+04  2.63223854524E+05  2.03505272083E+04    2.65376   0.07731
    14  0.1000       14   1.400       1.500      2.760          9.56791636216E+04  2.57459406717E+05 -1.00896728197E+04    2.69086  -0.03919
    15  0.1000       15   1.500       1.600      2.760          9.19931268657E+04  2.44749726005E+05 -2.90007363772E+03    2.66052  -0.01185
    16  0.1000       16   1.600       1.700      2.760          8.80903509357E+04  2.35643393702E+05  1.71902892637E+04    2.67502   0.07295
    17  0.1000       17   1.700       1.800      2.760          8.41160429430E+04  2.24444470531E+05 -5.35496610499E+03    2.66827  -0.02386
    18  0.1000       18   1.800       1.900      2.760          7.99923087403E+04  2.11117514265E+05 -2.16567401835E+04    2.63922  -0.10258
    19  0.1000       19   1.900       2.000      2.760          7.58506133855E+04  1.98543996679E+05 -1.60537368282E+04    2.61757  -0.08086
    20  0.1000       20   2.000       2.100      2.760          7.14729130363E+04  1.90203910443E+05 -2.11084311421E+04    2.66120  -0.11098
    21  0.1000       21   2.100       2.200      2.760          6.71102833726E+04  1.79864887276E+05 -1.61560941386E+04    2.68014  -0.08982
    22  0.1000       22   2.200       2.300      2.760          6.27621358351E+04  1.66085408215E+05 -6.51474427749E+03    2.64627  -0.03923
    23  0.1000       23   2.300       2.400      2.760          5.83757410889E+04  1.53733295888E+05 -2.71308815646E+04    2.63351  -0.17648
    24  0.1000       24   2.400       2.500      2.760          5.41126723844E+04  1.45795592495E+05 -3.38624691593E+04    2.69430  -0.23226
    25  0.1000       25   2.500       2.600      2.760          4.98396373687E+04  1.29573474622E+05 -1.76216859158E+04    2.59981  -0.13600
    26  0.1000       26   2.600       2.700      2.760          4.56450902598E+04  1.22280138133E+05 -3.25336813902E+04    2.67893  -0.26606
    27  0.1000       27   2.700       2.800      2.760          4.15795848771E+04  1.09027884681E+05 -1.97956962447E+04    2.62215  -0.18157
    28  0.1000       28   2.800       2.900      2.760          3.76330957878E+04  9.67600936504E+04 -2.96222369794E+04    2.57114  -0.30614
    29  0.1000       29   2.900       3.000      2.760          3.38211067604E+04  8.80140306491E+04 -2.37526773936E+04    2.60234  -0.26987
