 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0162219
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.304          7.01487456136E+04  3.80651323615E+05 -1.11179202560E+04    5.42635  -0.02921
     2  0.1000        2   0.1000      0.2000     1.304          7.00241932092E+04  3.79815644858E+05 -7.56883598322E+04    5.42406  -0.19928
     3  0.1000        3   0.2000      0.3000     1.304          6.97207123079E+04  3.82264054763E+05 -1.49943972109E+04    5.48279  -0.03923
     4  0.1000        4   0.3000      0.4000     1.304          6.92729029443E+04  3.72045987170E+05 -3.31581202072E+04    5.37073  -0.08912
     5  0.1000        5   0.4000      0.5000     1.304          6.86883992797E+04  3.73510932497E+05 -6.25012958896E+04    5.43776  -0.16733
     6  0.1000        6   0.5000      0.6000     1.304          6.79484783075E+04  3.73758289242E+05 -4.55731075199E+04    5.50061  -0.12193
     7  0.1000        7   0.6000      0.7000     1.304          6.70758334165E+04  3.67787805682E+05 -1.49400965835E+04    5.48316  -0.04062
     8  0.1000        8   0.7000      0.8000     1.304          6.60305537903E+04  3.58927938376E+05 -7.00530897286E+04    5.43579  -0.19517
     9  0.1000        9   0.8000      0.9000     1.304          6.49103455671E+04  3.54540655150E+05 -4.72211649600E+04    5.46201  -0.13319
    10  0.1000       10   0.9000      1.000      1.304          6.36347547986E+04  3.47861931820E+05 -7.76842377624E+04    5.46654  -0.22332
    11  0.2000       11   1.000       1.200      1.304          6.13918406764E+04  3.37986062872E+05 -8.92720786305E+04    5.50539  -0.26413
    12  0.1000       12   1.200       1.300      1.304          5.89653564331E+04  3.25540777288E+05 -1.04966362574E+05    5.52088  -0.32244
    13  0.1000       13   1.300       1.400      1.304          5.71833941112E+04  3.12444128615E+05 -7.58033348547E+04    5.46390  -0.24261
    14  0.1000       14   1.400       1.500      1.304          5.52903756075E+04  3.05722644985E+05 -1.47624976181E+05    5.52940  -0.48287
    15  0.1000       15   1.500       1.600      1.304          5.33040018389E+04  2.92459639964E+05 -1.19210740912E+05    5.48664  -0.40761
    16  0.1000       16   1.600       1.700      1.304          5.11931247830E+04  2.83460271212E+05 -8.44960566259E+04    5.53708  -0.29809
    17  0.1000       17   1.700       1.800      1.304          4.90481011674E+04  2.69647549697E+05 -1.24621639848E+05    5.49761  -0.46216
    18  0.1000       18   1.800       1.900      1.304          4.68160326537E+04  2.54748460482E+05 -1.45295458646E+05    5.44148  -0.57035
    19  0.1000       19   1.900       2.000      1.304          4.45682159176E+04  2.39956050001E+05 -1.36220192191E+05    5.38402  -0.56769
    20  0.1000       20   2.000       2.100      1.304          4.21860202972E+04  2.30877367260E+05 -1.47168931495E+05    5.47284  -0.63743
    21  0.1000       21   2.100       2.200      1.304          3.98069118722E+04  2.20477452992E+05 -1.50342206544E+05    5.53867  -0.68189
    22  0.1000       22   2.200       2.300      1.304          3.74137867382E+04  2.02244309002E+05 -1.11899370170E+05    5.40561  -0.55329
    23  0.1000       23   2.300       2.400      1.304          3.49808067472E+04  1.89138705692E+05 -1.45659579389E+05    5.40693  -0.77012
    24  0.1000       24   2.400       2.500      1.304          3.26262037018E+04  1.80463563894E+05 -1.56319563737E+05    5.53125  -0.86621
    25  0.1000       25   2.500       2.600      1.304          3.02308952783E+04  1.59923662162E+05 -1.27244895786E+05    5.29007  -0.79566
    26  0.1000       26   2.600       2.700      1.304          2.78730429013E+04  1.51397062762E+05 -1.48148587784E+05    5.43167  -0.97854
    27  0.1000       27   2.700       2.800      1.304          2.55720053837E+04  1.36844722457E+05 -1.19564910947E+05    5.35135  -0.87373
    28  0.1000       28   2.800       2.900      1.304          2.33332098429E+04  1.21938021443E+05 -1.39533469667E+05    5.22594  -1.14430
    29  0.1000       29   2.900       3.000      1.304          2.11507285170E+04  1.11269176499E+05 -1.15502138566E+05    5.26077  -1.03804
    30  0.1000       30   3.000       3.100      1.304          1.90867352202E+04  9.87179514551E+04 -1.17674762852E+05    5.17207  -1.19203
    31  0.1000       31   3.100       3.200      1.304          1.70959196047E+04  9.19297301091E+04 -1.22611042366E+05    5.37729  -1.33375
    32  0.1000       32   3.200       3.300      1.304          1.52094354309E+04  7.95400986416E+04 -1.07108091937E+05    5.22965  -1.34659
    33  0.1000       33   3.300       3.400      1.304          1.34443681854E+04  6.48863115378E+04 -1.13465365981E+05    4.82628  -1.74868
    34  0.1000       34   3.400       3.500      1.304          1.18057045976E+04  6.11091400563E+04 -1.01368207399E+05    5.17624  -1.65881
    35  0.1000       35   3.500       3.600      1.304          1.02461423010E+04  5.33701846226E+04 -7.72600197367E+04    5.20881  -1.44763
    36  0.1000       36   3.600       3.700      1.304          8.85463696194E+03  4.11684882698E+04 -7.69299658543E+04    4.64937  -1.86866
    37  0.1000       37   3.700       3.800      1.304          7.53369661100E+03  3.83247419151E+04 -6.92585833074E+04    5.08711  -1.80715
    38  0.1000       38   3.800       3.900      1.304          6.35339952102E+03  3.02860656937E+04 -6.30610501460E+04    4.76691  -2.08218
    39  0.1000       39   3.900       4.000      1.304          5.28834487784E+03  2.50049461673E+04 -5.64307260658E+04    4.72831  -2.25678
    40  0.2000       40   4.000       4.200      1.304          3.91304332964E+03  1.88968670198E+04 -5.12302855476E+04    4.82920  -2.71105
    41  0.2000       41   4.200       4.400      1.304          2.44005280032E+03  1.19377470500E+04 -3.09836335972E+04    4.89241  -2.59543
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6520         6.18844279006E+03  4.91018722696E+04 -5.12368674278E+04    7.93445  -1.04348
     2  0.1000        2   0.1000      0.2000     0.6520         6.17744721001E+03  4.89779700080E+04 -6.26875674080E+04    7.92851  -1.27991
     3  0.1000        3   0.2000      0.3000     0.6520         6.15065945279E+03  4.93078082168E+04 -5.19326792412E+04    8.01667  -1.05323
     4  0.1000        4   0.3000      0.4000     0.6520         6.11114221590E+03  4.79843171942E+04 -5.44431805517E+04    7.85194  -1.13460
     5  0.1000        5   0.4000      0.5000     0.6520         6.05957427697E+03  4.81296780921E+04 -5.95283423103E+04    7.94275  -1.23683
     6  0.1000        6   0.5000      0.6000     0.6520         5.99428218120E+03  4.81468264219E+04 -5.62723856488E+04    8.03213  -1.16877
     7  0.1000        7   0.6000      0.7000     0.6520         5.91727056915E+03  4.73716838196E+04 -5.01111349160E+04    8.00566  -1.05783
     8  0.1000        8   0.7000      0.8000     0.6520         5.82502230725E+03  4.61767124508E+04 -5.90882885030E+04    7.92730  -1.27961
     9  0.1000        9   0.8000      0.9000     0.6520         5.72616498186E+03  4.56011726806E+04 -5.40199050203E+04    7.96365  -1.18462
    10  0.1000       10   0.9000      1.000      0.6520         5.61359776197E+03  4.46984600451E+04 -5.90383073023E+04    7.96253  -1.32081
    11  0.2000       11   1.000       1.200      0.6520         5.41568219018E+03  4.33955065665E+04 -5.94219620564E+04    8.01293  -1.36931
    12  0.1000       12   1.200       1.300      0.6520         5.20155332130E+03  4.17348530896E+04 -6.06416452551E+04    8.02354  -1.45302
    13  0.1000       13   1.300       1.400      0.6520         5.04430603625E+03  3.99841978995E+04 -5.37706627354E+04    7.92660  -1.34480
    14  0.1000       14   1.400       1.500      0.6520         4.87725879296E+03  3.90686663432E+04 -6.57552671116E+04    8.01037  -1.68307
    15  0.1000       15   1.500       1.600      0.6520         4.70197423990E+03  3.73346120897E+04 -5.90997181365E+04    7.94020  -1.58297
    16  0.1000       16   1.600       1.700      0.6520         4.51570588494E+03  3.61505506705E+04 -5.15214958211E+04    8.00551  -1.42519
    17  0.1000       17   1.700       1.800      0.6520         4.32642640012E+03  3.43248672504E+04 -5.68865163979E+04    7.93377  -1.65730
    18  0.1000       18   1.800       1.900      0.6520         4.12946927695E+03  3.23619154490E+04 -5.92247998586E+04    7.83682  -1.83008
    19  0.1000       19   1.900       2.000      0.6520         3.93112513374E+03  3.03942150741E+04 -5.57484039449E+04    7.73168  -1.83418
    20  0.1000       20   2.000       2.100      0.6520         3.72092868965E+03  2.92271319150E+04 -5.61183174335E+04    7.85479  -1.92008
    21  0.1000       21   2.100       2.200      0.6520         3.51100843067E+03  2.78356180006E+04 -5.53930997434E+04    7.92810  -1.99001
    22  0.1000       22   2.200       2.300      0.6520         3.29986186650E+03  2.54461253459E+04 -4.64975715090E+04    7.71127  -1.82729
    23  0.1000       23   2.300       2.400      0.6520         3.08520646945E+03  2.37366156706E+04 -5.09176703641E+04    7.69369  -2.14511
    24  0.1000       24   2.400       2.500      0.6520         2.87746327175E+03  2.26136676024E+04 -5.13524566840E+04    7.85889  -2.27086
    25  0.1000       25   2.500       2.600      0.6520         2.66614372451E+03  1.99441090995E+04 -4.43496166376E+04    7.48051  -2.22370
    26  0.1000       26   2.600       2.700      0.6520         2.45813259054E+03  1.88325474698E+04 -4.64523985506E+04    7.66132  -2.46660
    27  0.1000       27   2.700       2.800      0.6520         2.25514054738E+03  1.69790604220E+04 -3.95790589158E+04    7.52905  -2.33105
