 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.166          5.97683532897E+01  3.27466179458E+02  2.47931934094E+02    5.47892   0.75712
     2  50.00         2   100.0       150.0      1.166          1.39503716853E+03  6.10787900960E+03 -2.32014709939E+02    4.37829  -0.03799
     3  50.00         3   150.0       200.0      1.166          4.78027646368E+02  3.23697578909E+03 -1.90540674750E+03    6.77152  -0.58864
     4  50.00         4   200.0       250.0      1.166          2.00838699670E+02  1.71825228405E+03 -1.69165422913E+03    8.55538  -0.98452
     5  50.00         5   250.0       300.0      1.166          1.05886283709E+02  9.70887550954E+02 -1.16271267365E+03    9.16915  -1.19758
     6  50.00         6   300.0       350.0      1.166          6.23752634557E+01  5.91706830657E+02 -8.04883037221E+02    9.48624  -1.36027
     7  50.00         7   350.0       400.0      1.166          3.93424414999E+01  3.81093866583E+02 -6.38575647151E+02    9.68658  -1.67564
     8  50.00         8   400.0       450.0      1.166          2.60356919103E+01  2.54644372232E+02 -4.89123510891E+02    9.78059  -1.92081
     9  50.00         9   450.0       500.0      1.166          1.78603133829E+01  1.75876086519E+02 -3.85692949495E+02    9.84731  -2.19298
    10  50.00        10   500.0       550.0      1.166          1.25966489664E+01  1.24598974252E+02 -3.12098324407E+02    9.89144  -2.50482
    11  50.00        11   550.0       600.0      1.166          9.09901350103E+00  9.13890520174E+01 -2.47436002795E+02   10.04384  -2.70750
    12  50.00        12   600.0       650.0      1.166          6.70178205443E+00  6.68734510358E+01 -2.02464112692E+02    9.97846  -3.02757
    13  50.00        13   650.0       700.0      1.166          5.01225628711E+00  5.03681467683E+01 -1.65007075319E+02   10.04900  -3.27602
    14  100.0        14   700.0       800.0      1.166          3.35660463454E+00  3.40095550904E+01 -1.21933698021E+02   10.13213  -3.58528
    15  100.0        15   800.0       900.0      1.166          2.01241421407E+00  2.03320031065E+01 -8.53595789437E+01   10.10329  -4.19829
    16  100.0        16   900.0       1000.      1.166          1.25029393039E+00  1.27324271777E+01 -5.83217667460E+01   10.18355  -4.58057
    17  100.0        17   1000.       1100.      1.166          8.00476294940E-01  8.11369224741E+00 -4.20173432223E+01   10.13608  -5.17857
    18  100.0        18   1100.       1200.      1.166          5.23446454721E-01  5.38565414386E+00 -2.96117517566E+01   10.28883  -5.49826
    19  200.0        19   1200.       1400.      1.166          2.91726383549E-01  3.03397665896E+00 -1.85539884330E+01   10.40008  -6.11540
    20  200.0        20   1400.       1600.      1.166          1.36847014226E-01  1.46708534392E+00 -1.00526442283E+01   10.72062  -6.85212
    21  900.0        21   1600.       2500.      1.166          2.90807118960E-02  3.38434599932E-01 -2.77168894791E+00   11.63777  -8.18973
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5831         4.65845622888E+00  3.63852005499E+01  7.22778577789E+00    7.81057   0.19865
     2  50.00         2   100.0       150.0      0.5831         1.08649027702E+02  6.80239417493E+02 -7.05229498550E+02    6.26089  -1.03674
     3  50.00         3   150.0       200.0      0.5831         3.70666556791E+01  3.52708821448E+02 -6.91461844497E+02    9.51553  -1.96043
     4  50.00         4   200.0       250.0      0.5831         1.54897232013E+01  1.84010477121E+02 -4.86598956015E+02   11.87952  -2.64441
     5  50.00         5   250.0       300.0      0.5831         8.12696795875E+00  1.02550676237E+02 -3.15162077892E+02   12.61857  -3.07323
     6  50.00         6   300.0       350.0      0.5831         4.76672617486E+00  6.17576851152E+01 -2.11077830328E+02   12.95600  -3.41784
     7  50.00         7   350.0       400.0      0.5831         2.99493847106E+00  3.93669590839E+01 -1.56304303284E+02   13.14450  -3.97044
     8  50.00         8   400.0       450.0      0.5831         1.97485036708E+00  2.60582663973E+01 -1.15154289116E+02   13.19506  -4.41911
     9  50.00         9   450.0       500.0      0.5831         1.35040643350E+00  1.78400673630E+01 -8.75290137819E+01   13.21089  -4.90632
    10  50.00        10   500.0       550.0      0.5831         9.49716195218E-01  1.25414532364E+01 -6.83442947423E+01   13.20547  -5.44947
    11  50.00        11   550.0       600.0      0.5831         6.84140919859E-01  9.13934510233E+00 -5.30147613723E+01   13.35886  -5.80072
    12  50.00        12   600.0       650.0      0.5831         5.02631595525E-01  6.63974138179E+00 -4.22521550277E+01   13.20996  -6.36352
    13  50.00        13   650.0       700.0      0.5831         3.75034462770E-01  4.97208866127E+00 -3.37554169212E+01   13.25768  -6.78898
    14  100.0        14   700.0       800.0      0.5831         2.50379293317E-01  3.33179107901E+00 -2.44201051765E+01   13.30698  -7.32942
    15  100.0        15   800.0       900.0      0.5831         1.49539976625E-01  1.97131218216E+00 -1.65240204288E+01   13.18251  -8.38224
    16  100.0        16   900.0       1000.      0.5831         9.25982507973E-02  1.22423456250E+00 -1.10929895588E+01   13.22093  -9.06116
    17  100.0        17   1000.       1100.      0.5831         5.90991155992E-02  7.73625256089E-01 -7.80731615945E+00   13.09030 -10.09186
    18  100.0        18   1100.       1200.      0.5831         3.85401322592E-02  5.10601991757E-01 -5.43351492595E+00   13.24858 -10.64139
    19  200.0        19   1200.       1400.      0.5831         2.14068022843E-02  2.85415041187E-01 -3.33991452310E+00   13.33291 -11.70196
    20  200.0        20   1400.       1600.      0.5831         9.99877524226E-03  1.36967820005E-01 -1.77462111377E+00   13.69846 -12.95648
    21  900.0        21   1600.       2500.      0.5831         2.11078883806E-03  3.13833925546E-02 -4.75459433949E-01   14.86809 -15.15003
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.332          1.42663999362E+02  4.16684824713E+02  2.49268623092E+02    2.92074   0.59822
     2  50.00         2   100.0       150.0      2.332          3.29313174338E+03  7.35903292845E+03  1.62043541701E+03    2.23466   0.22020
     3  50.00         3   150.0       200.0      2.332          1.06413900291E+03  3.80419015147E+03 -6.52169211404E+02    3.57490  -0.17143
     4  50.00         4   200.0       250.0      2.332          4.18341557456E+02  1.95920422522E+03 -8.81285138890E+02    4.68326  -0.44982
     5  50.00         5   250.0       300.0      2.332          2.08139574569E+02  1.06827828493E+03 -5.90857890930E+02    5.13251  -0.55309
     6  50.00         6   300.0       350.0      2.332          1.16513476856E+02  6.30863617425E+02 -3.91771441600E+02    5.41451  -0.62101
     7  50.00         7   350.0       400.0      2.332          7.02574348573E+01  3.96423187540E+02 -3.16380398373E+02    5.64244  -0.79809
     8  50.00         8   400.0       450.0      2.332          4.46139964079E+01  2.58111803366E+02 -2.38168663975E+02    5.78544  -0.92273
     9  50.00         9   450.0       500.0      2.332          2.95019352192E+01  1.74903604068E+02 -1.88128667583E+02    5.92855  -1.07561
    10  50.00        10   500.0       550.0      2.332          2.01313267144E+01  1.21672320902E+02 -1.53208818207E+02    6.04393  -1.25919
    11  50.00        11   550.0       600.0      2.332          1.40962507626E+01  8.78464449678E+01 -1.19477782291E+02    6.23190  -1.36008
    12  50.00        12   600.0       650.0      2.332          1.00877944718E+01  6.32658371327E+01 -9.75028503236E+01    6.27152  -1.54116
    13  50.00        13   650.0       700.0      2.332          7.34547395259E+00  4.70118256754E+01 -7.87262979928E+01    6.40011  -1.67461
    14  100.0        14   700.0       800.0      2.332          4.75037242981E+00  3.11735832195E+01 -5.76636967596E+01    6.56235  -1.84976
    15  100.0        15   800.0       900.0      2.332          2.72621440468E+00  1.82368362512E+01 -3.99626522893E+01    6.68944  -2.19131
    16  100.0        16   900.0       1000.      2.332          1.63007748108E+00  1.12123011199E+01 -2.69713823928E+01    6.87839  -2.40552
    17  100.0        17   1000.       1100.      2.332          1.00724338686E+00  7.02076721671E+00 -1.92199652669E+01    6.97028  -2.73759
    18  100.0        18   1100.       1200.      2.332          6.37863364580E-01  4.58733621440E+00 -1.33406992956E+01    7.19172  -2.90816
    19  200.0        19   1200.       1400.      2.332          3.42038407448E-01  2.53681759968E+00 -8.26445204219E+00    7.41676  -3.25780
    20  200.0        20   1400.       1600.      2.332          1.52729986030E-01  1.19758755382E+00 -4.37930008038E+00    7.84121  -3.65677
    21  900.0        21   1600.       2500.      2.332          3.01530816875E-02  2.63353098229E-01 -1.16603974107E+00    8.73387  -4.42767
