 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.2013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.201,     24.201
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1945.          8.00015331446E+04  1.27989921324E+05  1.50640296401E+05    1.59984   1.17697
     2  0.1000        2   0.1000      0.2000     1945.          7.98444115808E+04  1.27551574244E+05  1.48616383972E+05    1.59750   1.16515
     3  0.1000        3   0.2000      0.3000     1945.          7.94568176123E+04  1.27171539069E+05  1.49045552974E+05    1.60051   1.17200
     4  0.1000        4   0.3000      0.4000     1945.          7.88996693075E+04  1.25323949659E+05  1.46975827336E+05    1.58840   1.17277
     5  0.1000        5   0.4000      0.5000     1945.          7.81900916337E+04  1.24709738615E+05  1.44902990108E+05    1.59496   1.16192
     6  0.1000        6   0.5000      0.6000     1945.          7.72533431237E+04  1.23760512634E+05  1.44918650259E+05    1.60201   1.17096
     7  0.1000        7   0.6000      0.7000     1945.          7.61310599579E+04  1.21669782886E+05  1.43229769797E+05    1.59816   1.17720
     8  0.1000        8   0.7000      0.8000     1945.          7.48036581233E+04  1.18829759552E+05  1.39545562770E+05    1.58856   1.17433
     9  0.1000        9   0.8000      0.9000     1945.          7.33686701203E+04  1.16709529974E+05  1.36447834742E+05    1.59073   1.16912
    10  0.1000       10   0.9000      1.000      1945.          7.17618432595E+04  1.14040522945E+05  1.32478293356E+05    1.58915   1.16168
    11  0.2000       11   1.000       1.200      1945.          6.89212953112E+04  1.09153993897E+05  1.27208839470E+05    1.58375   1.16541
    12  0.1000       12   1.200       1.300      1945.          6.57964939428E+04  1.03832144096E+05  1.21445451315E+05    1.57808   1.16963
    13  0.1000       13   1.300       1.400      1945.          6.35423580986E+04  1.00324544727E+05  1.16796340766E+05    1.57886   1.16419
    14  0.1000       14   1.400       1.500      1945.          6.11107887456E+04  9.66867341938E+04  1.11887072776E+05    1.58215   1.15721
    15  0.1000       15   1.500       1.600      1945.          5.85519318636E+04  9.21080966867E+04  1.06961073121E+05    1.57310   1.16126
    16  0.1000       16   1.600       1.700      1945.          5.58604673272E+04  8.75835449436E+04  1.02175227630E+05    1.56790   1.16660
    17  0.1000       17   1.700       1.800      1945.          5.30908211030E+04  8.35915357859E+04  9.71945849608E+04    1.57450   1.16273
    18  0.1000       18   1.800       1.900      1945.          5.02299548494E+04  7.83366773629E+04  9.05833374738E+04    1.55956   1.15633
    19  0.1000       19   1.900       2.000      1945.          4.73729348293E+04  7.35729906249E+04  8.56973178143E+04    1.55306   1.16479
    20  0.1000       20   2.000       2.100      1945.          4.43507553717E+04  6.91424936174E+04  8.02460358079E+04    1.55899   1.16059
    21  0.1000       21   2.100       2.200      1945.          4.13424577873E+04  6.43775534587E+04  7.54436661065E+04    1.55718   1.17189
    22  0.1000       22   2.200       2.300      1945.          3.83647302217E+04  5.97459830992E+04  6.94610820502E+04    1.55732   1.16261
    23  0.1000       23   2.300       2.400      1945.          3.53767101709E+04  5.46014258988E+04  6.34112563391E+04    1.54343   1.16135
    24  0.1000       24   2.400       2.500      1945.          3.24703527549E+04  5.05725049933E+04  5.81233527383E+04    1.55750   1.14931
    25  0.1000       25   2.500       2.600      1945.          2.95815945392E+04  4.58519863737E+04  5.36820346990E+04    1.55002   1.17077
    26  0.1000       26   2.600       2.700      1945.          2.67593811494E+04  4.20148355022E+04  4.83464404868E+04    1.57010   1.15070
    27  0.1000       27   2.700       2.800      1945.          2.40466233393E+04  3.72323199172E+04  4.36558830461E+04    1.54834   1.17253
    28  0.1000       28   2.800       2.900      1945.          2.14216229321E+04  3.30199356382E+04  3.86849950556E+04    1.54143   1.17156
    29  0.1000       29   2.900       3.000      1945.          1.89187411146E+04  2.94196748324E+04  3.42431919440E+04    1.55505   1.16396
    30  0.1000       30   3.000       3.100      1945.          1.65791830391E+04  2.55266984564E+04  2.97843554733E+04    1.53968   1.16679
    31  0.1000       31   3.100       3.200      1945.          1.43660015808E+04  2.28136738134E+04  2.64827983577E+04    1.58803   1.16083
    32  0.1000       32   3.200       3.300      1945.          1.23336731093E+04  1.94663406274E+04  2.26569224642E+04    1.57831   1.16390
    33  0.1000       33   3.300       3.400      1945.          1.04686800660E+04  1.60328172605E+04  1.89046850453E+04    1.53150   1.17912
    34  0.1000       34   3.400       3.500      1945.          8.79020662964E+03  1.39248764339E+04  1.60897889380E+04    1.58414   1.15547
    35  0.1000       35   3.500       3.600      1945.          7.26682179309E+03  1.18301443820E+04  1.40581322433E+04    1.62797   1.18833
    36  0.1000       36   3.600       3.700      1945.          5.95327103970E+03  9.32000299833E+03  1.11128940348E+04    1.56553   1.19237
    37  0.1000       37   3.700       3.800      1945.          4.77307450736E+03  7.77082322961E+03  9.27643872644E+03    1.62805   1.19375
    38  0.1000       38   3.800       3.900      1945.          3.78191987177E+03  6.05937306722E+03  7.38318030884E+03    1.60219   1.21847
    39  0.1000       39   3.900       4.000      1945.          2.93584640284E+03  4.72914605994E+03  5.77712603122E+03    1.61083   1.22160
    40  0.2000       40   4.000       4.200      1945.          1.94400424951E+03  3.28242434296E+03  4.03461424578E+03    1.68849   1.22916
    41  0.2000       41   4.200       4.400      1945.          1.01270615009E+03  1.81064511568E+03  2.28252211100E+03    1.78793   1.26061
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.101,     12.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     972.7          8.57613605628E+04  1.33909278577E+05  1.54449969832E+05    1.56142   1.15339
     2  0.1000        2   0.1000      0.2000     972.7          8.55923241992E+04  1.33440026080E+05  1.52056704098E+05    1.55902   1.13951
     3  0.1000        3   0.2000      0.3000     972.7          8.51761491218E+04  1.33061409160E+05  1.52740316640E+05    1.56219   1.14789
     4  0.1000        4   0.3000      0.4000     972.7          8.45772786367E+04  1.31039026702E+05  1.50531611576E+05    1.54934   1.14875
     5  0.1000        5   0.4000      0.5000     972.7          8.38146429160E+04  1.30440655009E+05  1.48175752508E+05    1.55630   1.13596
     6  0.1000        6   0.5000      0.6000     972.7          8.28088398621E+04  1.29543327056E+05  1.48569170687E+05    1.56437   1.14687
     7  0.1000        7   0.6000      0.7000     972.7          8.16045067604E+04  1.27314453875E+05  1.46963469384E+05    1.56014   1.15433
     8  0.1000        8   0.7000      0.8000     972.7          8.01796070592E+04  1.24292789586E+05  1.43001987426E+05    1.55018   1.15053
     9  0.1000        9   0.8000      0.9000     972.7          7.86395230695E+04  1.22112878599E+05  1.39824288533E+05    1.55282   1.14504
    10  0.1000       10   0.9000      1.000      972.7          7.69150086962E+04  1.19316881109E+05  1.35580386675E+05    1.55128   1.13631
    11  0.2000       11   1.000       1.200      972.7          7.38689916695E+04  1.14164476615E+05  1.30238166744E+05    1.54550   1.14079
    12  0.1000       12   1.200       1.300      972.7          7.05197872347E+04  1.08573352688E+05  1.24389781874E+05    1.53962   1.14568
    13  0.1000       13   1.300       1.400      972.7          6.81045429563E+04  1.04930649793E+05  1.19613177182E+05    1.54073   1.13993
    14  0.1000       14   1.400       1.500      972.7          6.55003195992E+04  1.01178839671E+05  1.14538968545E+05    1.54471   1.13204
    15  0.1000       15   1.500       1.600      972.7          6.27608298443E+04  9.63361235064E+04  1.09495884481E+05    1.53497   1.13660
    16  0.1000       16   1.600       1.700      972.7          5.98799871165E+04  9.15727584797E+04  1.04715989703E+05    1.52927   1.14353
    17  0.1000       17   1.700       1.800      972.7          5.69169405341E+04  8.74322982870E+04  9.96099063454E+04    1.53614   1.13928
    18  0.1000       18   1.800       1.900      972.7          5.38571492534E+04  8.19031292120E+04  9.26524356298E+04    1.52075   1.13124
    19  0.1000       19   1.900       2.000      972.7          5.08016240997E+04  7.69217287086E+04  8.77929288463E+04    1.51416   1.14133
    20  0.1000       20   2.000       2.100      972.7          4.75707550012E+04  7.23276780285E+04  8.22268862520E+04    1.52042   1.13687
    21  0.1000       21   2.100       2.200      972.7          4.43554407149E+04  6.73323890793E+04  7.74694516397E+04    1.51802   1.15055
    22  0.1000       22   2.200       2.300      972.7          4.11728894948E+04  6.25307222975E+04  7.13090592364E+04    1.51874   1.14038
    23  0.1000       23   2.300       2.400      972.7          3.79795435611E+04  5.71076818652E+04  6.49907749369E+04    1.50364   1.13804
    24  0.1000       24   2.400       2.500      972.7          3.48740985441E+04  5.29401915021E+04  5.95262286765E+04    1.51804   1.12441
    25  0.1000       25   2.500       2.600      972.7          3.17871135725E+04  4.79876871468E+04  5.51880356312E+04    1.50966   1.15005
    26  0.1000       26   2.600       2.700      972.7          2.87711682221E+04  4.40325088723E+04  4.96122274646E+04    1.53044   1.12672
    27  0.1000       27   2.700       2.800      972.7          2.58714177266E+04  3.89907950257E+04  4.48960970801E+04    1.50710   1.15145
    28  0.1000       28   2.800       2.900      972.7          2.30649620793E+04  3.45817416688E+04  3.97679815503E+04    1.49932   1.14997
    29  0.1000       29   2.900       3.000      972.7          2.03877197033E+04  3.08365721832E+04  3.52081923159E+04    1.51251   1.14177
    30  0.1000       30   3.000       3.100      972.7          1.78840624398E+04  2.67599385134E+04  3.05954313700E+04    1.49630   1.14333
