 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 13.5305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.530,     13.530
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1088.          8.11709363890E+03  1.17056511140E+04  1.29166972639E+04    1.44210   1.10346
     2  20.00         2   40.00       60.00      1088.          3.08136821988E+03  4.80733003911E+03  5.56335862183E+03    1.56013   1.15727
     3  20.00         3   60.00       80.00      1088.          1.12182787032E+03  1.84616231534E+03  2.18747876621E+03    1.64567   1.18488
     4  20.00         4   80.00       100.0      1088.          5.06310762398E+02  8.63248352860E+02  1.03460330024E+03    1.70498   1.19850
     5  20.00         5   100.0       120.0      1088.          2.55073389483E+02  4.51281666413E+02  5.47821528259E+02    1.76922   1.21392
     6  20.00         6   120.0       140.0      1088.          1.38401546069E+02  2.54679458738E+02  3.09132146071E+02    1.84015   1.21381
     7  20.00         7   140.0       160.0      1088.          7.94972282875E+01  1.50907483299E+02  1.87496730045E+02    1.89827   1.24246
     8  20.00         8   160.0       180.0      1088.          4.77704670510E+01  9.32132062854E+01  1.15466853670E+02    1.95127   1.23874
     9  20.00         9   180.0       200.0      1088.          2.98074743829E+01  6.02507366598E+01  7.49558142696E+01    2.02133   1.24406
    10  20.00        10   200.0       220.0      1088.          1.91876976259E+01  3.98976077658E+01  4.99080338255E+01    2.07933   1.25090
    11  20.00        11   220.0       240.0      1088.          1.26947329223E+01  2.73005895403E+01  3.42877308010E+01    2.15054   1.25593
    12  20.00        12   240.0       260.0      1088.          8.59885255357E+00  1.90296499897E+01  2.37283372011E+01    2.21305   1.24691
    13  20.00        13   260.0       280.0      1088.          5.94214835807E+00  1.34747267197E+01  1.70506810709E+01    2.26765   1.26538
    14  20.00        14   280.0       300.0      1088.          4.18090570042E+00  9.73645680776E+00  1.22165515000E+01    2.32879   1.25472
    15  50.00        15   300.0       350.0      1088.          2.40477892440E+00  5.85993308104E+00  7.41276745486E+00    2.43679   1.26499
    16  50.00        16   350.0       400.0      1088.          1.12283096767E+00  2.90499114319E+00  3.67460507110E+00    2.58720   1.26493
    17  50.00        17   400.0       450.0      1088.          5.59409578723E-01  1.52832786118E+00  1.92751072940E+00    2.73204   1.26119
    18  50.00        18   450.0       500.0      1088.          2.93594258693E-01  8.51485329464E-01  1.07255537698E+00    2.90021   1.25963
    19  50.00        19   500.0       550.0      1088.          1.60766331221E-01  4.91593863440E-01  6.16854703404E-01    3.05782   1.25481
    20  50.00        20   550.0       600.0      1088.          9.09989818400E-02  2.93324542701E-01  3.66299356530E-01    3.22338   1.24879
    21  100.0        21   600.0       700.0      1088.          4.23901195846E-02  1.45842033858E-01  1.81995844797E-01    3.44047   1.24790
    22  300.0        22   700.0       1000.      1088.          8.13296384588E-03  3.27116509434E-02  3.96910573524E-02    4.02211   1.21336
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.765,      6.765
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      543.8          8.63739023221E+03  1.20814043698E+04  1.30740467015E+04    1.39873   1.08216
     2  20.00         2   40.00       60.00      543.8          3.30553703211E+03  5.03379939200E+03  5.70131383685E+03    1.52284   1.13261
     3  20.00         3   60.00       80.00      543.8          1.21636160501E+03  1.95645434736E+03  2.25954600651E+03    1.60845   1.15492
     4  20.00         4   80.00       100.0      543.8          5.54055486017E+02  9.23123165592E+02  1.07322348922E+03    1.66612   1.16260
     5  20.00         5   100.0       120.0      543.8          2.81415432770E+02  4.86705292233E+02  5.70802964704E+02    1.72949   1.17279
     6  20.00         6   120.0       140.0      543.8          1.53820125974E+02  2.76971342977E+02  3.22818336147E+02    1.80062   1.16553
     7  20.00         7   140.0       160.0      543.8          8.89447111084E+01  1.65309916585E+02  1.97024719121E+02    1.85857   1.19185
     8  20.00         8   160.0       180.0      543.8          5.37746821594E+01  1.02755221088E+02  1.21214143497E+02    1.91085   1.17964
     9  20.00         9   180.0       200.0      543.8          3.37430774876E+01  6.68730755235E+01  7.88644763737E+01    1.98183   1.17932
    10  20.00        10   200.0       220.0      543.8          2.18348528074E+01  4.45387541572E+01  5.26290936156E+01    2.03980   1.18165
    11  20.00        11   220.0       240.0      543.8          1.45166652063E+01  3.06701225191E+01  3.62337093295E+01    2.11275   1.18140
    12  20.00        12   240.0       260.0      543.8          9.87790169538E+00  2.14927699707E+01  2.50329343784E+01    2.17584   1.16471
    13  20.00        13   260.0       280.0      543.8          6.85543087877E+00  1.52978387024E+01  1.80557682223E+01    2.23149   1.18028
    14  20.00        14   280.0       300.0      543.8          4.84311027289E+00  1.11071283571E+01  1.29144103900E+01    2.29339   1.16271
    15  50.00        15   300.0       350.0      543.8          2.80266350012E+00  6.73698699299E+00  7.86547849660E+00    2.40378   1.16751
    16  50.00        16   350.0       400.0      543.8          1.31990638960E+00  3.37537734005E+00  3.90004634426E+00    2.55729   1.15544
    17  50.00        17   400.0       450.0      543.8          6.62719202149E-01  1.79202224720E+00  2.04234277477E+00    2.70404   1.13969
    18  50.00        18   450.0       500.0      543.8          3.50307266788E-01  1.00789702476E+00  1.13643707375E+00    2.87718   1.12753
    19  50.00        19   500.0       550.0      543.8          1.93088449377E-01  5.86729274865E-01  6.53397304132E-01    3.03866   1.11363
    20  50.00        20   550.0       600.0      543.8          1.09967955882E-01  3.52738983433E-01  3.87481932251E-01    3.20765   1.09849
    21  100.0        21   600.0       700.0      543.8          5.16310265712E-02  1.77107452910E-01  1.92216736060E-01    3.43025   1.08531
    22  300.0        22   700.0       1000.      543.8          1.00591994979E-02  4.05509149216E-02  4.15451761291E-02    4.03123   1.02452
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.061,     27.061
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2175.          7.63164295179E+03  1.13329386933E+04  1.27390169443E+04    1.48499   1.12407
     2  20.00         2   40.00       60.00      2175.          2.87583508957E+03  4.59607442801E+03  5.42228540006E+03    1.59817   1.17976
     3  20.00         3   60.00       80.00      2175.          1.03691394704E+03  1.74596603902E+03  2.11491402682E+03    1.68381   1.21131
     4  20.00         4   80.00       100.0      2175.          4.64109434667E+02  8.09640280862E+02  9.95431049940E+02    1.74450   1.22947
     5  20.00         5   100.0       120.0      2175.          2.32097570941E+02  4.19969715972E+02  5.24483915512E+02    1.80945   1.24886
     6  20.00         6   120.0       140.0      2175.          1.25104719041E+02  2.35211478806E+02  2.95014394037E+02    1.88012   1.25425
     7  20.00         7   140.0       160.0      2175.          7.14296864980E+01  1.38451895777E+02  1.77858879231E+02    1.93830   1.28463
     8  20.00         8   160.0       180.0      2175.          4.26876787041E+01  8.50256706837E+01  1.09457645765E+02    1.99181   1.28735
     9  20.00         9   180.0       200.0      2175.          2.65016652409E+01  5.46188902654E+01  7.08406465890E+01    2.06096   1.29700
    10  20.00        10   200.0       220.0      2175.          1.69797794278E+01  3.59776116407E+01  4.70340456522E+01    2.11885   1.30731
    11  20.00        11   220.0       240.0      2175.          1.11848629389E+01  2.44775112081E+01  3.22232862916E+01    2.18845   1.31644
    12  20.00        12   240.0       260.0      2175.          7.54514360954E+00  1.69789183373E+01  2.22993257702E+01    2.25031   1.31335
    13  20.00        13   260.0       280.0      2175.          5.19388766804E+00  1.19661204789E+01  1.59630365657E+01    2.30389   1.33402
    14  20.00        14   280.0       300.0      2175.          3.64112208843E+00  8.60840753367E+00  1.14384991698E+01    2.36422   1.32876
    15  50.00        15   300.0       350.0      2175.          2.08289795735E+00  5.14465081804E+00  6.91111651198E+00    2.46995   1.34336
    16  50.00        16   350.0       400.0      2175.          9.65046525619E-01  2.52587842561E+00  3.41690480498E+00    2.61736   1.35276
    17  50.00        17   400.0       450.0      2175.          4.77450422667E-01  1.31784575545E+00  1.79022078718E+00    2.76017   1.35844
    18  50.00        18   450.0       500.0      2175.          2.48970983166E-01  7.27924143572E-01  9.93942099489E-01    2.92373   1.36545
    19  50.00        19   500.0       550.0      2175.          1.35523752811E-01  4.17097080738E-01  5.70598430213E-01    3.07767   1.36802
    20  50.00        20   550.0       600.0      2175.          7.62858651310E-02  2.47159527729E-01  3.38469107298E-01    3.23991   1.36944
    21  100.0        21   600.0       700.0      2175.          3.52841604113E-02  1.21791132949E-01  1.67902622794E-01    3.45172   1.37861
    22  300.0        22   700.0       1000.      2175.          6.67633464797E-03  2.68079353751E-02  3.66188669107E-02    4.01537   1.36597
