 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.159,      0.159
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.80          1.68686086984E+02  2.53321570736E+02  2.32754796324E+02    1.50173   0.91881
     2  50.00         2   100.0       150.0      12.80          3.78484897495E+03  4.51965155775E+03  3.70936575366E+03    1.19414   0.82072
     3  50.00         3   150.0       200.0      12.80          1.08106145422E+03  1.99783514274E+03  1.33647700551E+03    1.84803   0.66896
     4  50.00         4   200.0       250.0      12.80          3.77317981716E+02  9.24455736199E+02  5.07517473576E+02    2.45007   0.54899
     5  50.00         5   250.0       300.0      12.80          1.70121349410E+02  4.66487125723E+02  2.49531433716E+02    2.74208   0.53492
     6  50.00         6   300.0       350.0      12.80          8.74765086844E+01  2.58242042087E+02  1.39431484257E+02    2.95213   0.53993
     7  50.00         7   350.0       400.0      12.80          4.89327282425E+01  1.53737143435E+02  7.46953665983E+01    3.14181   0.48586
     8  50.00         8   400.0       450.0      12.80          2.90524674658E+01  9.53025819939E+01  4.42179939555E+01    3.28036   0.46397
     9  50.00         9   450.0       500.0      12.80          1.80773659099E+01  6.19986899446E+01  2.59562249858E+01    3.42963   0.41866
    10  50.00        10   500.0       550.0      12.80          1.16671074636E+01  4.14703224010E+01  1.48407040202E+01    3.55446   0.35786
    11  50.00        11   550.0       600.0      12.80          7.75960372282E+00  2.88761947262E+01  9.54740160612E+00    3.72135   0.33063
    12  50.00        12   600.0       650.0      12.80          5.29148546878E+00  2.01459853283E+01  5.61020795315E+00    3.80725   0.27848
    13  50.00        13   650.0       700.0      12.80          3.68462801778E+00  1.45285436205E+01  3.46958918015E+00    3.94302   0.23881
    14  100.0        14   700.0       800.0      12.80          2.24883106086E+00  9.25887697641E+00  1.64713145896E+00    4.11720   0.17790
    15  100.0        15   800.0       900.0      12.80          1.19795765679E+00  5.16145551744E+00  3.63502369251E-01    4.30855   0.07043
    16  100.0        16   900.0       1000.      12.80          6.69815014484E-01  3.03429380914E+00 -7.68762261875E-03    4.53005  -0.00253
    17  100.0        17   1000.       1100.      12.80          3.89278927135E-01  1.82719199594E+00 -1.94466136199E-01    4.69379  -0.10643
    18  100.0        18   1100.       1200.      12.80          2.32991323043E-01  1.14861089371E+00 -1.90683088705E-01    4.92984  -0.16601
    19  200.0        19   1200.       1400.      12.80          1.16599788749E-01  6.06717894601E-01 -1.76868053640E-01    5.20342  -0.29152
    20  200.0        20   1400.       1600.      12.80          4.75184809378E-02  2.69139021083E-01 -1.15544828289E-01    5.66388  -0.42931
    21  900.0        21   1600.       2500.      12.80          8.19236333745E-03  5.32369016268E-02 -3.82160950765E-02    6.49836  -0.71785
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.080,      0.080
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.400          1.67889337980E+02  2.90825765921E+02  2.29579323741E+02    1.73225   0.78941
     2  50.00         2   100.0       150.0      6.400          3.80524750800E+03  5.06137333080E+03  3.29867630977E+03    1.33010   0.65174
     3  50.00         3   150.0       200.0      6.400          1.13165789023E+03  2.40784051119E+03  9.58651695726E+02    2.12771   0.39814
     4  50.00         4   200.0       250.0      6.400          4.09877674183E+02  1.16534978969E+03  2.53202205651E+02    2.84316   0.21728
     5  50.00         5   250.0       300.0      6.400          1.90439546652E+02  6.04088313248E+02  1.07889282766E+02    3.17207   0.17860
     6  50.00         6   300.0       350.0      6.400          1.00475099581E+02  3.41749591814E+02  5.64475409103E+01    3.40134   0.16517
     7  50.00         7   350.0       400.0      6.400          5.74915332523E+01  2.07202419756E+02  1.62349172939E+01    3.60405   0.07835
     8  50.00         8   400.0       450.0      6.400          3.48311353072E+01  1.30498923786E+02  4.00394088787E+00    3.74662   0.03068
     9  50.00         9   450.0       500.0      6.400          2.20740143711E+01  8.60805497013E+01 -3.68502471723E+00    3.89963  -0.04281
    10  50.00        10   500.0       550.0      6.400          1.44879798829E+01  5.83303656834E+01 -7.99056862900E+00    4.02612  -0.13699
    11  50.00        11   550.0       600.0      6.400          9.78635854308E+00  4.11338359339E+01 -7.44262553242E+00    4.20318  -0.18094
    12  50.00        12   600.0       650.0      6.400          6.77124772498E+00  2.89937022266E+01 -7.72689101964E+00    4.28188  -0.26650
    13  50.00        13   650.0       700.0      6.400          4.77895854201E+00  2.11249805308E+01 -6.94543122278E+00    4.42042  -0.32878
    14  100.0        14   700.0       800.0      6.400          2.96815716571E+00  1.36469735365E+01 -5.71354084317E+00    4.59779  -0.41867
    15  100.0        15   800.0       900.0      6.400          1.61726534628E+00  7.73299528943E+00 -4.51707937678E+00    4.78153  -0.58413
    16  100.0        16   900.0       1000.      6.400          9.22989048595E-01  4.61723170388E+00 -3.20048735453E+00    5.00248  -0.69316
    17  100.0        17   1000.       1100.      6.400          5.46553097077E-01  2.81757274228E+00 -2.40370157449E+00    5.15517  -0.85311
    18  100.0        18   1100.       1200.      6.400          3.32800012607E-01  1.79506457502E+00 -1.68555889914E+00    5.39382  -0.93900
    19  200.0        19   1200.       1400.      6.400          1.70151830343E-01  9.63591303502E-01 -1.07932910177E+00    5.66313  -1.12011
    20  200.0        20   1400.       1600.      6.400          7.13566584969E-02  4.37020277786E-01 -5.76857823719E-01    6.12445  -1.31998
    21  900.0        21   1600.       2500.      6.400          1.28387522832E-02  8.96526822133E-02 -1.55019300821E-01    6.98297  -1.72911
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.318,      0.318
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      25.60          1.64016755748E+02  2.31387211562E+02  2.31202104717E+02    1.41075   0.99920
     2  50.00         2   100.0       150.0      25.60          3.64942066018E+03  4.25656929603E+03  3.87426627628E+03    1.16637   0.91019
     3  50.00         3   150.0       200.0      25.60          1.00906917997E+03  1.74437452499E+03  1.48204041473E+03    1.72870   0.84961
     4  50.00         4   200.0       250.0      25.60          3.42016301357E+02  7.71210290951E+02  6.05524771231E+02    2.25489   0.78516
     5  50.00         5   250.0       300.0      25.60          1.50605210238E+02  3.79661975248E+02  2.99842651987E+02    2.52091   0.78976
     6  50.00         6   300.0       350.0      25.60          7.58956664420E+01  2.06143556171E+02  1.66455989549E+02    2.71614   0.80748
     7  50.00         7   350.0       400.0      25.60          4.17087265629E+01  1.20737736218E+02  9.37403256629E+01    2.89478   0.77640
     8  50.00         8   400.0       450.0      25.60          2.43746520632E+01  7.38216915601E+01  5.69525023136E+01    3.02863   0.77149
     9  50.00         9   450.0       500.0      25.60          1.49505275102E+01  4.74303290321E+01  3.53568437524E+01    3.17249   0.74545
    10  50.00        10   500.0       550.0      25.60          9.52284889789E+00  3.13683403805E+01  2.22014979304E+01    3.29401   0.70777
    11  50.00        11   550.0       600.0      25.60          6.25702320337E+00  2.15940354567E+01  1.49377368904E+01    3.45117   0.69175
    12  50.00        12   600.0       650.0      25.60          4.21860577807E+00  1.49327604001E+01  9.87902441439E+00    3.53974   0.66157
    13  50.00        13   650.0       700.0      25.60          2.90673615811E+00  1.06703911747E+01  6.79471516634E+00    3.67092   0.63678
    14  100.0        14   700.0       800.0      25.60          1.74991703586E+00  6.71872951217E+00  4.00332562079E+00    3.83946   0.59585
    15  100.0        15   800.0       900.0      25.60          9.15766376450E-01  3.69166210952E+00  1.94299469914E+00    4.03123   0.52632
    16  100.0        16   900.0       1000.      25.60          5.03816358316E-01  2.14052980075E+00  1.02360300790E+00    4.24863   0.47820
    17  100.0        17   1000.       1100.      25.60          2.88506605351E-01  1.27395002053E+00  5.23072537614E-01    4.41567   0.41059
    18  100.0        18   1100.       1200.      25.60          1.70342153148E-01  7.91359606002E-01  2.91894985531E-01    4.64571   0.36885
    19  200.0        19   1200.       1400.      25.60          8.38019315651E-02  4.12037677973E-01  1.15691429217E-01    4.91680   0.28078
    20  200.0        20   1400.       1600.      25.60          3.33747650580E-02  1.79191260680E-01  3.30385040515E-02    5.36906   0.18438
    21  900.0        21   1600.       2500.      25.60          5.55989385181E-03  3.43343434018E-02 -7.62119102032E-04    6.17536  -0.02220
