 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.900,      8.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      715.4          1.25651891002E+02  1.84995448080E+02  2.10270754189E+02    1.47229   1.13663
     2  50.00         2   100.0       150.0      715.4          2.72107657716E+03  3.71812106494E+03  3.95023041606E+03    1.36642   1.06243
     3  50.00         3   150.0       200.0      715.4          6.79889747088E+02  1.18033298928E+03  1.40275423961E+03    1.73607   1.18844
     4  50.00         4   200.0       250.0      715.4          2.10764455248E+02  4.40518842808E+02  5.58666305349E+02    2.09010   1.26820
     5  50.00         5   250.0       300.0      715.4          8.64444641136E+01  1.98136162255E+02  2.61647756387E+02    2.29206   1.32055
     6  50.00         6   300.0       350.0      715.4          4.10127580315E+01  1.00331640943E+02  1.37301536793E+02    2.44635   1.36848
     7  50.00         7   350.0       400.0      715.4          2.13787926063E+01  5.54070375820E+01  7.69960963982E+01    2.59168   1.38964
     8  50.00         8   400.0       450.0      715.4          1.19183266353E+01  3.22616998375E+01  4.58233235286E+01    2.70690   1.42036
     9  50.00         9   450.0       500.0      715.4          7.00431427826E+00  1.98057612720E+01  2.84692512212E+01    2.82765   1.43742
    10  50.00        10   500.0       550.0      715.4          4.29003323258E+00  1.25841891707E+01  1.82484581008E+01    2.93335   1.45011
    11  50.00        11   550.0       600.0      715.4          2.71874162026E+00  8.31232504651E+00  1.21529719361E+01    3.05742   1.46204
    12  50.00        12   600.0       650.0      715.4          1.77220118556E+00  5.57123343147E+00  8.22175836175E+00    3.14368   1.47575
    13  50.00        13   650.0       700.0      715.4          1.18337409395E+00  3.85013551972E+00  5.71448543696E+00    3.25352   1.48423
    14  100.0        14   700.0       800.0      715.4          6.83919668424E-01  2.32240319765E+00  3.46107784651E+00    3.39573   1.49030
    15  100.0        15   800.0       900.0      715.4          3.39353293890E-01  1.21135394503E+00  1.81721085771E+00    3.56960   1.50015
    16  100.0        16   900.0       1000.      715.4          1.77822766978E-01  6.68516489294E-01  1.00970309365E+00    3.75945   1.51036
    17  100.0        17   1000.       1100.      715.4          9.73807998210E-02  3.81390269561E-01  5.78747187358E-01    3.91648   1.51747
    18  100.0        18   1100.       1200.      715.4          5.51659671959E-02  2.26998480185E-01  3.45023904099E-01    4.11483   1.51994
    19  200.0        19   1200.       1400.      715.4          2.57493653009E-02  1.12179553376E-01  1.70196982945E-01    4.35659   1.51718
    20  200.0        20   1400.       1600.      715.4          9.54687116959E-03  4.53865025491E-02  6.88867679844E-02    4.75407   1.51778
    21  900.0        21   1600.       2500.      715.4          1.43150291956E-03  7.77434166791E-03  1.16733151948E-02    5.43089   1.50152
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.450,      4.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      357.7          1.33567612572E+02  1.92041775520E+02  2.14749944597E+02    1.43779   1.11825
     2  50.00         2   100.0       150.0      357.7          2.90539313798E+03  3.81965180947E+03  3.96856956592E+03    1.31468   1.03899
     3  50.00         3   150.0       200.0      357.7          7.37900996366E+02  1.26047223155E+03  1.44898982078E+03    1.70819   1.14956
     4  50.00         4   200.0       250.0      357.7          2.32019272493E+02  4.83689166055E+02  5.86804808077E+02    2.08469   1.21319
     5  50.00         5   250.0       300.0      357.7          9.62353868328E+01  2.20910799307E+02  2.78278062150E+02    2.29553   1.25969
     6  50.00         6   300.0       350.0      357.7          4.60932028171E+01  1.13199189948E+02  1.47603800265E+02    2.45588   1.30393
     7  50.00         7   350.0       400.0      357.7          2.42271039798E+01  6.31438900937E+01  8.32766390948E+01    2.60633   1.31884
     8  50.00         8   400.0       450.0      357.7          1.36064603686E+01  3.70743871168E+01  4.98822665380E+01    2.72476   1.34546
     9  50.00         9   450.0       500.0      357.7          8.05017566088E+00  2.29394122706E+01  3.11359490556E+01    2.84955   1.35731
    10  50.00        10   500.0       550.0      357.7          4.96094076755E+00  1.46750544005E+01  2.00181618330E+01    2.95812   1.36409
    11  50.00        11   550.0       600.0      357.7          3.16175404027E+00  9.76202984817E+00  1.33958325562E+01    3.08754   1.37224
    12  50.00        12   600.0       650.0      357.7          2.07187897427E+00  6.57805397764E+00  9.08491724745E+00    3.17492   1.38109
    13  50.00        13   650.0       700.0      357.7          1.39029809455E+00  4.57213847116E+00  6.33419490955E+00    3.28860   1.38539
    14  100.0        14   700.0       800.0      357.7          8.08665088077E-01  2.77818949086E+00  3.84896767832E+00    3.43553   1.38542
    15  100.0        15   800.0       900.0      357.7          4.04623640858E-01  1.46213641548E+00  2.02635286959E+00    3.61357   1.38588
    16  100.0        16   900.0       1000.      357.7          2.13660052697E-01  8.13794322667E-01  1.13000877936E+00    3.80883   1.38857
    17  100.0        17   1000.       1100.      357.7          1.17835738680E-01  4.67681809115E-01  6.48616439374E-01    3.96893   1.38688
    18  100.0        18   1100.       1200.      357.7          6.71940033638E-02  2.80415044948E-01  3.87884702551E-01    4.17322   1.38325
    19  200.0        19   1200.       1400.      357.7          3.16281640275E-02  1.39837314330E-01  1.91511765764E-01    4.42129   1.36953
    20  200.0        20   1400.       1600.      357.7          1.18620102540E-02  5.72918446371E-02  7.77563619174E-02    4.82986   1.35720
    21  900.0        21   1600.       2500.      357.7          1.80859325626E-03  1.00035958337E-02  1.31658538417E-02    5.53115   1.31611
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.800,     17.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1431.          1.18202967039E+02  1.78332562490E+02  2.05826870447E+02    1.50870   1.15417
     2  50.00         2   100.0       150.0      1431.          2.54950530710E+03  3.61256817515E+03  3.92080277682E+03    1.41697   1.08532
     3  50.00         3   150.0       200.0      1431.          6.27710859916E+02  1.10910328970E+03  1.35430732524E+03    1.76690   1.22108
     4  50.00         4   200.0       250.0      1431.          1.92124912585E+02  4.03858274379E+02  5.30106140455E+02    2.10206   1.31260
     5  50.00         5   250.0       300.0      1431.          7.80121808339E+01  1.79148631197E+02  2.45330047546E+02    2.29642   1.36942
     6  50.00         6   300.0       350.0      1431.          3.66994515013E+01  8.97449974515E+01  1.27455678221E+02    2.44540   1.42020
     7  50.00         7   350.0       400.0      1431.          1.89891751344E+01  4.91099200324E+01  7.10259866241E+01    2.58621   1.44627
     8  50.00         8   400.0       450.0      1431.          1.05164401586E+01  2.83785087147E+01  4.20045523666E+01    2.69849   1.48015
     9  50.00         9   450.0       500.0      1431.          6.14354917547E+00  1.72975676261E+01  2.59694835810E+01    2.81557   1.50134
    10  50.00        10   500.0       550.0      1431.          3.74227383879E+00  1.09223373240E+01  1.65872446038E+01    2.91864   1.51865
    11  50.00        11   550.0       600.0      1431.          2.35965299242E+00  7.16842297429E+00  1.09942863706E+01    3.03791   1.53371
    12  50.00        12   600.0       650.0      1431.          1.53090072142E+00  4.78099828504E+00  7.41612594897E+00    3.12300   1.55117
    13  50.00        13   650.0       700.0      1431.          1.01776676357E+00  3.28669660191E+00  5.13723487720E+00    3.22932   1.56304
    14  100.0        14   700.0       800.0      1431.          5.84855024275E-01  1.96932444559E+00  3.09977040602E+00    3.36720   1.57403
    15  100.0        15   800.0       900.0      1431.          2.88031760619E-01  1.01878011097E+00  1.62124858627E+00    3.53704   1.59136
    16  100.0        16   900.0       1000.      1431.          1.49893852955E-01  5.57881861377E-01  8.96932820057E-01    3.72185   1.60775
    17  100.0        17   1000.       1100.      1431.          8.15673822422E-02  3.16137015441E-01  5.12738427703E-01    3.87578   1.62189
    18  100.0        18   1100.       1200.      1431.          4.59352728120E-02  1.86892569441E-01  3.04539698751E-01    4.06861   1.62949
    19  200.0        19   1200.       1400.      1431.          2.12792674742E-02  9.15927336044E-02  1.49825382999E-01    4.30432   1.63578
    20  200.0        20   1400.       1600.      1431.          7.80821515066E-03  3.66301676668E-02  6.03373911892E-02    4.69123   1.64720
    21  900.0        21   1600.       2500.      1431.          1.15340308596E-03  6.16501215811E-03  1.01816758368E-02    5.34506   1.65153
