 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.07227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.072,      1.072
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     86.19          1.09915300662E+05  1.59303091498E+05  1.65603600873E+05    1.44933   1.03955
     2  0.1000        2   0.1000      0.2000     86.19          1.09696806022E+05  1.58680911904E+05  1.60535312504E+05    1.44654   1.01169
     3  0.1000        3   0.2000      0.3000     86.19          1.09162731072E+05  1.58408499854E+05  1.63278602199E+05    1.45112   1.03074
     4  0.1000        4   0.3000      0.4000     86.19          1.08390864800E+05  1.55390472288E+05  1.60265770221E+05    1.43361   1.03137
     5  0.1000        5   0.4000      0.5000     86.19          1.07408255397E+05  1.55027205782E+05  1.56023398891E+05    1.44335   1.00643
     6  0.1000        6   0.5000      0.6000     86.19          1.06117881659E+05  1.54578079414E+05  1.59057287990E+05    1.45666   1.02898
     7  0.1000        7   0.6000      0.7000     86.19          1.04575960379E+05  1.51686074398E+05  1.58379310258E+05    1.45049   1.04413
     8  0.1000        8   0.7000      0.8000     86.19          1.02748367030E+05  1.47782876552E+05  1.52642945003E+05    1.43830   1.03289
     9  0.1000        9   0.8000      0.9000     86.19          1.00774648708E+05  1.45470904503E+05  1.49341751368E+05    1.44353   1.02661
    10  0.1000       10   0.9000      1.000      86.19          9.85635485883E+04  1.42165795324E+05  1.43403473286E+05    1.44238   1.00871
    11  0.2000       11   1.000       1.200      86.19          9.46694187545E+04  1.35883230790E+05  1.38149669149E+05    1.43534   1.01668
    12  0.1000       12   1.200       1.300      86.19          9.03955615943E+04  1.29151159374E+05  1.32272076633E+05    1.42873   1.02416
    13  0.1000       13   1.300       1.400      86.19          8.73145763229E+04  1.24936367846E+05  1.27098653222E+05    1.43088   1.01731
    14  0.1000       14   1.400       1.500      86.19          8.39987280231E+04  1.20871869176E+05  1.21096834150E+05    1.43897   1.00186
    15  0.1000       15   1.500       1.600      86.19          8.05150601783E+04  1.14787878931E+05  1.15854546669E+05    1.42567   1.00929
    16  0.1000       16   1.600       1.700      86.19          7.68524610557E+04  1.09040676028E+05  1.12049748642E+05    1.41883   1.02760
    17  0.1000       17   1.700       1.800      86.19          7.30934943366E+04  1.04256240164E+05  1.06115167456E+05    1.42634   1.01783
    18  0.1000       18   1.800       1.900      86.19          6.92138926005E+04  9.75010791053E+04  9.74491243152E+04    1.40869   0.99947
    19  0.1000       19   1.900       2.000      86.19          6.53388678202E+04  9.15696655278E+04  9.32761088587E+04    1.40146   1.01864
    20  0.1000       20   2.000       2.100      86.19          6.12469957229E+04  8.63803864037E+04  8.74713368926E+04    1.41036   1.01263
    21  0.1000       21   2.100       2.200      86.19          5.71774635367E+04  8.04175744915E+04  8.36133215767E+04    1.40646   1.03974
    22  0.1000       22   2.200       2.300      86.19          5.31481859788E+04  7.48637344976E+04  7.69586115328E+04    1.40858   1.02798
    23  0.1000       23   2.300       2.400      86.19          4.91051971693E+04  6.81978405543E+04  6.92116435656E+04    1.38881   1.01487
    24  0.1000       24   2.400       2.500      86.19          4.51765510112E+04  6.35347542986E+04  6.30218011877E+04    1.40637   0.99193
    25  0.1000       25   2.500       2.600      86.19          4.12683456521E+04  5.74292464151E+04  5.99792253942E+04    1.39161   1.04440
    26  0.1000       26   2.600       2.700      86.19          3.74492215470E+04  5.30822914038E+04  5.30595321433E+04    1.41745   0.99957
    27  0.1000       27   2.700       2.800      86.19          3.37726618645E+04  4.68246867360E+04  4.88186216653E+04    1.38647   1.04258
    28  0.1000       28   2.800       2.900      86.19          3.02120051177E+04  4.15068566381E+04  4.30114090285E+04    1.37385   1.03625
    29  0.1000       29   2.900       3.000      86.19          2.68075398925E+04  3.71644276251E+04  3.81417852657E+04    1.38634   1.02630
    30  0.1000       30   3.000       3.100      86.19          2.36180048069E+04  3.22493266189E+04  3.28806130763E+04    1.36546   1.01958
    31  0.1000       31   3.100       3.200      86.19          2.05895507484E+04  2.94362522668E+04  2.96754494069E+04    1.42967   1.00813
    32  0.1000       32   3.200       3.300      86.19          1.77948634584E+04  2.50304025107E+04  2.50344434836E+04    1.40661   1.00016
    33  0.1000       33   3.300       3.400      86.19          1.52182364122E+04  2.03411726685E+04  2.08889955398E+04    1.33663   1.02693
    34  0.1000       34   3.400       3.500      86.19          1.28854786387E+04  1.81812340579E+04  1.78226027124E+04    1.41099   0.98027
    35  0.1000       35   3.500       3.600      86.19          1.07511630679E+04  1.56999604754E+04  1.63883622250E+04    1.46030   1.04385
    36  0.1000       36   3.600       3.700      86.19          8.89745420333E+03  1.21137543639E+04  1.26206430095E+04    1.36149   1.04184
    37  0.1000       37   3.700       3.800      86.19          7.21556560126E+03  1.05115909816E+04  1.07188943501E+04    1.45679   1.01972
    38  0.1000       38   3.800       3.900      86.19          5.78775074008E+03  8.15994795595E+03  8.71480070156E+03    1.40987   1.06800
    39  0.1000       39   3.900       4.000      86.19          4.55611457514E+03  6.40342784097E+03  6.66644067907E+03    1.40546   1.04107
    40  0.2000       40   4.000       4.200      86.19          3.08527197644E+03  4.62510545395E+03  4.74669233014E+03    1.49909   1.02629
    41  0.2000       41   4.200       4.400      86.19          1.66711245535E+03  2.67360367809E+03  2.84825102948E+03    1.60373   1.06532
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.536,      0.536
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     43.10          1.17543496129E+05  1.69764534217E+05  1.66706158624E+05    1.44427   0.98198
     2  0.1000        2   0.1000      0.2000     43.10          1.17309846434E+05  1.69077317142E+05  1.60007205905E+05    1.44129   0.94636
     3  0.1000        3   0.2000      0.3000     43.10          1.16739973951E+05  1.68897728434E+05  1.64097113975E+05    1.44679   0.97158
     4  0.1000        4   0.3000      0.4000     43.10          1.15915182042E+05  1.65383496509E+05  1.60655916839E+05    1.42676   0.97141
     5  0.1000        5   0.4000      0.5000     43.10          1.14865191089E+05  1.65184201307E+05  1.55372613863E+05    1.43807   0.94060
     6  0.1000        6   0.5000      0.6000     43.10          1.13488572390E+05  1.64980628503E+05  1.59837133402E+05    1.45372   0.96882
     7  0.1000        7   0.6000      0.7000     43.10          1.11844606975E+05  1.61804676743E+05  1.59836911284E+05    1.44669   0.98784
     8  0.1000        8   0.7000      0.8000     43.10          1.09894458917E+05  1.57515911785E+05  1.53076494715E+05    1.43334   0.97182
     9  0.1000        9   0.8000      0.9000     43.10          1.07789017879E+05  1.55191266868E+05  1.49879245718E+05    1.43977   0.96577
    10  0.1000       10   0.9000      1.000      43.10          1.05429480821E+05  1.51698409912E+05  1.42997142297E+05    1.43886   0.94264
    11  0.2000       11   1.000       1.200      43.10          1.01276899230E+05  1.44992129952E+05  1.37960544362E+05    1.43164   0.95150
    12  0.1000       12   1.200       1.300      43.10          9.67221435622E+04  1.37820906567E+05  1.32204565954E+05    1.42492   0.95925
    13  0.1000       13   1.300       1.400      43.10          9.34375290149E+04  1.33344483146E+05  1.26998333827E+05    1.42710   0.95241
    14  0.1000       14   1.400       1.500      43.10          8.99049950008E+04  1.29219494471E+05  1.20404369204E+05    1.43729   0.93178
    15  0.1000       15   1.500       1.600      43.10          8.61947147232E+04  1.22600662253E+05  1.15299827427E+05    1.42237   0.94045
    16  0.1000       16   1.600       1.700      43.10          8.22928811799E+04  1.16505385311E+05  1.12453988829E+05    1.41574   0.96523
    17  0.1000       17   1.700       1.800      43.10          7.82916003765E+04  1.11418410482E+05  1.05937087303E+05    1.42312   0.95080
    18  0.1000       18   1.800       1.900      43.10          7.41614513312E+04  1.04160285774E+05  9.65399083405E+04    1.40451   0.92684
    19  0.1000       19   1.900       2.000      43.10          7.00349665485E+04  9.78254422017E+04  9.29093735216E+04    1.39681   0.94975
    20  0.1000       20   2.000       2.100      43.10          6.56788527712E+04  9.24362870554E+04  8.71458158963E+04    1.40740   0.94277
    21  0.1000       21   2.100       2.200      43.10          6.13468455385E+04  8.61062602582E+04  8.39855159267E+04    1.40360   0.97537
    22  0.1000       22   2.200       2.300      43.10          5.70562767205E+04  8.01901825853E+04  7.73876306030E+04    1.40546   0.96505
    23  0.1000       23   2.300       2.400      43.10          5.27503276976E+04  7.30282542584E+04  6.89244003631E+04    1.38441   0.94380
    24  0.1000       24   2.400       2.500      43.10          4.85670287584E+04  6.81927221578E+04  6.25052641958E+04    1.40409   0.91660
    25  0.1000       25   2.500       2.600      43.10          4.44036775689E+04  6.15211188436E+04  6.04172218495E+04    1.38550   0.98206
    26  0.1000       26   2.600       2.700      43.10          4.03344863501E+04  5.70465554017E+04  5.28277886540E+04    1.41434   0.92605
    27  0.1000       27   2.700       2.800      43.10          3.64151049996E+04  5.02619161147E+04  4.91373060690E+04    1.38025   0.97763
    28  0.1000       28   2.800       2.900      43.10          3.26184379635E+04  4.45327333689E+04  4.30680130285E+04    1.36526   0.96711
    29  0.1000       29   2.900       3.000      43.10          2.89850009768E+04  3.99470039056E+04  3.82504270017E+04    1.37820   0.95753
    30  0.1000       30   3.000       3.100      43.10          2.55787669827E+04  3.46607968409E+04  3.27896241586E+04    1.35506   0.94601
