 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      2.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      184.9          1.41446477569E+02  1.99331741200E+02  2.19076697598E+02    1.40924   1.09906
     2  50.00         2   100.0       150.0      184.9          3.09125205140E+03  3.91311423179E+03  3.97457374630E+03    1.26587   1.01571
     3  50.00         3   150.0       200.0      184.9          7.98847433541E+02  1.34789518964E+03  1.48781063904E+03    1.68730   1.10380
     4  50.00         4   200.0       250.0      184.9          2.55019571775E+02  5.32898809186E+02  6.11072202409E+02    2.08964   1.14669
     5  50.00         5   250.0       300.0      184.9          1.07053218898E+02  2.47340407744E+02  2.93350665770E+02    2.31044   1.18602
     6  50.00         6   300.0       350.0      184.9          5.17988803152E+01  1.28329412620E+02  1.57302052816E+02    2.47746   1.22577
     7  50.00         7   350.0       400.0      184.9          2.74694397199E+01  7.23401985506E+01  8.92007919044E+01    2.63348   1.23307
     8  50.00         8   400.0       450.0      184.9          1.55504209616E+01  4.28456155217E+01  5.37570008295E+01    2.75527   1.25467
     9  50.00         9   450.0       500.0      184.9          9.26676265406E+00  2.67279311278E+01  3.36835019874E+01    2.88428   1.26024
    10  50.00        10   500.0       550.0      184.9          5.74843255144E+00  1.72211526715E+01  2.16956077666E+01    2.99580   1.25982
    11  50.00        11   550.0       600.0      184.9          3.68598688201E+00  1.15406298214E+01  1.45827400424E+01    3.13095   1.26360
    12  50.00        12   600.0       650.0      184.9          2.42914650986E+00  7.82009076437E+00  9.90365377710E+00    3.21928   1.26644
    13  50.00        13   650.0       700.0      184.9          1.63866659649E+00  5.46811479107E+00  6.92155216562E+00    3.33693   1.26580
    14  100.0        14   700.0       800.0      184.9          9.59700160067E-01  3.34815255876E+00  4.21450158057E+00    3.48875   1.25875
    15  100.0        15   800.0       900.0      184.9          4.84527473246E-01  1.77861464613E+00  2.21956556795E+00    3.67082   1.24792
    16  100.0        16   900.0       1000.      184.9          2.57967889698E-01  9.98728408759E-01  1.24022484222E+00    3.87152   1.24180
    17  100.0        17   1000.       1100.      184.9          1.43351645841E-01  5.78338218708E-01  7.11086634634E-01    4.03440   1.22953
    18  100.0        18   1100.       1200.      184.9          8.23201828856E-02  3.49428398786E-01  4.25949003029E-01    4.24475   1.21899
    19  200.0        19   1200.       1400.      184.9          3.90967421860E-02  1.75895870387E-01  2.09756877029E-01    4.49899   1.19251
    20  200.0        20   1400.       1600.      184.9          1.48435269913E-02  7.30086041274E-02  8.50807399269E-02    4.91855   1.16535
    21  900.0        21   1600.       2500.      184.9          2.30401855183E-03  1.30050277198E-02  1.42474694512E-02    5.64450   1.09554
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      92.44          1.49863407043E+02  2.08076027486E+02  2.23657924491E+02    1.38844   1.07489
     2  50.00         2   100.0       150.0      92.44          3.29332869417E+03  4.01205295184E+03  3.96621704454E+03    1.21824   0.98858
     3  50.00         3   150.0       200.0      92.44          8.68760517587E+02  1.45662941238E+03  1.51672686092E+03    1.67668   1.04126
     4  50.00         4   200.0       250.0      92.44          2.82398715295E+02  5.96576586242E+02  6.29466958144E+02    2.11253   1.05513
     5  50.00         5   250.0       300.0      92.44          1.20262709468E+02  2.82132392587E+02  3.06065487396E+02    2.34597   1.08483
     6  50.00         6   300.0       350.0      92.44          5.89045168186E+01  1.48509224286E+02  1.66115657803E+02    2.52119   1.11855
     7  50.00         7   350.0       400.0      92.44          3.15730643372E+01  8.47409072270E+01  9.45371859358E+01    2.68396   1.11560
     8  50.00         8   400.0       450.0      92.44          1.80446725323E+01  5.06989246259E+01  5.73053267568E+01    2.80963   1.13031
     9  50.00         9   450.0       500.0      92.44          1.08464745648E+01  3.19265491691E+01  3.59954972584E+01    2.94350   1.12745
    10  50.00        10   500.0       550.0      92.44          6.78187509649E+00  2.07414483421E+01  2.31733632746E+01    3.05836   1.11725
    11  50.00        11   550.0       600.0      92.44          4.38053172756E+00  1.40191012981E+01  1.56375197429E+01    3.20032   1.11544
    12  50.00        12   600.0       650.0      92.44          2.90662235292E+00  9.56094940306E+00  1.06117847989E+01    3.28937   1.10991
    13  50.00        13   650.0       700.0      92.44          1.97324333770E+00  6.73178901756E+00  7.42365456557E+00    3.41154   1.10278
    14  100.0        14   700.0       800.0      92.44          1.16522659437E+00  4.15860789990E+00  4.51817410170E+00    3.56893   1.08646
    15  100.0        15   800.0       900.0      92.44          5.94662827533E-01  2.23301956479E+00  2.36777856875E+00    3.75510   1.06035
    16  100.0        16   900.0       1000.      92.44          3.19742482011E-01  1.26674287685E+00  1.32089941824E+00    3.96176   1.04275
    17  100.0        17   1000.       1100.      92.44          1.79293657971E-01  7.39973101694E-01  7.51930370442E-01    4.12716   1.01616
    18  100.0        18   1100.       1200.      92.44          1.03826811595E-01  4.51050313705E-01  4.49622341107E-01    4.34426   0.99683
    19  200.0        19   1200.       1400.      92.44          4.98399413642E-02  2.29511366047E-01  2.18879632509E-01    4.60497   0.95368
    20  200.0        20   1400.       1600.      92.44          1.91993950012E-02  9.66946634844E-02  8.77477859453E-02    5.03634   0.90747
    21  900.0        21   1600.       2500.      92.44          3.04452001817E-03  1.76264058676E-02  1.41072641559E-02    5.78955   0.80035
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.600,      4.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      369.8          1.33179420222E+02  1.91692876333E+02  2.14534080485E+02    1.43936   1.11916
     2  50.00         2   100.0       150.0      369.8          2.89630527223E+03  3.81488663758E+03  3.96795780174E+03    1.31716   1.04012
     3  50.00         3   150.0       200.0      369.8          7.34989344978E+02  1.25639976486E+03  1.44687436656E+03    1.70941   1.15160
     4  50.00         4   200.0       250.0      369.8          2.30938506163E+02  4.81448652625E+02  5.85499223550E+02    2.08475   1.21612
     5  50.00         5   250.0       300.0      369.8          9.57329258048E+01  2.19718765856E+02  2.77490595236E+02    2.29512   1.26294
     6  50.00         6   300.0       350.0      369.8          4.58305803388E+01  1.12521537497E+02  1.47108265646E+02    2.45516   1.30738
     7  50.00         7   350.0       400.0      369.8          2.40789765215E+01  6.27343725640E+01  8.29739959123E+01    2.60536   1.32262
     8  50.00         8   400.0       450.0      369.8          1.35182152308E+01  3.68186041157E+01  4.96856093772E+01    2.72363   1.34947
     9  50.00         9   450.0       500.0      369.8          7.99525674997E+00  2.27722332398E+01  3.10066011782E+01    2.84822   1.36160
    10  50.00        10   500.0       550.0      369.8          4.92556862815E+00  1.45631358092E+01  1.99325087608E+01    2.95664   1.36870
    11  50.00        11   550.0       600.0      369.8          3.13831192962E+00  9.68416131482E+00  1.33354636242E+01    3.08579   1.37704
    12  50.00        12   600.0       650.0      369.8          2.05596859169E+00  6.52383755532E+00  9.04306835273E+00    3.17312   1.38616
    13  50.00        13   650.0       700.0      369.8          1.37927870103E+00  4.53315270010E+00  6.30413760646E+00    3.28661   1.39067
    14  100.0        14   700.0       800.0      369.8          8.01996120724E-01  2.75349183496E+00  3.83017767110E+00    3.43330   1.39103
    15  100.0        15   800.0       900.0      369.8          4.01116947604E-01  1.44849037416E+00  2.01628183735E+00    3.61114   1.39199
    16  100.0        16   900.0       1000.      369.8          2.11726087226E-01  8.05857590654E-01  1.12422619351E+00    3.80613   1.39507
    17  100.0        17   1000.       1100.      369.8          1.16727485843E-01  4.62951779707E-01  6.45282797920E-01    3.96609   1.39384
    18  100.0        18   1100.       1200.      369.8          6.65399498742E-02  2.77477049944E-01  3.85842359394E-01    4.17008   1.39054
    19  200.0        19   1200.       1400.      369.8          3.13070326563E-02  1.38309811558E-01  1.90507163257E-01    4.41785   1.37739
    20  200.0        20   1400.       1600.      369.8          1.17347724725E-02  5.66305855185E-02  7.73423140304E-02    4.82588   1.36573
    21  900.0        21   1600.       2500.      369.8          1.78768358538E-03  9.87867451130E-03  1.30986192227E-02    5.52596   1.32595
