 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.100,      4.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     329.6          9.58170448621E+04  1.44042919768E+05  1.60078950048E+05    1.50331   1.11133
     2  0.1000        2   0.1000      0.2000     329.6          9.56272546895E+04  1.43515969396E+05  1.56851550265E+05    1.50079   1.09292
     3  0.1000        3   0.2000      0.3000     329.6          9.51614605504E+04  1.43158047726E+05  1.58146541310E+05    1.50437   1.10470
     4  0.1000        4   0.3000      0.4000     329.6          9.44899743408E+04  1.40786543245E+05  1.55661209167E+05    1.48996   1.10565
     5  0.1000        5   0.4000      0.5000     329.6          9.36350086899E+04  1.40247762772E+05  1.52689080302E+05    1.49781   1.08871
     6  0.1000        6   0.5000      0.6000     329.6          9.25093713892E+04  1.39487566934E+05  1.53937692283E+05    1.50782   1.10359
     7  0.1000        7   0.6000      0.7000     329.6          9.11627664262E+04  1.37005885328E+05  1.52578377434E+05    1.50287   1.11366
     8  0.1000        8   0.7000      0.8000     329.6          8.95685222909E+04  1.33650595455E+05  1.48035599491E+05    1.49216   1.10763
     9  0.1000        9   0.8000      0.9000     329.6          8.78459801069E+04  1.31393697729E+05  1.44756640475E+05    1.49573   1.10170
    10  0.1000       10   0.9000      1.000      329.6          8.59169779192E+04  1.28386013507E+05  1.39948062981E+05    1.49430   1.09006
    11  0.2000       11   1.000       1.200      329.6          8.25143182429E+04  1.22774984230E+05  1.34558055847E+05    1.48792   1.09597
    12  0.1000       12   1.200       1.300      329.6          7.87759376148E+04  1.16721976232E+05  1.28631336420E+05    1.48170   1.10203
    13  0.1000       13   1.300       1.400      329.6          7.60809967645E+04  1.12853370911E+05  1.23659580941E+05    1.48333   1.09575
    14  0.1000       14   1.400       1.500      329.6          7.31774007057E+04  1.08941135113E+05  1.18275788173E+05    1.48873   1.08569
    15  0.1000       15   1.500       1.600      329.6          7.01248139548E+04  1.03622265751E+05  1.13081236602E+05    1.47768   1.09128
    16  0.1000       16   1.600       1.700      329.6          6.69154881635E+04  9.84520763246E+04  1.08475137981E+05    1.47129   1.10181
    17  0.1000       17   1.700       1.800      329.6          6.36174764396E+04  9.40609750780E+04  1.03116375635E+05    1.47854   1.09627
    18  0.1000       18   1.800       1.900      329.6          6.02130010856E+04  8.80494877399E+04  9.55154850861E+04    1.46230   1.08479
    19  0.1000       19   1.900       2.000      329.6          5.68132972331E+04  8.26930154622E+04  9.08117373640E+04    1.45552   1.09818
    20  0.1000       20   2.000       2.100      329.6          5.32207706312E+04  7.78395562036E+04  8.50952688265E+04    1.46258   1.09321
    21  0.1000       21   2.100       2.200      329.6          4.96467305991E+04  7.24507899232E+04  8.05482936831E+04    1.45933   1.11177
    22  0.1000       22   2.200       2.300      329.6          4.61090120834E+04  6.73597451808E+04  7.41194856206E+04    1.46088   1.10035
    23  0.1000       23   2.300       2.400      329.6          4.25595303904E+04  6.14456687930E+04  6.72910443291E+04    1.44376   1.09513
    24  0.1000       24   2.400       2.500      329.6          3.91089338587E+04  5.70615882623E+04  6.15249696109E+04    1.45904   1.07822
    25  0.1000       25   2.500       2.600      329.6          3.56780394154E+04  5.16851054422E+04  5.75220946390E+04    1.44865   1.11293
    26  0.1000       26   2.600       2.700      329.6          3.23259151908E+04  4.75522583559E+04  5.14750663588E+04    1.47103   1.08249
    27  0.1000       27   2.700       2.800      329.6          2.91014063859E+04  4.20445206332E+04  4.68159096092E+04    1.44476   1.11348
    28  0.1000       28   2.800       2.900      329.6          2.59797486811E+04  3.72877578489E+04  4.14169725283E+04    1.43526   1.11074
    29  0.1000       29   2.900       3.000      329.6          2.29991637943E+04  3.33004628151E+04  3.66829432916E+04    1.44790   1.10157
    30  0.1000       30   3.000       3.100      329.6          2.02097390379E+04  2.89005489379E+04  3.18031049040E+04    1.43003   1.10043
    31  0.1000       31   3.100       3.200      329.6          1.75658930811E+04  2.60988016428E+04  2.85126338638E+04    1.48577   1.09249
    32  0.1000       32   3.200       3.300      329.6          1.51320859389E+04  2.22336428423E+04  2.42715063563E+04    1.46930   1.09166
    33  0.1000       33   3.300       3.400      329.6          1.28931618826E+04  1.82061796262E+04  2.02494445145E+04    1.41208   1.11223
    34  0.1000       34   3.400       3.500      329.6          1.08720228279E+04  1.60287101918E+04  1.72707228399E+04    1.47431   1.07749
    35  0.1000       35   3.500       3.600      329.6          9.03015585665E+03  1.37289033478E+04  1.54297452375E+04    1.52034   1.12389
    36  0.1000       36   3.600       3.700      329.6          7.43606501553E+03  1.07174570258E+04  1.20694932232E+04    1.44128   1.12615
    37  0.1000       37   3.700       3.800      329.6          5.99665224740E+03  9.10717756048E+03  1.01716725604E+04    1.51871   1.11689
    38  0.1000       38   3.800       3.900      329.6          4.78115708937E+03  7.09435711370E+03  8.17357449916E+03    1.48382   1.15212
    39  0.1000       39   3.900       4.000      329.6          3.73799171911E+03  5.55171485963E+03  6.34892050002E+03    1.48521   1.14360
    40  0.2000       40   4.000       4.200      329.6          2.50346785309E+03  3.93039047696E+03  4.49143261285E+03    1.56998   1.14274
    41  0.2000       41   4.200       4.400      329.6          1.32852602031E+03  2.22116276938E+03  2.61435008455E+03    1.67190   1.17702
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.050,      2.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     164.8          1.02915338364E+05  1.51390716707E+05  1.63262246401E+05    1.47102   1.07842
     2  0.1000        2   0.1000      0.2000     164.8          1.02711004636E+05  1.50818650522E+05  1.59239050834E+05    1.46838   1.05583
     3  0.1000        3   0.2000      0.3000     164.8          1.02210570362E+05  1.50493420342E+05  1.61147667359E+05    1.47239   1.07080
     4  0.1000        4   0.3000      0.4000     164.8          1.01488228936E+05  1.47826977130E+05  1.58425238117E+05    1.45659   1.07169
     5  0.1000        5   0.4000      0.5000     164.8          1.00568593294E+05  1.47360339709E+05  1.54890153154E+05    1.46527   1.05110
     6  0.1000        6   0.5000      0.6000     164.8          9.93593280407E+04  1.46737133816E+05  1.56931915966E+05    1.47683   1.06948
     7  0.1000        7   0.6000      0.7000     164.8          9.79135345282E+04  1.44060767085E+05  1.55851273655E+05    1.47131   1.08184
     8  0.1000        8   0.7000      0.8000     164.8          9.62009531620E+04  1.40446750664E+05  1.50783641946E+05    1.45993   1.07360
     9  0.1000        9   0.8000      0.9000     164.8          9.43509830645E+04  1.38155147777E+05  1.47470499937E+05    1.46427   1.06743
    10  0.1000       10   0.9000      1.000      164.8          9.22789854117E+04  1.35000555080E+05  1.42160962757E+05    1.46296   1.05304
    11  0.2000       11   1.000       1.200      164.8          8.86271352477E+04  1.29060495669E+05  1.36805107770E+05    1.45622   1.06001
    12  0.1000       12   1.200       1.300      164.8          8.46171183955E+04  1.22676168297E+05  1.30878097320E+05    1.44978   1.06686
    13  0.1000       13   1.300       1.400      164.8          8.17265938931E+04  1.18643873724E+05  1.25791130472E+05    1.45172   1.06024
    14  0.1000       14   1.400       1.500      164.8          7.86139718769E+04  1.14645650081E+05  1.20140360546E+05    1.45834   1.04793
    15  0.1000       15   1.500       1.600      164.8          7.53428196819E+04  1.08963713448E+05  1.14889896262E+05    1.44624   1.05439
    16  0.1000       16   1.600       1.700      164.8          7.19038835828E+04  1.03507420145E+05  1.10579096818E+05    1.43952   1.06832
    17  0.1000       17   1.700       1.800      164.8          6.83721633859E+04  9.89317855107E+04  1.04980506721E+05    1.44696   1.06114
    18  0.1000       18   1.800       1.900      164.8          6.47269643575E+04  9.25630304197E+04  9.68759485947E+04    1.43005   1.04659
    19  0.1000       19   1.900       2.000      164.8          6.10866187080E+04  8.69315985500E+04  9.23831987700E+04    1.42309   1.06271
    20  0.1000       20   2.000       2.100      164.8          5.72413015170E+04  8.19083574814E+04  8.66015877281E+04    1.43093   1.05730
    21  0.1000       21   2.100       2.200      164.8          5.34164807691E+04  7.62387992059E+04  8.23296476111E+04    1.42725   1.07989
    22  0.1000       22   2.200       2.300      164.8          4.96301726889E+04  7.09320656877E+04  7.57555745847E+04    1.42921   1.06800
    23  0.1000       23   2.300       2.400      164.8          4.58312551307E+04  6.46551183067E+04  6.85076910231E+04    1.41072   1.05959
    24  0.1000       24   2.400       2.500      164.8          4.21390160501E+04  6.01305498840E+04  6.25291695567E+04    1.42696   1.03989
    25  0.1000       25   2.500       2.600      164.8          3.84670499806E+04  5.44181595793E+04  5.89176733561E+04    1.41467   1.08268
    26  0.1000       26   2.600       2.700      164.8          3.48791582979E+04  5.01755182804E+04  5.24733889194E+04    1.43855   1.04580
    27  0.1000       27   2.700       2.800      164.8          3.14266056834E+04  4.43125051671E+04  4.79591504099E+04    1.41003   1.08229
    28  0.1000       28   2.800       2.900      164.8          2.80835403912E+04  3.92918266049E+04  4.23623987373E+04    1.39911   1.07815
    29  0.1000       29   2.900       3.000      164.8          2.48894312840E+04  3.51327664439E+04  3.75376796240E+04    1.41155   1.06845
    30  0.1000       30   3.000       3.100      164.8          2.18985960931E+04  3.04893444407E+04  3.24668338376E+04    1.39230   1.06486
