 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0347868
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      0.035
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.460          0.00000000000E+00  7.28270694466E+03  5.89571799006E+02   -1.00000   0.08096
     2  25.00         2   25.00       50.00      2.796          6.27904829442E+03  1.07052027583E+04  1.68986985097E+03    1.70491   0.15786
     3  25.00         3   50.00       75.00      2.796          2.57146989160E+03  6.50196602522E+03  4.84872808852E+02    2.52850   0.07457
     4  25.00         4   75.00       100.0      2.796          1.09369529461E+03  2.76469069193E+03 -3.37358926259E+02    2.52784  -0.12202
     5  25.00         5   100.0       125.0      2.796          5.51812533943E+02  1.32678797126E+03 -5.26714578202E+02    2.40442  -0.39698
     6  25.00         6   125.0       150.0      2.796          3.06130582947E+02  6.89797675510E+02 -4.45135274799E+02    2.25328  -0.64531
     7  25.00         7   150.0       175.0      2.796          1.81349233866E+02  3.72711717040E+02 -3.44536777529E+02    2.05522  -0.92441
     8  25.00         8   175.0       200.0      2.796          1.12959841516E+02  2.09415150295E+02 -2.69286721224E+02    1.85389  -1.28590
     9  50.00         9   200.0       250.0      2.796          6.10344156345E+01  9.65425254971E+01 -1.65898540766E+02    1.58177  -1.71840
    10  50.00        10   250.0       300.0      2.796          2.86082217930E+01  3.43423032081E+01 -8.43888675731E+01    1.20043  -2.45729
    11  50.00        11   300.0       350.0      2.796          1.46209050407E+01  1.22435007515E+01 -4.28017463537E+01    0.83740  -3.49587
    12  50.00        12   350.0       400.0      2.796          7.95179920378E+00  3.83477357262E+00 -2.20503230738E+01    0.48225  -5.75010
    13  50.00        13   400.0       450.0      2.796          4.54423880005E+00  7.06048145632E-01 -1.10333778889E+01    0.15537 -15.62695
    14  50.00        14   450.0       500.0      2.796          2.70214302934E+00 -3.50512510139E-01 -5.48245759129E+00   -0.12972  15.64126
    15  100.0        15   500.0       600.0      2.796          1.35165273082E+00 -7.20738598056E-01 -2.03126278563E+00   -0.53323   2.81831
    16  200.0        16   600.0       800.0      2.796          3.99977048146E-01 -4.57630247285E-01 -2.76196777871E-02   -1.14414   0.06035
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.230          0.00000000000E+00  6.18068395935E+03  1.32572767833E+03   -1.00000   0.21450
     2  25.00         2   25.00       50.00      1.398          4.03237347194E+03  1.43900964789E+04 -1.77053565505E+03    3.56864  -0.12304
     3  25.00         3   50.00       75.00      1.398          1.73836311004E+03  8.71229637282E+03 -2.54384734065E+03    5.01178  -0.29198
     4  25.00         4   75.00       100.0      1.398          7.89338716973E+02  4.03188298178E+03 -2.87690511981E+03    5.10793  -0.71354
     5  25.00         5   100.0       125.0      1.398          4.24598651338E+02  2.08740050624E+03 -2.51358977513E+03    4.91617  -1.20417
     6  25.00         6   125.0       150.0      1.398          2.49854259963E+02  1.14831317731E+03 -1.91865776941E+03    4.59593  -1.67085
     7  25.00         7   150.0       175.0      1.398          1.56142656890E+02  6.55588215349E+02 -1.42020930996E+03    4.19865  -2.16631
     8  25.00         8   175.0       200.0      1.398          1.02143820219E+02  3.87062632545E+02 -1.07376932659E+03    3.78939  -2.77415
     9  50.00         9   200.0       250.0      1.398          5.86908589860E+01  1.90144391936E+02 -6.73784715624E+02    3.23976  -3.54354
    10  50.00        10   250.0       300.0      1.398          2.96748300589E+01  7.30361102568E+01 -3.56317341726E+02    2.46121  -4.87865
    11  50.00        11   300.0       350.0      1.398          1.62038227707E+01  2.83229997719E+01 -1.90331957716E+02    1.74792  -6.72005
    12  50.00        12   350.0       400.0      1.398          9.33213323709E+00  9.99358558248E+00 -1.02839153824E+02    1.07088 -10.29052
    13  50.00        13   400.0       450.0      1.398          5.60904877841E+00  2.50868475810E+00 -5.49541271150E+01    0.44726 -21.90555
    14  50.00        14   450.0       500.0      1.398          3.48689350546E+00 -3.45854808772E-01 -2.91932287310E+01   -0.09919  84.40891
    15  100.0        15   500.0       600.0      1.398          1.84369610862E+00 -1.54467804029E+00 -1.19221382536E+01   -0.83782   7.71820
    16  200.0        16   600.0       800.0      1.398          5.94680510420E-01 -1.16100839172E+00 -1.12139438739E+00   -1.95232   0.96588
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.070,      0.070
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.920          0.00000000000E+00  5.43025405038E+03  1.48937227162E+03   -1.00000   0.27427
     2  25.00         2   25.00       50.00      5.593          6.88408578833E+03  8.09193046086E+03  4.25748043521E+03    1.17545   0.52614
     3  25.00         3   50.00       75.00      5.593          2.70096994888E+03  4.80903451774E+03  2.25443327638E+03    1.78048   0.46879
     4  25.00         4   75.00       100.0      5.593          1.09522336844E+03  1.94337235520E+03  7.54200053190E+02    1.77441   0.38809
     5  25.00         5   100.0       125.0      5.593          5.28832652873E+02  8.95161380511E+02  2.16656800776E+02    1.69271   0.24203
     6  25.00         6   125.0       150.0      5.593          2.81968796961E+02  4.53177718318E+02  5.41267375387E+01    1.60719   0.11944
     7  25.00         7   150.0       175.0      5.593          1.61161368908E+02  2.39605652441E+02 -4.27145056501E+00    1.48674  -0.01783
     8  25.00         8   175.0       200.0      5.593          9.71602694797E+01  1.32627593451E+02 -2.76424489087E+01    1.36504  -0.20842
     9  50.00         9   200.0       250.0      5.593          5.04081608155E+01  6.05583085292E+01 -2.40935310832E+01    1.20136  -0.39786
    10  50.00        10   250.0       300.0      5.593          2.24478290673E+01  2.18398839570E+01 -1.47001259204E+01    0.97292  -0.67309
    11  50.00        11   300.0       350.0      5.593          1.09718058123E+01  8.23863660395E+00 -7.91738245376E+00    0.75089  -0.96101
    12  50.00        12   350.0       400.0      5.593          5.74131882111E+00  3.04326041517E+00 -4.23868322827E+00    0.53006  -1.39281
    13  50.00        13   400.0       450.0      5.593          3.16955685597E+00  1.03716231298E+00 -2.08764891716E+00    0.32723  -2.01285
    14  50.00        14   450.0       500.0      5.593          1.82699503822E+00  2.75921335557E-01 -1.02177120931E+00    0.15102  -3.70313
    15  100.0        15   500.0       600.0      5.593          8.79476743345E-01 -9.30519973574E-02 -3.82842034146E-01   -0.10580   4.11428
    16  200.0        16   600.0       800.0      5.593          2.44849690643E-01 -1.20536255074E-01  1.12145775068E-02   -0.49229  -0.09304
