 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.572237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.572,      0.572
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      40.46          0.00000000000E+00  2.56505462479E+03  2.63546758824E+03   -1.00000   1.02745
     2  25.00         2   25.00       50.00      46.00          6.40494835439E+03  6.61534320543E+03  5.97567197605E+03    1.03285   0.90330
     3  25.00         3   50.00       75.00      46.00          2.31087561608E+03  3.30557948256E+03  3.24467254657E+03    1.43044   0.98157
     4  25.00         4   75.00       100.0      46.00          8.60428801728E+02  1.25321591746E+03  1.24907911608E+03    1.45650   0.99670
     5  25.00         5   100.0       125.0      46.00          3.85454106766E+02  5.56069755785E+02  5.41037738542E+02    1.44264   0.97297
     6  25.00         6   125.0       150.0      46.00          1.92294973143E+02  2.75528953498E+02  2.62130004578E+02    1.43285   0.95137
     7  25.00         7   150.0       175.0      46.00          1.03545134337E+02  1.44978404058E+02  1.34850478222E+02    1.40015   0.93014
     8  25.00         8   175.0       200.0      46.00          5.91502137657E+01  8.07939686662E+01  7.15403212056E+01    1.36591   0.88547
     9  50.00         9   200.0       250.0      46.00          2.87119723669E+01  3.78867093584E+01  3.23798906837E+01    1.31954   0.85465
    10  50.00        10   250.0       300.0      46.00          1.17470076966E+01  1.47027909942E+01  1.19905464530E+01    1.25162   0.81553
    11  50.00        11   300.0       350.0      46.00          5.33423557158E+00  6.30071441732E+00  4.96197451739E+00    1.18118   0.78753
    12  50.00        12   350.0       400.0      46.00          2.61822244131E+00  2.89513981760E+00  2.20628770488E+00    1.10577   0.76207
    13  50.00        13   400.0       450.0      46.00          1.36455449891E+00  1.41553030169E+00  1.06597039702E+00    1.03736   0.75305
    14  50.00        14   450.0       500.0      46.00          7.46393648591E-01  7.30189970059E-01  5.35779666397E-01    0.97829   0.73375
    15  100.0        15   500.0       600.0      46.00          3.36844420588E-01  2.98064793556E-01  2.12721476249E-01    0.88487   0.71368
    16  200.0        16   600.0       800.0      46.00          8.44695804732E-02  6.34664494026E-02  4.61340879967E-02    0.75135   0.72691
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.286,      0.286
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      20.23          0.00000000000E+00  3.23224857838E+03  2.59011729428E+03   -1.00000   0.80134
     2  25.00         2   25.00       50.00      23.00          6.71989685371E+03  6.74477256763E+03  5.75813544423E+03    1.00370   0.85372
     3  25.00         3   50.00       75.00      23.00          2.47933061847E+03  3.58133709659E+03  3.18668516356E+03    1.44448   0.88980
     4  25.00         4   75.00       100.0      23.00          9.43992287313E+02  1.37916105954E+03  1.23056623844E+03    1.46099   0.89226
     5  25.00         5   100.0       125.0      23.00          4.31181466830E+02  6.17107764524E+02  5.24385264882E+02    1.43120   0.84975
     6  25.00         6   125.0       150.0      23.00          2.18829980647E+02  3.07548758550E+02  2.50407236736E+02    1.40542   0.81420
     7  25.00         7   150.0       175.0      23.00          1.19657124910E+02  1.62032463227E+02  1.26029248416E+02    1.35414   0.77780
     8  25.00         8   175.0       200.0      23.00          6.93071479402E+01  9.02087404720E+01  6.42734472989E+01    1.30158   0.71250
     9  50.00         9   200.0       250.0      23.00          3.42213239111E+01  4.21238981818E+01  2.80305328328E+01    1.23093   0.66543
    10  50.00        10   250.0       300.0      23.00          1.43098505447E+01  1.61725050132E+01  9.83725536486E+00    1.13017   0.60827
    11  50.00        11   300.0       350.0      23.00          6.62210257432E+00  6.80999597125E+00  3.88430087230E+00    1.02837   0.57038
    12  50.00        12   350.0       400.0      23.00          3.30444596446E+00  3.04969529679E+00  1.63719641782E+00    0.92291   0.53684
    13  50.00        13   400.0       450.0      23.00          1.74798885183E+00  1.44495817236E+00  7.72849704528E-01    0.82664   0.53486
    14  50.00        14   450.0       500.0      23.00          9.69201827700E-01  7.20517050577E-01  3.78554026142E-01    0.74341   0.52539
    15  100.0        15   500.0       600.0      23.00          4.44772805647E-01  2.73854251763E-01  1.41403579786E-01    0.61572   0.51635
    16  200.0        16   600.0       800.0      23.00          1.14626235153E-01  4.91720292929E-02  3.32109197395E-02    0.42898   0.67540
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.144,      1.144
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      80.93          0.00000000000E+00  2.06782517126E+03  2.53456912970E+03   -1.00000   1.22572
     2  25.00         2   25.00       50.00      92.00          6.04964173562E+03  6.55131288023E+03  6.11413737128E+03    1.08293   0.93327
     3  25.00         3   50.00       75.00      92.00          2.14128123651E+03  3.10158291515E+03  3.22904939572E+03    1.44847   1.04110
     4  25.00         4   75.00       100.0      92.00          7.82338634676E+02  1.15985848046E+03  1.23304219865E+03    1.48255   1.06310
     5  25.00         5   100.0       125.0      92.00          3.44784051723E+02  5.10631507910E+02  5.36648680754E+02    1.48102   1.05095
     6  25.00         6   125.0       150.0      92.00          1.69544097164E+02  2.51433972515E+02  2.60993100878E+02    1.48300   1.03802
     7  25.00         7   150.0       175.0      92.00          9.01259767374E+01  1.31947343838E+02  1.35352687047E+02    1.46403   1.02581
     8  25.00         8   175.0       200.0      92.00          5.08908292874E+01  7.34484562726E+01  7.30075184500E+01    1.44326   0.99400
     9  50.00         9   200.0       250.0      92.00          2.43527338608E+01  3.44487283348E+01  3.35066330318E+01    1.41457   0.97265
    10  50.00        10   250.0       300.0      92.00          9.78308408636E+00  1.34068569994E+01  1.26546581394E+01    1.37041   0.94389
    11  50.00        11   300.0       350.0      92.00          4.37264806580E+00  5.78411026692E+00  5.32931512749E+00    1.32279   0.92137
    12  50.00        12   350.0       400.0      92.00          2.11674234383E+00  2.68655741134E+00  2.41893148792E+00    1.26919   0.90038
    13  50.00        13   400.0       450.0      92.00          1.08952116128E+00  1.33038602034E+00  1.18233135453E+00    1.22107   0.88871
    14  50.00        14   450.0       500.0      92.00          5.89188325783E-01  6.94971616146E-01  6.02840837783E-01    1.17954   0.86743
    15  100.0        15   500.0       600.0      92.00          2.62184434918E-01  2.91351353996E-01  2.46528082409E-01    1.11125   0.84615
    16  200.0        16   600.0       800.0      92.00          6.42440137038E-02  6.53191026098E-02  5.39603614563E-02    1.01673   0.82610
