 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0451383
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.045,      0.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.628          1.07780159178E+04  2.03405395111E+04  1.05785859809E+04    1.88722   0.52007
     2  20.00         2   40.00       60.00      3.628          4.58814051641E+03  1.04874923080E+04  3.71427757395E+03    2.28578   0.35416
     3  20.00         3   60.00       80.00      3.628          1.95475889507E+03  4.81824175089E+03  6.97482342859E+02    2.46488   0.14476
     4  20.00         4   80.00       100.0      3.628          1.01522057601E+03  2.55592319251E+03 -2.17721732491E+02    2.51760  -0.08518
     5  20.00         5   100.0       120.0      3.628          5.80666006632E+02  1.49407987091E+03 -4.29309031761E+02    2.57305  -0.28734
     6  20.00         6   120.0       140.0      3.628          3.53577919561E+02  9.32261015854E+02 -4.96380394552E+02    2.63665  -0.53245
     7  20.00         7   140.0       160.0      3.628          2.25669037296E+02  6.04473742960E+02 -3.74437680091E+02    2.67859  -0.61944
     8  20.00         8   160.0       180.0      3.628          1.49408997379E+02  4.02752692292E+02 -3.75074054021E+02    2.69564  -0.93128
     9  20.00         9   180.0       200.0      3.628          1.01957120019E+02  2.81796781352E+02 -3.12492134059E+02    2.76388  -1.10893
    10  20.00        10   200.0       220.0      3.628          7.13256022613E+01  1.98911092840E+02 -2.54814281012E+02    2.78878  -1.28105
    11  20.00        11   220.0       240.0      3.628          5.10000820047E+01  1.46476603172E+02 -2.09335239738E+02    2.87209  -1.42914
    12  20.00        12   240.0       260.0      3.628          3.71537245804E+01  1.08404560140E+02 -1.82605571534E+02    2.91773  -1.68448
    13  20.00        13   260.0       280.0      3.628          2.74984493659E+01  8.14126556370E+01 -1.45176158447E+02    2.96063  -1.78321
    14  20.00        14   280.0       300.0      3.628          2.06450744866E+01  6.19315552739E+01 -1.25407877587E+02    2.99982  -2.02494
    15  50.00        15   300.0       350.0      3.628          1.30976172372E+01  4.07562982782E+01 -8.87957782919E+01    3.11173  -2.17870
    16  50.00        16   350.0       400.0      3.628          7.00823244339E+00  2.27542231421E+01 -5.81767020330E+01    3.24678  -2.55674
    17  50.00        17   400.0       450.0      3.628          3.94708594125E+00  1.32081596795E+01 -3.94252803362E+01    3.34631  -2.98492
    18  50.00        18   450.0       500.0      3.628          2.31659318149E+00  8.19762473087E+00 -2.68031173677E+01    3.53866  -3.26962
    19  50.00        19   500.0       550.0      3.628          1.40547944732E+00  5.20605405464E+00 -1.83796122524E+01    3.70411  -3.53043
    20  50.00        20   550.0       600.0      3.628          8.74639033227E-01  3.37855339297E+00 -1.28250793345E+01    3.86280  -3.79603
    21  100.0        21   600.0       700.0      3.628          4.58983945092E-01  1.87665753923E+00 -7.76306706815E+00    4.08872  -4.13665
    22  300.0        22   700.0       1000.      3.628          1.11104117254E-01  5.38862466465E-01 -2.57838214935E+00    4.85007  -4.78486
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.814          8.67235982246E+03  2.77783563487E+04  1.01138635784E+04    3.20309   0.36409
     2  20.00         2   40.00       60.00      1.814          3.80494173606E+03  1.50938520945E+04  1.75346501746E+03    3.96691   0.11617
     3  20.00         3   60.00       80.00      1.814          1.70219767906E+03  7.41683469036E+03 -1.64759039938E+03    4.35721  -0.22214
     4  20.00         4   80.00       100.0      1.814          9.28238569268E+02  4.15076352952E+03 -2.41265585212E+03    4.47166  -0.58126
     5  20.00         5   100.0       120.0      1.814          5.56253022398E+02  2.53361602548E+03 -2.30159890348E+03    4.55479  -0.90842
     6  20.00         6   120.0       140.0      1.814          3.53676825083E+02  1.62981785937E+03 -2.09365374740E+03    4.60821  -1.28459
     7  20.00         7   140.0       160.0      1.814          2.34970822555E+02  1.08915165355E+03 -1.58506584650E+03    4.63526  -1.45532
     8  20.00         8   160.0       180.0      1.814          1.61444711391E+02  7.44523590164E+02 -1.42005632378E+03    4.61163  -1.90734
     9  20.00         9   180.0       200.0      1.814          1.14033843525E+02  5.30980291956E+02 -1.15636928216E+03    4.65634  -2.17780
    10  20.00        10   200.0       220.0      1.814          8.23823661675E+01  3.81665547481E+02 -9.41044391846E+02    4.63285  -2.46563
    11  20.00        11   220.0       240.0      1.814          6.06887800870E+01  2.85117198534E+02 -7.68201534179E+02    4.69802  -2.69434
    12  20.00        12   240.0       260.0      1.814          4.54631420048E+01  2.13989444040E+02 -6.54520701430E+02    4.70688  -3.05866
    13  20.00        13   260.0       280.0      1.814          3.45400138838E+01  1.62621200781E+02 -5.27845008448E+02    4.70820  -3.24586
    14  20.00        14   280.0       300.0      1.814          2.65864551984E+01  1.24926084214E+02 -4.51767160839E+02    4.69886  -3.61628
    15  50.00        15   300.0       350.0      1.814          1.75175160890E+01  8.35436063864E+01 -3.25443743526E+02    4.76915  -3.89550
    16  50.00        16   350.0       400.0      1.814          9.86924213913E+00  4.76343610446E+01 -2.14613096778E+02    4.82655  -4.50543
    17  50.00        17   400.0       450.0      1.814          5.81967833879E+00  2.81189251723E+01 -1.46467814129E+02    4.83170  -5.20887
    18  50.00        18   450.0       500.0      1.814          3.55792015887E+00  1.76735601535E+01 -1.00711734314E+02    4.96739  -5.69844
    19  50.00        19   500.0       550.0      1.814          2.24096310011E+00  1.13896524945E+01 -7.01018929518E+01    5.08248  -6.15488
    20  50.00        20   550.0       600.0      1.814          1.44407289050E+00  7.48541284687E+00 -4.95377834324E+01    5.18354  -6.61791
    21  100.0        21   600.0       700.0      1.814          7.89932033495E-01  4.22017381080E+00 -3.04467249294E+01    5.34245  -7.21457
    22  300.0        22   700.0       1000.      1.814          2.06998445220E-01  1.25975669349E+00 -1.04828442197E+01    6.08583  -8.32132
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.090,      0.090
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.257          1.14157865719E+04  1.67985251047E+04  1.22902264500E+04    1.47152   0.73163
     2  20.00         2   40.00       60.00      7.257          4.74359974554E+03  8.28561421654E+03  5.22253698456E+03    1.74669   0.63031
     3  20.00         3   60.00       80.00      7.257          1.95131597240E+03  3.64870704871E+03  1.83168866677E+03    1.86987   0.50201
     4  20.00         4   80.00       100.0      7.257          9.80844449357E+02  1.87686119025E+03  6.67923354761E+02    1.91352   0.35587
     5  20.00         5   100.0       120.0      7.257          5.44308712168E+02  1.07015138238E+03  2.46164371043E+02    1.96607   0.23003
     6  20.00         6   120.0       140.0      7.257          3.22375933604E+02  6.55355327562E+02  4.21810327207E+01    2.03289   0.06436
     7  20.00         7   140.0       160.0      7.257          2.00572502079E+02  4.17368336514E+02  9.63502831625E+00    2.08089   0.02309
     8  20.00         8   160.0       180.0      7.257          1.29700888355E+02  2.73954433156E+02 -5.23885549116E+01    2.11220  -0.19123
     9  20.00         9   180.0       200.0      7.257          8.65974662657E+01  1.89225985062E+02 -5.89320565264E+01    2.18512  -0.31144
    10  20.00        10   200.0       220.0      7.257          5.93638233059E+01  1.32165058567E+02 -5.51852263863E+01    2.22636  -0.41755
    11  20.00        11   220.0       240.0      7.257          4.16512611300E+01  9.62600709029E+01 -4.99417738088E+01    2.31110  -0.51882
    12  20.00        12   240.0       260.0      7.257          2.98094456737E+01  7.05797053719E+01 -4.92761552959E+01    2.36770  -0.69816
    13  20.00        13   260.0       280.0      7.257          2.16969474284E+01  5.25364604814E+01 -3.95166345047E+01    2.42138  -0.75218
    14  20.00        14   280.0       300.0      7.257          1.60333551755E+01  3.96856107172E+01 -3.63666430821E+01    2.47519  -0.91637
    15  50.00        15   300.0       350.0      7.257          9.92992483040E+00  2.57756524657E+01 -2.60888198854E+01    2.59576  -1.01215
    16  50.00        16   350.0       400.0      7.257          5.14056015842E+00  1.41474406342E+01 -1.78574901955E+01    2.75212  -1.26224
    17  50.00        17   400.0       450.0      7.257          2.81063972272E+00  8.10159769441E+00 -1.24635690662E+01    2.88247  -1.53841
    18  50.00        18   450.0       500.0      7.257          1.60599862630E+00  4.95395408929E+00 -8.56509729644E+00    3.08466  -1.72894
    19  50.00        19   500.0       550.0      7.257          9.50772924659E-01  3.10185080110E+00 -5.89359860046E+00    3.26245  -1.90003
    20  50.00        20   550.0       600.0      7.257          5.78470132022E-01  1.98911720514E+00 -4.12542069664E+00    3.43858  -2.07400
    21  100.0        21   600.0       700.0      7.257          2.95253883962E-01  1.08723066102E+00 -2.49751136759E+00    3.68236  -2.29713
    22  300.0        22   700.0       1000.      7.257          6.77280451653E-02  2.99971530449E-01 -8.24391425101E-01    4.42906  -2.74823
