 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 67.3415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     67.342,     67.342
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4762.          0.00000000000E+00  7.44949259918E+02  1.48881437662E+03   -1.00000   1.99854
     2  25.00         2   25.00       50.00      5413.          4.17463054778E+03  5.91707385234E+03  6.34383581564E+03    1.41739   1.07212
     3  25.00         3   50.00       75.00      5413.          1.36883747735E+03  2.30928077096E+03  2.81417193319E+03    1.68704   1.21864
     4  25.00         4   75.00       100.0      5413.          4.64412263806E+02  8.11912558772E+02  1.01867148212E+03    1.74826   1.25466
     5  25.00         5   100.0       125.0      5413.          1.92121855853E+02  3.42816091284E+02  4.35475632325E+02    1.78437   1.27029
     6  25.00         6   125.0       150.0      5413.          8.93823179080E+01  1.62600321067E+02  2.08215164528E+02    1.81916   1.28053
     7  25.00         7   150.0       175.0      5413.          4.52271624012E+01  8.31710898543E+01  1.07349272082E+02    1.83896   1.29070
     8  25.00         8   175.0       200.0      5413.          2.44311212886E+01  4.53390280144E+01  5.85148282524E+01    1.85579   1.29061
     9  50.00         9   200.0       250.0      5413.          1.10734646740E+01  2.07695971529E+01  2.69071254051E+01    1.87562   1.29551
    10  50.00        10   250.0       300.0      5413.          4.14894995228E+00  7.86611327902E+00  1.02197691120E+01    1.89593   1.29921
    11  50.00        11   300.0       350.0      5413.          1.74587859443E+00  3.33627911706E+00  4.33830554101E+00    1.91095   1.30034
    12  50.00        12   350.0       400.0      5413.          8.01570182477E-01  1.53658185060E+00  1.99996522300E+00    1.91696   1.30157
    13  50.00        13   400.0       450.0      5413.          3.93320968153E-01  7.57091225073E-01  9.85889698995E-01    1.92487   1.30221
    14  50.00        14   450.0       500.0      5413.          2.03549515247E-01  3.93102485713E-01  5.10155349845E-01    1.93124   1.29777
    15  100.0        15   500.0       600.0      5413.          8.57950497406E-02  1.65856643311E-01  2.15323664111E-01    1.93317   1.29825
    16  200.0        16   600.0       800.0      5413.          1.92088152124E-02  3.74024288524E-02  4.83953753741E-02    1.94715   1.29391
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     33.671,     33.671
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2381.          0.00000000000E+00  8.65431539123E+02  1.64516716167E+03   -1.00000   1.90098
     2  25.00         2   25.00       50.00      2707.          4.44192903874E+03  6.06677131361E+03  6.36184947838E+03    1.36580   1.04864
     3  25.00         3   50.00       75.00      2707.          1.47129752893E+03  2.42151559974E+03  2.89536546956E+03    1.64584   1.19568
     4  25.00         4   75.00       100.0      2707.          5.04032510494E+02  8.58896216530E+02  1.05675617191E+03    1.70405   1.23037
     5  25.00         5   100.0       125.0      2707.          2.10230706790E+02  3.65000971633E+02  4.53813390041E+02    1.73619   1.24332
     6  25.00         6   125.0       150.0      2707.          9.85097425958E+01  1.74141061955E+02  2.17873085486E+02    1.76775   1.25113
     7  25.00         7   150.0       175.0      2707.          5.01633358895E+01  8.94756231401E+01  1.12654977065E+02    1.78369   1.25906
     8  25.00         8   175.0       200.0      2707.          2.72524802881E+01  4.89667719938E+01  6.14990270714E+01    1.79678   1.25593
     9  50.00         9   200.0       250.0      2707.          1.24384742545E+01  2.25369463544E+01  2.83514630138E+01    1.81187   1.25800
    10  50.00        10   250.0       300.0      2707.          4.70230110234E+00  8.58608993053E+00  1.08009815679E+01    1.82593   1.25796
    11  50.00        11   300.0       350.0      2707.          1.99410950586E+00  3.65881433237E+00  4.59556797086E+00    1.83481   1.25603
    12  50.00        12   350.0       400.0      2707.          9.21802500833E-01  1.69151203603E+00  2.12169956925E+00    1.83500   1.25432
    13  50.00        13   400.0       450.0      2707.          4.55115857995E-01  8.36213461835E-01  1.04748271027E+00    1.83736   1.25265
    14  50.00        14   450.0       500.0      2707.          2.36873567121E-01  4.35621351008E-01  5.42546427822E-01    1.83905   1.24545
    15  100.0        15   500.0       600.0      2707.          1.00545633731E-01  1.84396969567E-01  2.29157295219E-01    1.83396   1.24274
    16  200.0        16   600.0       800.0      2707.          2.27780420444E-02  4.18477214667E-02  5.16109999141E-02    1.83720   1.23330
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    134.683,    134.683
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9524.          0.00000000000E+00  6.46094195309E+02  1.34822239443E+03   -1.00000   2.08673
     2  25.00         2   25.00       50.00      1.083e+04      3.92853807272E+03  5.75895939528E+03  6.30681009856E+03    1.46593   1.09513
     3  25.00         3   50.00       75.00      1.083e+04      1.27615792334E+03  2.20325747857E+03  2.73260774885E+03    1.72648   1.24026
     4  25.00         4   75.00       100.0      1.083e+04      4.29124269205E+02  7.68258275471E+02  9.81401470148E+02    1.79029   1.27744
     5  25.00         5   100.0       125.0      1.083e+04      1.76190208087E+02  3.22393465778E+02  4.17609737053E+02    1.82980   1.29534
     6  25.00         6   125.0       150.0      1.083e+04      8.14338935342E+01  1.52062007445E+02  1.98849355187E+02    1.86731   1.30769
     7  25.00         7   150.0       175.0      1.083e+04      4.09660251968E+01  7.74422153604E+01  1.02205922244E+02    1.89040   1.31977
     8  25.00         8   175.0       200.0      1.083e+04      2.20140680101E+01  4.20553270769E+01  5.56063028903E+01    1.91038   1.32222
     9  50.00         9   200.0       250.0      1.083e+04      9.91463105137E+00  1.91769418004E+01  2.54969173353E+01    1.93421   1.32956
    10  50.00        10   250.0       300.0      1.083e+04      3.68444252238E+00  7.22069489507E+00  9.65069065496E+00    1.95978   1.33653
    11  50.00        11   300.0       350.0      1.083e+04      1.53946595830E+00  3.04811962146E+00  4.08557802188E+00    1.97999   1.34036
    12  50.00        12   350.0       400.0      1.083e+04      7.02400896585E-01  1.39842843956E+00  1.87972424549E+00    1.99093   1.34417
    13  50.00        13   400.0       450.0      1.083e+04      3.42717038312E-01  6.86646378189E-01  9.24845860343E-01    2.00354   1.34690
    14  50.00        14   450.0       500.0      1.083e+04      1.76437693042E-01  3.55322588167E-01  4.77884095957E-01    2.01387   1.34493
    15  100.0        15   500.0       600.0      1.083e+04      7.38890962236E-02  1.49387270119E-01  2.01408324735E-01    2.02178   1.34823
    16  200.0        16   600.0       800.0      1.083e+04      1.63650686101E-02  3.34642814472E-02  4.51281073047E-02    2.04486   1.34855
