 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0655129
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.066,      0.066
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.632          0.00000000000E+00  5.56419154901E+03  1.40356632548E+03   -1.00000   0.25225
     2  25.00         2   25.00       50.00      5.266          6.85697638676E+03  8.23029758766E+03  4.11731149233E+03    1.20028   0.50026
     3  25.00         3   50.00       75.00      5.266          2.69953743710E+03  4.90587640654E+03  2.16036233628E+03    1.81730   0.44036
     4  25.00         4   75.00       100.0      5.266          1.09865081226E+03  1.98925197021E+03  7.01435423614E+02    1.81063   0.35261
     5  25.00         5   100.0       125.0      5.266          5.32239152349E+02  9.18586922852E+02  1.82203352067E+02    1.72589   0.19835
     6  25.00         6   125.0       150.0      5.266          2.84625809310E+02  4.65730573459E+02  3.17427315804E+01    1.63629   0.06816
     7  25.00         7   150.0       175.0      5.266          1.63114100267E+02  2.46480242482E+02 -1.92125794554E+01    1.51109  -0.07795
     8  25.00         8   175.0       200.0      5.266          9.85762195370E+01  1.36485134448E+02 -3.81124912678E+01    1.38456  -0.27924
     9  50.00         9   200.0       250.0      5.266          5.12968883099E+01  6.22912628056E+01 -3.00964701580E+01    1.21433  -0.48316
    10  50.00        10   250.0       300.0      5.266          2.29309409544E+01  2.23974993141E+01 -1.75650328612E+01    0.97674  -0.78424
    11  50.00        11   300.0       350.0      5.266          1.12452604348E+01  8.39116063255E+00 -9.31137122083E+00    0.74620  -1.10966
    12  50.00        12   350.0       400.0      5.266          5.90140755233E+00  3.05223859830E+00 -4.93421092946E+00    0.51721  -1.61659
    13  50.00        13   400.0       450.0      5.266          3.26638231146E+00  1.00221089294E+00 -2.42682155206E+00    0.30683  -2.42147
    14  50.00        14   450.0       500.0      5.266          1.88722486162E+00  2.34037917924E-01 -1.18592976252E+00    0.12401  -5.06725
    15  100.0        15   500.0       600.0      5.266          9.11098695546E-01 -1.29241555946E-01 -4.41220838276E-01   -0.14185   3.41392
    16  200.0        16   600.0       800.0      5.266          2.54829262456E-01 -1.38186048235E-01  1.16636284559E-02   -0.54227  -0.08441
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.033,      0.033
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.316          0.00000000000E+00  7.46617011670E+03  5.81297452936E+02   -1.00000   0.07786
     2  25.00         2   25.00       50.00      2.633          6.18349271549E+03  1.10705673761E+04  1.36654684338E+03    1.79034   0.12344
     3  25.00         3   50.00       75.00      2.633          2.54331139739E+03  6.72584510409E+03  2.48445518968E+02    2.64452   0.03694
     4  25.00         4   75.00       100.0      2.633          1.08720217940E+03  2.87736412635E+03 -5.00354903303E+02    2.64658  -0.17389
     5  25.00         5   100.0       125.0      2.633          5.51154156550E+02  1.38820018995E+03 -6.43657479744E+02    2.51871  -0.46366
     6  25.00         6   125.0       150.0      2.633          3.07091428739E+02  7.24429859902E+02 -5.26666512192E+02    2.35900  -0.72701
     7  25.00         7   150.0       175.0      2.633          1.82631148207E+02  3.92792806632E+02 -4.01507512899E+02    2.15074  -1.02219
     8  25.00         8   175.0       200.0      2.633          1.14165654994E+02  2.21347786105E+02 -3.10475275754E+02    1.93883  -1.40266
     9  50.00         9   200.0       250.0      2.633          6.19616806321E+01  1.02382846138E+02 -1.90699909212E+02    1.65236  -1.86262
    10  50.00        10   250.0       300.0      2.633          2.92054813999E+01  3.65235221899E+01 -9.69561117784E+01    1.25057  -2.65462
    11  50.00        11   300.0       350.0      2.633          1.49989454620E+01  1.30329166808E+01 -4.92736603000E+01    0.86892  -3.78071
    12  50.00        12   350.0       400.0      2.633          8.19169972923E+00  4.06503637729E+00 -2.54343980701E+01    0.49624  -6.25687
    13  50.00        13   400.0       450.0      2.633          4.69890218043E+00  7.19714912599E-01 -1.27810200504E+01    0.15317 -17.75845
    14  50.00        14   450.0       500.0      2.633          2.80347040088E+00 -4.09824537554E-01 -6.37860846652E+00   -0.14618  15.56424
    15  100.0        15   500.0       600.0      2.633          1.40815299581E+00 -8.00601473051E-01 -2.37623927388E+00   -0.56855   2.96807
    16  200.0        16   600.0       800.0      2.633          4.19428742724E-01 -5.06698866509E-01 -4.62344875644E-02   -1.20807   0.09125
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.131,      0.131
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9.265          0.00000000000E+00  4.27610905352E+03  2.19887155138E+03   -1.00000   0.51422
     2  25.00         2   25.00       50.00      10.53          6.94007006551E+03  7.16977915643E+03  5.24476842700E+03    1.03310   0.73151
     3  25.00         3   50.00       75.00      10.53          2.64005369156E+03  4.08053759522E+03  2.90174320001E+03    1.54563   0.71112
     4  25.00         4   75.00       100.0      10.53          1.03682511538E+03  1.60674151045E+03  1.09717263593E+03    1.54967   0.68286
     5  25.00         5   100.0       125.0      10.53          4.86634104981E+02  7.27773554667E+02  4.36706100820E+02    1.49553   0.60006
     6  25.00         6   125.0       150.0      10.53          2.52998302522E+02  3.65159611351E+02  1.94544397049E+02    1.44333   0.53277
     7  25.00         7   150.0       175.0      10.53          1.41362680936E+02  1.92454248961E+02  8.85593927521E+01    1.36142   0.46016
     8  25.00         8   175.0       200.0      10.53          8.34930388483E+01  1.06738917708E+02  3.72278193615E+01    1.27842   0.34877
     9  50.00         9   200.0       250.0      10.53          4.22315689158E+01  4.92846602350E+01  1.26595150207E+01    1.16701   0.25687
    10  50.00        10   250.0       300.0      10.53          1.82103720764E+01  1.84045428158E+01  2.59143304203E+00    1.01066   0.14080
    11  50.00        11   300.0       350.0      10.53          8.65492377651E+00  7.41036418113E+00  3.93567443879E-01    0.85620   0.05311
    12  50.00        12   350.0       400.0      10.53          4.42025692520E+00  3.09498085650E+00 -1.19285157107E-01    0.70018  -0.03854
    13  50.00        13   400.0       450.0      10.53          2.38757933851E+00  1.33027743625E+00 -9.22206879035E-02    0.55717  -0.06932
    14  50.00        14   450.0       500.0      10.53          1.34926589220E+00  5.84555097648E-01 -5.61386179501E-02    0.43324  -0.09604
    15  100.0        15   500.0       600.0      10.53          6.33861686391E-01  1.57530176542E-01 -3.31488682596E-02    0.24852  -0.21043
    16  200.0        16   600.0       800.0      10.53          1.69685775022E-01 -4.51173221925E-03  1.59079784679E-02   -0.02659  -3.52591
