 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.87382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.874,      1.874
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      132.5          0.00000000000E+00  1.78973218627E+03  2.41879264433E+03   -1.00000   1.35148
     2  25.00         2   25.00       50.00      150.6          5.79178651522E+03  6.50946937340E+03  6.18854582965E+03    1.12391   0.95070
     3  25.00         3   50.00       75.00      150.6          2.02538270537E+03  2.97971721315E+03  3.19665012162E+03    1.47119   1.07280
     4  25.00         4   75.00       100.0      150.6          7.31270378734E+02  1.10433807165E+03  1.21256401698E+03    1.51016   1.09800
     5  25.00         5   100.0       125.0      150.6          3.19003421376E+02  4.83547123972E+02  5.27928016784E+02    1.51581   1.09178
     6  25.00         6   125.0       150.0      150.6          1.55464546372E+02  2.36990859335E+02  2.56763857016E+02    1.52440   1.08343
     7  25.00         7   150.0       175.0      150.6          8.19818882025E+01  1.24053322046E+02  1.33462092586E+02    1.51318   1.07584
     8  25.00         8   175.0       200.0      150.6          4.59594482983E+01  6.89373476466E+01  7.24348955155E+01    1.49996   1.05074
     9  50.00         9   200.0       250.0      150.6          2.17988821259E+01  3.22873301470E+01  3.33983769755E+01    1.48115   1.03441
    10  50.00        10   250.0       300.0      150.6          8.65820253951E+00  1.25559904527E+01  1.26990792567E+01    1.45018   1.01140
    11  50.00        11   300.0       350.0      150.6          3.83197982963E+00  5.42336883464E+00  5.38193909334E+00    1.41529   0.99236
    12  50.00        12   350.0       400.0      150.6          1.83909946910E+00  2.52662945120E+00  2.46215233605E+00    1.37384   0.97448
    13  50.00        13   400.0       450.0      150.6          9.39289399252E-01  1.25587492910E+00  1.20943516356E+00    1.33705   0.96302
    14  50.00        14   450.0       500.0      150.6          5.04341127588E-01  6.58302535665E-01  6.20628192876E-01    1.30527   0.94277
    15  100.0        15   500.0       600.0      150.6          2.22466810643E-01  2.78321289658E-01  2.57001854153E-01    1.25107   0.92340
    16  200.0        16   600.0       800.0      150.6          5.37274370005E-02  6.33137255977E-02  5.68263975914E-02    1.17842   0.89754
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.937,      0.937
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      66.25          0.00000000000E+00  2.19717251454E+03  2.57327146964E+03   -1.00000   1.17117
     2  25.00         2   25.00       50.00      75.31          6.15393399591E+03  6.56774811764E+03  6.07896362310E+03    1.06724   0.92558
     3  25.00         3   50.00       75.00      75.31          2.18966606343E+03  3.15568899529E+03  3.23809159514E+03    1.44117   1.02611
     4  25.00         4   75.00       100.0      75.31          8.04165007455E+02  1.18460373374E+03  1.23967360431E+03    1.47309   1.04649
     5  25.00         5   100.0       125.0      75.31          3.55988507066E+02  5.22694301436E+02  5.39144987886E+02    1.46829   1.03147
     6  25.00         6   125.0       150.0      75.31          1.75742790535E+02  2.57851341296E+02  2.62071819384E+02    1.46721   1.01637
     7  25.00         7   150.0       175.0      75.31          9.37494404201E+01  1.35436306057E+02  1.35697817075E+02    1.44466   1.00193
     8  25.00         8   175.0       200.0      75.31          5.31042841551E+01  7.54285345739E+01  7.29323957329E+01    1.42039   0.96691
     9  50.00         9   200.0       250.0      75.31          2.55108127809E+01  3.53864803058E+01  3.33764697209E+01    1.38712   0.94320
    10  50.00        10   250.0       300.0      75.31          1.02994157529E+01  1.37683225934E+01  1.25541069964E+01    1.33681   0.91181
    11  50.00        11   300.0       350.0      75.31          4.62330415593E+00  5.93295566121E+00  5.26738787713E+00    1.28327   0.88782
    12  50.00        12   350.0       400.0      75.31          2.24653137867E+00  2.74979949846E+00  2.38016590613E+00    1.22402   0.86558
    13  50.00        13   400.0       450.0      75.31          1.16025976968E+00  1.35824392563E+00  1.16026630685E+00    1.17064   0.85424
    14  50.00        14   450.0       500.0      75.31          6.29397157798E-01  7.07796857017E-01  5.89588198112E-01    1.12456   0.83299
    15  100.0        15   500.0       600.0      75.31          2.81152809485E-01  2.95137034318E-01  2.39480976743E-01    1.04974   0.81142
    16  200.0        16   600.0       800.0      75.31          6.93283679833E-02  6.55215953734E-02  5.22007017203E-02    0.94509   0.79669
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.748,      3.748
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      265.0          0.00000000000E+00  1.47738413527E+03  2.23039352178E+03   -1.00000   1.50969
     2  25.00         2   25.00       50.00      301.3          5.43674596349E+03  6.43697262292E+03  6.26936497750E+03    1.18398   0.97396
     3  25.00         3   50.00       75.00      301.3          1.87236086780E+03  2.82735573942E+03  3.13575409781E+03    1.51005   1.10908
     4  25.00         4   75.00       100.0      301.3          6.66009748409E+02  1.03560273587E+03  1.17803230471E+03    1.55494   1.13753
     5  25.00         5   100.0       125.0      301.3          2.86839144228E+02  4.50043754932E+02  5.12031683467E+02    1.56898   1.13774
     6  25.00         6   125.0       150.0      301.3          1.38227865062E+02  2.19105769585E+02  2.48586931209E+02    1.58511   1.13455
     7  25.00         7   150.0       175.0      301.3          7.21659618776E+01  1.14218983774E+02  1.29301186913E+02    1.58273   1.13205
     8  25.00         8   175.0       200.0      301.3          4.00938863157E+01  6.32726809585E+01  7.05041214384E+01    1.57811   1.11429
     9  50.00         9   200.0       250.0      301.3          1.88078269340E+01  2.95371266262E+01  3.26008140222E+01    1.57047   1.10372
    10  50.00        10   250.0       300.0      301.3          7.36504036087E+00  1.14482125489E+01  1.24510352515E+01    1.55440   1.08760
    11  50.00        11   300.0       350.0      301.3          3.21989496170E+00  4.93903973600E+00  5.30081026913E+00    1.53391   1.07325
    12  50.00        12   350.0       400.0      301.3          1.52880811144E+00  2.30268100627E+00  2.44020296421E+00    1.50619   1.05972
    13  50.00        13   400.0       450.0      301.3          7.73275157922E-01  1.14618202908E+00  1.20351575622E+00    1.48224   1.05002
    14  50.00        14   450.0       500.0      301.3          4.11520447415E-01  6.01435590290E-01  6.21038898390E-01    1.46150   1.03259
    15  100.0        15   500.0       600.0      301.3          1.79540960446E-01  2.55545863982E-01  2.59947332006E-01    1.42333   1.01722
    16  200.0        16   600.0       800.0      301.3          4.25788403419E-02  5.85687633403E-02  5.80899079060E-02    1.37554   0.99182
