 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0137206
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9702         0.00000000000E+00  3.26468001257E+03  2.94408667114E+02   -1.00000   0.09018
     2  25.00         2   25.00       50.00      1.103          2.11535194420E+03  9.01885511672E+03 -2.89360402313E+03    4.26352  -0.32084
     3  25.00         3   50.00       75.00      1.103          9.15812809256E+02  5.44264190402E+03 -2.92412902141E+03    5.94296  -0.53726
     4  25.00         4   75.00       100.0      1.103          4.18388491686E+02  2.53389837112E+03 -2.70044753098E+03    6.05633  -1.06573
     5  25.00         5   100.0       125.0      1.103          2.26486877398E+02  1.31795560487E+03 -2.19432033638E+03    5.81913  -1.66494
     6  25.00         6   125.0       150.0      1.103          1.34076462994E+02  7.26681919472E+02 -1.62776843929E+03    5.41991  -2.24000
     7  25.00         7   150.0       175.0      1.103          8.42558077213E+01  4.15654276268E+02 -1.18459536704E+03    4.93324  -2.84995
     8  25.00         8   175.0       200.0      1.103          5.54014991225E+01  2.45604404016E+02 -8.82319422389E+02    4.43317  -3.59244
     9  50.00         9   200.0       250.0      1.103          3.20417151890E+01  1.20577253752E+02 -5.49392386243E+02    3.76313  -4.55635
    10  50.00        10   250.0       300.0      1.103          1.63299894857E+01  4.59893332318E+01 -2.88528336038E+02    2.81625  -6.27381
    11  50.00        11   300.0       350.0      1.103          8.97991139912E+00  1.75573892664E+01 -1.53553672428E+02    1.95519  -8.74581
    12  50.00        12   350.0       400.0      1.103          5.20352237906E+00  5.94601918643E+00 -8.26610339400E+01    1.14269 -13.90191
    13  50.00        13   400.0       450.0      1.103          3.14429529929E+00  1.24258202209E+00 -4.40524335597E+01    0.39519 -35.45233
    14  50.00        14   450.0       500.0      1.103          1.96379996403E+00 -5.10779007861E-01 -2.32822949670E+01   -0.26010  45.58193
    15  100.0        15   500.0       600.0      1.103          1.04452117256E+00 -1.18938535403E+00 -9.37713331336E+00   -1.13869   7.88402
    16  200.0        16   600.0       800.0      1.103          3.39941371612E-01 -8.37945179023E-01 -7.81034006850E-01   -2.46497   0.93208
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4851         0.00000000000E+00  3.14575918169E+02 -2.50786226521E+02   -1.00000  -0.79722
     2  25.00         2   25.00       50.00      0.5515         1.57917583926E+02  9.50205279442E+02 -1.47975187230E+03    6.01710  -1.55730
     3  25.00         3   50.00       75.00      0.5515         6.80954425728E+01  5.65493258279E+02 -1.10975344586E+03    8.30442  -1.96245
     4  25.00         4   75.00       100.0      0.5515         3.09311163026E+01  2.57892025842E+02 -7.57679747305E+02    8.33762  -2.93797
     5  25.00         5   100.0       125.0      0.5515         1.66444928505E+01  1.31213526966E+02 -5.27465257003E+02    7.88330  -4.01990
     6  25.00         6   125.0       150.0      0.5515         9.79782379468E+00  7.06618711067E+01 -3.59803116220E+02    7.21200  -5.09190
     7  25.00         7   150.0       175.0      0.5515         6.12497227949E+00  3.93851383528E+01 -2.46935880251E+02    6.43026  -6.26977
     8  25.00         8   175.0       200.0      0.5515         4.00796077704E+00  2.26022744444E+01 -1.74377690840E+02    5.63935  -7.71505
     9  50.00         9   200.0       250.0      0.5515         2.30380381456E+00  1.05613376232E+01 -1.03658659803E+02    4.58430  -9.81492
    10  50.00        10   250.0       300.0      0.5515         1.16536589576E+00  3.63063520073E+00 -5.16369427908E+01    3.11545 -14.22256
    11  50.00        11   300.0       350.0      0.5515         6.36601571997E-01  1.13627445426E+00 -2.62436045032E+01    1.78491 -23.09618
    12  50.00        12   350.0       400.0      0.5515         3.66762049567E-01  1.97043685854E-01 -1.34891519721E+01    0.53725 -68.45767
    13  50.00        13   400.0       450.0      0.5515         2.20508886355E-01 -1.33829140041E-01 -6.83118345407E+00   -0.60691  51.04407
    14  50.00        14   450.0       500.0      0.5515         1.37117279781E-01 -2.20968064465E-01 -3.37403119452E+00   -1.61153  15.26932
    15  100.0        15   500.0       600.0      0.5515         7.25254736368E-02 -2.13935308977E-01 -1.16948985222E+00   -2.94980   5.46656
    16  200.0        16   600.0       800.0      0.5515         2.34049963010E-02 -1.16506337807E-01  4.88440152548E-02   -4.97784  -0.41924
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.940          0.00000000000E+00  8.01136199601E+03  7.84781186273E+02   -1.00000   0.09796
     2  25.00         2   25.00       50.00      2.206          5.84328016474E+03  1.23233384144E+04  3.66997236110E+02    2.10898   0.02978
     3  25.00         3   50.00       75.00      2.206          2.43595081062E+03  7.48482313852E+03 -5.21597798538E+02    3.07265  -0.06969
     4  25.00         4   75.00       100.0      2.206          1.05824862557E+03  3.26712364680E+03 -1.06969997852E+03    3.08729  -0.32741
     5  25.00         5   100.0       125.0      2.206          5.44779299713E+02  1.60459856992E+03 -1.06604570369E+03    2.94541  -0.66437
     6  25.00         6   125.0       150.0      2.206          3.07819210413E+02  8.48240599937E+02 -8.27769441868E+02    2.75565  -0.97587
     7  25.00         7   150.0       175.0      2.206          1.85396141978E+02  4.65647414183E+02 -6.15148969331E+02    2.51163  -1.32106
     8  25.00         8   175.0       200.0      2.206          1.17243007775E+02  2.65250129790E+02 -4.66778194559E+02    2.26240  -1.75977
     9  50.00         9   200.0       250.0      2.206          6.45589791956E+01  1.24314666421E+02 -2.86243037179E+02    1.92560  -2.30257
    10  50.00        10   250.0       300.0      2.206          3.09838121270E+01  4.49857204891E+01 -1.46226366213E+02    1.45191  -3.25051
    11  50.00        11   300.0       350.0      2.206          1.61642645659E+01  1.62498182397E+01 -7.50585858324E+01    1.00529  -4.61904
    12  50.00        12   350.0       400.0      2.206          8.94849309578E+00  5.11696043540E+00 -3.91073972659E+01    0.57182  -7.64270
    13  50.00        13   400.0       450.0      2.206          5.19530612594E+00  8.96984396922E-01 -1.99550777496E+01    0.17265 -22.24685
    14  50.00        14   450.0       500.0      2.206          3.13304938471E+00 -5.52098684616E-01 -1.01172571024E+01   -0.17622  18.32509
    15  100.0        15   500.0       600.0      2.206          1.59474859323E+00 -1.05790217643E+00 -3.85280232952E+00   -0.66337   3.64193
    16  200.0        16   600.0       800.0      2.206          4.85064886670E-01 -6.79437223976E-01 -1.53663966503E-01   -1.40071   0.22616
