 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0214444
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.724          1.23709691584E+02  4.82471847697E+02  3.25773763879E+02    3.90003   0.67522
     2  50.00         2   100.0       150.0      1.724          2.87286411509E+03  8.76485170759E+03  1.13334560962E+03    3.05091   0.12931
     3  50.00         3   150.0       200.0      1.724          9.61145612436E+02  4.61187538321E+03 -1.42560054207E+03    4.79831  -0.30912
     4  50.00         4   200.0       250.0      1.724          3.92404770589E+02  2.42228879285E+03 -1.51057353092E+03    6.17293  -0.62361
     5  50.00         5   250.0       300.0      1.724          2.01682879544E+02  1.34959820463E+03 -1.03107910441E+03    6.69168  -0.76399
     6  50.00         6   300.0       350.0      1.724          1.16151101404E+02  8.12340924965E+02 -7.01934372883E+02    6.99383  -0.86409
     7  50.00         7   350.0       400.0      1.724          7.18168634368E+01  5.18264133041E+02 -5.65536136012E+02    7.21647  -1.09121
     8  50.00         8   400.0       450.0      1.724          4.66512576992E+01  3.42677773784E+02 -4.31597294748E+02    7.34552  -1.25948
     9  50.00         9   450.0       500.0      1.724          3.14832705808E+01  2.34938799080E+02 -3.41900085681E+02    7.46234  -1.45527
    10  50.00        10   500.0       550.0      1.724          2.18837705485E+01  1.65326322706E+02 -2.78475716584E+02    7.55475  -1.68440
    11  50.00        11   550.0       600.0      1.724          1.55875732884E+01  1.20502968363E+02 -2.19726731347E+02    7.73071  -1.82341
    12  50.00        12   600.0       650.0      1.724          1.13349310189E+01  8.76387131836E+01 -1.80111845041E+02    7.73174  -2.05516
    13  50.00        13   650.0       700.0      1.724          8.37646681170E+00  6.56644385915E+01 -1.46511814134E+02    7.83916  -2.23122
    14  100.0        14   700.0       800.0      1.724          5.52203808415E+00  4.40247133260E+01 -1.08074378842E+02    7.97255  -2.45486
    15  100.0        15   800.0       900.0      1.724          3.24702419374E+00  2.61068465830E+01 -7.56217667722E+01    8.04024  -2.89663
    16  100.0        16   900.0       1000.      1.724          1.98339283340E+00  1.62365932339E+01 -5.14883914069E+01    8.18627  -3.17113
    17  100.0        17   1000.       1100.      1.724          1.24985433879E+00  1.02766678587E+01 -3.70117137067E+01    8.22229  -3.60153
    18  100.0        18   1100.       1200.      1.724          8.06061591126E-01  6.78400365439E+00 -2.59526788343E+01    8.41623  -3.82557
    19  200.0        19   1200.       1400.      1.724          4.41621713081E-01  3.79512300737E+00 -1.62160151476E+01    8.59361  -4.27286
    20  200.0        20   1400.       1600.      1.724          2.02736965776E-01  1.81823016064E+00 -8.72113703572E+00    8.96842  -4.79650
    21  900.0        21   1600.       2500.      1.724          4.16786881716E-02  4.10906198865E-01 -2.37399637039E+00    9.85890  -5.77747
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8619         2.10192275412E+01  1.36272845188E+02  8.23109720527E+01    6.48325   0.60402
     2  50.00         2   100.0       150.0      0.8619         4.90633465963E+02  2.55057496674E+03 -9.41072544433E+02    5.19853  -0.36896
     3  50.00         3   150.0       200.0      0.8619         1.68186494126E+02  1.34129607376E+03 -1.41859590722E+03    7.97505  -1.05763
     4  50.00         4   200.0       250.0      0.8619         7.06951972653E+01  7.07899402793E+02 -1.10334894875E+03   10.01340  -1.55862
     5  50.00         5   250.0       300.0      0.8619         3.72878346622E+01  3.98388908217E+02 -7.37337045230E+02   10.68415  -1.85080
     6  50.00         6   300.0       350.0      0.8619         2.19737965711E+01  2.41957887516E+02 -5.03268194843E+02   11.01120  -2.07998
     7  50.00         7   350.0       400.0      0.8619         1.38644330531E+01  1.55353016009E+02 -3.85890943382E+02   11.20515  -2.48396
     8  50.00         8   400.0       450.0      0.8619         9.17798799012E+00  1.03531333161E+02 -2.90376310094E+02   11.28040  -2.80472
     9  50.00         9   450.0       500.0      0.8619         6.29781558547E+00  7.13140100718E+01 -2.25084016182E+02   11.32361  -3.15624
    10  50.00        10   500.0       550.0      0.8619         4.44288450172E+00  5.04038585128E+01 -1.79119236453E+02   11.34485  -3.55368
    11  50.00        11   550.0       600.0      0.8619         3.21003042914E+00  3.68983980564E+01 -1.40694798636E+02   11.49472  -3.81303
    12  50.00        12   600.0       650.0      0.8619         2.36483855720E+00  2.69416168333E+01 -1.13766548997E+02   11.39258  -4.22271
    13  50.00        13   650.0       700.0      0.8619         1.76902769283E+00  2.02567150777E+01 -9.19268203552E+01   11.45076  -4.53809
    14  100.0        14   700.0       800.0      0.8619         1.18500427503E+00  1.36467086479E+01 -6.73217861430E+01   11.51617  -4.93319
    15  100.0        15   800.0       900.0      0.8619         7.10695573591E-01  8.13225141530E+00 -4.64401234448E+01   11.44267  -5.71061
    16  100.0        16   900.0       1000.      0.8619         4.41678562272E-01  5.07951677697E+00 -3.15052793538E+01   11.50048  -6.20242
    17  100.0        17   1000.       1100.      0.8619         2.82854258424E-01  3.22859098295E+00 -2.24767771134E+01   11.41433  -6.96179
    18  100.0        18   1100.       1200.      0.8619         1.85008608727E-01  2.13942785550E+00 -1.57647718542E+01   11.56394  -7.36869
    19  200.0        19   1200.       1400.      0.8619         1.03139471769E-01  1.20239258030E+00 -9.80108654461E+00   11.65793  -8.15132
    20  200.0        20   1400.       1600.      0.8619         4.84004823770E-02  5.80196776087E-01 -5.27076369955E+00   11.98742  -9.08444
    21  900.0        21   1600.       2500.      0.8619         1.02913921297E-02  1.33732566744E-01 -1.43768117705E+00   12.99460 -10.75042
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.448          1.57505035858E+02  3.52471158269E+02  2.27809110057E+02    2.23784   0.64632
     2  50.00         2   100.0       150.0      3.448          3.60867351311E+03  6.11887089829E+03  2.46339051448E+03    1.69560   0.40259
     3  50.00         3   150.0       200.0      3.448          1.12406024653E+03  3.07835307928E+03  1.95591426059E+02    2.73860   0.06354
     4  50.00         4   200.0       250.0      3.448          4.25676079912E+02  1.54837926474E+03 -2.70013265394E+02    3.63746  -0.17438
     5  50.00         5   250.0       300.0      3.448          2.05209805675E+02  8.25818810186E+02 -2.02716498117E+02    4.02427  -0.24547
     6  50.00         6   300.0       350.0      3.448          1.11767436960E+02  4.78455284654E+02 -1.36665850499E+02    4.28081  -0.28564
     7  50.00         7   350.0       400.0      3.448          6.57785788806E+01  2.95948435868E+02 -1.23713053584E+02    4.49916  -0.41802
     8  50.00         8   400.0       450.0      3.448          4.08682714317E+01  1.89804887576E+02 -9.56394052221E+01    4.64431  -0.50388
     9  50.00         9   450.0       500.0      3.448          2.64978940552E+01  1.27099065544E+02 -7.84772630634E+01    4.79657  -0.61745
    10  50.00        10   500.0       550.0      3.448          1.77589221064E+01  8.73869626102E+01 -6.62076397151E+01    4.92074  -0.75764
    11  50.00        11   550.0       600.0      3.448          1.22298729327E+01  6.24554172975E+01 -5.17277124189E+01    5.10679  -0.82823
    12  50.00        12   600.0       650.0      3.448          8.61661566203E+00  4.45440094809E+01 -4.28582325133E+01    5.16955  -0.96215
    13  50.00        13   650.0       700.0      3.448          6.18430795986E+00  3.28161532541E+01 -3.47539505883E+01    5.30636  -1.05905
    14  100.0        14   700.0       800.0      3.448          3.92543448593E+00  2.15136078994E+01 -2.56263897139E+01    5.48057  -1.19117
    15  100.0        15   800.0       900.0      3.448          2.19955360254E+00  1.24101582953E+01 -1.79164110081E+01    5.64213  -1.44369
    16  100.0        16   900.0       1000.      3.448          1.28739473767E+00  7.53441114886E+00 -1.20921150863E+01    5.85245  -1.60492
    17  100.0        17   1000.       1100.      3.448          7.80113198576E-01  4.66477053413E+00 -8.62889467640E+00    5.97961  -1.84980
    18  100.0        18   1100.       1200.      3.448          4.85188536173E-01  3.01470787563E+00 -5.95772184089E+00    6.21348  -1.97622
    19  200.0        19   1200.       1400.      3.448          2.54590821262E-01  1.64608261923E+00 -3.68759587602E+00    6.46560  -2.24023
    20  200.0        20   1400.       1600.      3.448          1.10502558826E-01  7.64036383966E-01 -1.93738089958E+00    6.91420  -2.53572
    21  900.0        21   1600.       2500.      3.448          2.09238261122E-02  1.63039338186E-01 -5.09198127694E-01    7.79204  -3.12316
