 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.05386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.054,      3.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      245.5          1.38033263207E+02  1.96113861236E+02  2.17215324383E+02    1.42077   1.10760
     2  50.00         2   100.0       150.0      245.5          3.01036833807E+03  3.87327239415E+03  3.97353830495E+03    1.28664   1.02589
     3  50.00         3   150.0       200.0      245.5          7.71972336728E+02  1.30875743224E+03  1.47203678910E+03    1.69534   1.12476
     4  50.00         4   200.0       250.0      245.5          2.44784444182E+02  5.10611778354E+02  6.01137724463E+02    2.08596   1.17729
     5  50.00         5   250.0       300.0      245.5          1.02209078044E+02  2.35313363359E+02  2.87061229797E+02    2.30227   1.21991
     6  50.00         6   300.0       350.0      245.5          4.92315636225E+01  1.21420036621E+02  1.53198307560E+02    2.46630   1.26172
     7  50.00         7   350.0       400.0      245.5          2.60047795947E+01  6.81285318328E+01  8.66948466623E+01    2.61985   1.27252
     8  50.00         8   400.0       450.0      245.5          1.46693408614E+01  4.01962925003E+01  5.21117019482E+01    2.74016   1.29643
     9  50.00         9   450.0       500.0      245.5          8.71376089671E+00  2.49850371271E+01  3.26024094310E+01    2.86731   1.30488
    10  50.00        10   500.0       550.0      245.5          5.38955745102E+00  1.60475776739E+01  2.09865855922E+01    2.97753   1.30777
    11  50.00        11   550.0       600.0      245.5          3.44653739115E+00  1.07192021503E+01  1.40799599920E+01    3.11014   1.31353
    12  50.00        12   600.0       650.0      245.5          2.26561757049E+00  7.24563085705E+00  9.55804650649E+00    3.19808   1.31915
    13  50.00        13   650.0       700.0      245.5          1.52476711593E+00  5.05306532202E+00  6.67388096777E+00    3.31399   1.32076
    14  100.0        14   700.0       800.0      245.5          8.90269158245E-01  3.08358908017E+00  4.06088356110E+00    3.46366   1.31693
    15  100.0        15   800.0       900.0      245.5          4.47682723023E-01  1.63135852335E+00  2.13916813802E+00    3.64401   1.31128
    16  100.0        16   900.0       1000.      245.5          2.37481591330E-01  9.12483949732E-01  1.19459385200E+00    3.84234   1.30917
    17  100.0        17   1000.       1100.      245.5          1.31525043045E-01  5.26633077106E-01  6.85544126102E-01    4.00405   1.30175
    18  100.0        18   1100.       1200.      245.5          7.52936998604E-02  3.17117891323E-01  4.10454351964E-01    4.21175   1.29433
    19  200.0        19   1200.       1400.      245.5          3.56177902593E-02  1.58973895135E-01  2.02476680785E-01    4.46333   1.27365
    20  200.0        20   1400.       1600.      245.5          1.34495910785E-02  6.56087412846E-02  8.22209957704E-02    4.87812   1.25320
    21  900.0        21   1600.       2500.      245.5          2.07114625211E-03  1.15845593120E-02  1.38600609532E-02    5.59331   1.19643
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.527,      1.527
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      122.7          1.46424815248E+02  2.04317641834E+02  2.21786581007E+02    1.39538   1.08550
     2  50.00         2   100.0       150.0      122.7          3.21024534275E+03  3.97095498405E+03  3.97175389704E+03    1.23696   1.00020
     3  50.00         3   150.0       200.0      122.7          8.39471929102E+02  1.40957888055E+03  1.50699640825E+03    1.67913   1.06911
     4  50.00         4   200.0       250.0      122.7          2.70785516371E+02  5.68740748321E+02  6.23259470427E+02    2.10034   1.09586
     5  50.00         5   250.0       300.0      122.7          1.14612859211E+02  2.66852302126E+02  3.01484720396E+02    2.32829   1.12978
     6  50.00         6   300.0       350.0      122.7          5.58460218289E+01  1.39614100222E+02  1.62811050397E+02    2.49998   1.16615
     7  50.00         7   350.0       400.0      122.7          2.97976290795E+01  7.92578646063E+01  9.25508909858E+01    2.65987   1.16772
     8  50.00         8   400.0       450.0      122.7          1.69608616562E+01  4.72175245279E+01  5.59751328703E+01    2.78391   1.18547
     9  50.00         9   450.0       500.0      122.7          1.01574824309E+01  2.96165232432E+01  3.51348167512E+01    2.91573   1.18632
    10  50.00        10   500.0       550.0      122.7          6.32964746322E+00  1.91738007951E+01  2.26337510840E+01    3.02921   1.18045
    11  50.00        11   550.0       600.0      122.7          4.07570595955E+00  1.29129349216E+01  1.52510652960E+01    3.16827   1.18107
    12  50.00        12   600.0       650.0      122.7          2.69650092427E+00  8.78269044828E+00  1.03570846475E+01    3.25707   1.17926
    13  50.00        13   650.0       700.0      122.7          1.82564814278E+00  6.16585331579E+00  7.24473173712E+00    3.37735   1.17498
    14  100.0        14   700.0       800.0      122.7          1.07427971022E+00  3.79479747843E+00  4.41226457090E+00    3.53241   1.16271
    15  100.0        15   800.0       900.0      122.7          5.45736588604E-01  2.02847221312E+00  2.31925308113E+00    3.71694   1.14335
    16  100.0        16   900.0       1000.      122.7          2.92204875152E-01  1.14577735915E+00  1.29561229295E+00    3.92114   1.13077
    17  100.0        17   1000.       1100.      122.7          1.63221904390E-01  6.66856818176E-01  7.40552022901E-01    4.08558   1.11051
    18  100.0        18   1100.       1200.      122.7          9.41830365625E-02  4.04975535636E-01  4.43444587498E-01    4.29988   1.09499
    19  200.0        19   1200.       1400.      122.7          4.50058680651E-02  2.05135052748E-01  2.17264403527E-01    4.55796   1.05913
    20  200.0        20   1400.       1600.      122.7          1.72303777132E-02  8.58845751730E-02  8.77070732328E-02    4.98449   1.02122
    21  900.0        21   1600.       2500.      122.7          2.70752746250E-03  1.55043541378E-02  1.44250464275E-02    5.72639   0.93039
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.108,      6.108
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      491.0          1.29896709767E+02  1.88760805332E+02  2.12693170485E+02    1.45316   1.12679
     2  50.00         2   100.0       150.0      491.0          2.81966840339E+03  3.77375157451E+03  3.96158514507E+03    1.33837   1.04977
     3  50.00         3   150.0       200.0      491.0          7.10656500319E+02  1.22260489977E+03  1.42832007258E+03    1.72039   1.16826
     4  50.00         4   200.0       250.0      491.0          2.21965603288E+02  4.63046980640E+02  5.74124424776E+02    2.08612   1.23988
     5  50.00         5   250.0       300.0      491.0          9.15806562690E+01  2.09969082900E+02  2.70701835102E+02    2.29272   1.28925
     6  50.00         6   300.0       350.0      491.0          4.36682169021E+01  1.06995814866E+02  1.42870775715E+02    2.45020   1.33529
     7  50.00         7   350.0       400.0      491.0          2.28630264150E+01  5.94034192537E+01  8.03879187578E+01    2.59823   1.35325
     8  50.00         8   400.0       450.0      491.0          1.27957010944E+01  3.47423169493E+01  4.80097368243E+01    2.71516   1.38188
     9  50.00         9   450.0       500.0      491.0          7.54662435309E+00  2.14177237957E+01  2.99047854045E+01    2.83805   1.39626
    10  50.00        10   500.0       550.0      491.0          4.63719871630E+00  1.36578519149E+01  1.92019198176E+01    2.94528   1.40593
    11  50.00        11   550.0       600.0      491.0          2.94755060093E+00  9.05538498483E+00  1.28214409714E+01    3.07217   1.41589
    12  50.00        12   600.0       650.0      491.0          1.92671341022E+00  6.08659722617E+00  8.68633124385E+00    3.15906   1.42712
    13  50.00        13   650.0       700.0      491.0          1.28989445665E+00  4.21917115065E+00  6.04793335421E+00    3.27094   1.43344
    14  100.0        14   700.0       800.0      491.0          7.48006101035E-01  2.55493155657E+00  3.66987598734E+00    3.41566   1.43639
    15  100.0        15   800.0       900.0      491.0          3.72798279873E-01  1.33900940399E+00  1.93006247342E+00    3.59178   1.44141
    16  100.0        16   900.0       1000.      491.0          1.96143008524E-01  7.42308545656E-01  1.07465914155E+00    3.78453   1.44773
    17  100.0        17   1000.       1100.      491.0          1.07815498523E-01  4.25141918845E-01  6.16584886951E-01    3.94324   1.45030
    18  100.0        18   1100.       1200.      491.0          6.12900011964E-02  2.54031980468E-01  3.68244306193E-01    4.14475   1.44960
    19  200.0        19   1200.       1400.      491.0          2.87352688880E-02  1.26145524970E-01  1.81795672147E-01    4.38992   1.44116
    20  200.0        20   1400.       1600.      491.0          1.07189161102E-02  5.13796180939E-02  7.37310573665E-02    4.79336   1.43503
    21  900.0        21   1600.       2500.      491.0          1.62149004802E-03  8.89110861946E-03  1.24997980599E-02    5.48330   1.40588
